Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,4.11,4.11,3.98,3.99,1848285,-0.12,0.13,-3.01,3.26,0.07,4.61,4.45,-0.07,-0.03,-0.03,-10836107,3.86,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.35,4.61,3.86,0.32,46.4,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-31,4.24,4.25,4.0,4.07,3129150,-0.17,0.25,-4.18,6.02,0.12,4.62,4.47,-0.04,-0.02,-0.02,-8987822,3.41,13.33,70.0,-1.0,-56.67,Weak Sell Signal,5.36,4.62,3.88,0.32,47.06,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-30,4.43,4.44,4.24,4.25,1711064,-0.18,0.2,-4.24,4.66,0.1,4.64,4.48,-0.01,-0.02,0.01,-5858672,1.05,15.0,71.67,-1.0,-56.67,Weak Sell Signal,5.38,4.64,3.9,0.32,48.57,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-26,4.32,4.42,4.31,4.39,1902871,0.07,0.11,1.59,2.39,0.05,4.66,4.49,0.0,-0.02,0.02,-4147608,2.44,16.67,73.33,-1.0,-56.67,Weak Sell Signal,5.4,4.66,3.91,0.32,49.79,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-25,4.43,4.55,4.33,4.38,3410422,-0.05,0.22,-1.14,5.02,0.11,4.67,4.49,0.01,-0.03,0.04,-6050479,2.83,18.33,75.0,-1.0,-56.67,Weak Sell Signal,5.41,4.67,3.92,0.32,49.7,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-24,4.54,4.55,4.46,4.48,5487979,-0.06,0.09,-1.34,2.01,0.04,4.68,4.49,0.02,-0.04,0.05,-2640057,5.44,20.0,76.67,-1.0,-56.67,Weak Sell Signal,5.43,4.68,3.93,0.32,50.59,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-23,4.73,4.77,4.56,4.6,3753042,-0.13,0.21,-2.83,4.57,0.1,4.69,4.5,0.02,-0.05,0.07,2847922,7.5,21.67,78.33,-1.0,-56.67,Weak Sell Signal,5.44,4.69,3.94,0.32,51.67,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-22,4.65,4.84,4.63,4.75,3253266,0.1,0.21,2.11,4.42,0.1,4.69,4.49,0.01,-0.07,0.08,6600964,8.96,23.33,80.0,-1.0,-56.67,Weak Sell Signal,5.44,4.69,3.94,0.32,53.06,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-19,4.64,4.68,4.58,4.64,2833754,0.0,0.1,0.0,2.26,0.05,4.68,4.48,-0.02,-0.09,0.06,3347698,6.18,25.0,81.67,-1.0,-56.67,Weak Sell Signal,5.44,4.68,3.92,0.33,52.13,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-18,4.54,4.62,4.5,4.61,1904220,0.07,0.12,1.52,2.71,0.06,4.67,4.48,-0.05,-0.1,0.05,513944,5.07,26.67,83.33,-1.0,-56.67,Weak Sell Signal,5.44,4.67,3.9,0.33,51.87,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-17,4.46,4.57,4.36,4.55,1695985,0.09,0.21,1.98,4.62,0.1,4.67,4.47,-0.08,-0.12,0.04,-1390276,4.05,28.33,85.0,-1.0,-56.67,Weak Sell Signal,5.44,4.67,3.89,0.33,51.36,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-16,4.3,4.43,4.27,4.41,2132989,0.11,0.16,2.49,3.63,0.08,4.66,4.47,-0.11,-0.13,0.02,-3086261,1.41,30.0,86.67,-1.0,-56.67,Weak Sell Signal,5.44,4.66,3.87,0.34,50.15,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-15,4.16,4.36,4.15,4.31,1682496,0.15,0.21,3.48,4.87,0.1,4.66,4.47,-0.13,-0.13,-0.0,-5219250,0.14,31.67,88.33,-1.0,-56.67,Weak Sell Signal,5.44,4.66,3.87,0.34,49.17,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-12,4.11,4.18,4.1,4.13,1740029,0.02,0.08,0.48,1.94,0.04,4.66,4.48,-0.15,-0.13,-0.02,-6901746,3.75,33.33,90.0,-1.0,-56.67,Weak Sell Signal,5.44,4.66,3.88,0.34,47.5,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-11,4.06,4.13,4.01,4.1,1339038,0.04,0.12,0.98,2.93,0.06,4.67,4.49,-0.15,-0.12,-0.03,-8641775,4.78,35.0,91.67,-1.0,-56.67,Weak Sell Signal,5.44,4.67,3.89,0.33,47.22,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-10,4.2,4.2,4.01,4.1,2170137,-0.1,0.19,-2.44,4.51,0.09,4.67,4.5,-0.15,-0.12,-0.03,-8641775,4.69,36.67,93.33,-1.0,-56.67,Weak Sell Signal,5.44,4.67,3.9,0.33,47.22,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-09,4.1,4.18,4.04,4.13,2817932,0.03,0.13,0.73,3.24,0.07,4.67,4.52,-0.14,-0.11,-0.03,-6471638,4.14,38.33,95.0,-1.0,-56.67,Weak Sell Signal,5.43,4.67,3.91,0.33,47.47,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-08,4.15,4.24,4.12,4.15,1972179,0.0,0.12,0.0,2.89,0.06,4.67,4.53,-0.13,-0.1,-0.03,-3653706,2.75,40.0,96.67,-1.0,-56.67,Weak Sell Signal,5.43,4.67,3.92,0.32,47.63,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-05,4.13,4.23,4.09,4.17,2266601,0.04,0.14,0.96,3.36,0.07,4.68,4.54,-0.12,-0.1,-0.03,-1681527,2.94,41.67,98.33,-1.0,-56.67,Weak Sell Signal,5.42,4.68,3.93,0.32,47.79,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-04,4.42,4.47,3.99,4.05,3940399,-0.37,0.48,-9.14,11.85,0.24,4.68,4.56,-0.11,-0.09,-0.02,-3948128,2.94,43.33,100.0,-1.0,-56.67,Weak Sell Signal,5.42,4.68,3.94,0.32,46.73,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-03,4.36,4.64,4.36,4.49,3585543,0.13,0.28,2.9,6.24,0.14,4.68,4.58,-0.08,-0.08,0.0,-7729,4.14,45.0,21.67,1.0,23.33,Weak Buy Signal,5.41,4.68,3.96,0.31,50.45,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-02,4.41,4.49,4.32,4.44,5448266,0.03,0.17,0.68,3.83,0.08,4.68,4.58,-0.09,-0.08,-0.0,-3593272,1.27,46.67,23.33,1.0,23.33,Weak Buy Signal,5.41,4.68,3.95,0.31,50.0,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-01,4.54,4.58,4.33,4.39,2746156,-0.15,0.25,-3.42,5.69,0.12,4.68,4.58,-0.09,-0.08,-0.0,-9041538,1.47,48.33,25.0,1.0,23.33,Weak Buy Signal,5.41,4.68,3.95,0.31,49.56,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-28,4.41,4.55,4.37,4.53,2833083,0.12,0.18,2.65,3.97,0.09,4.68,4.59,-0.08,-0.08,0.0,-6295382,2.26,50.0,26.67,1.0,23.33,Weak Buy Signal,5.41,4.68,3.95,0.31,50.8,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-27,4.42,4.44,4.36,4.42,1698333,0.0,0.08,0.0,1.92,0.04,4.68,4.59,-0.09,-0.08,-0.01,-9128465,0.15,51.67,28.33,1.0,23.33,Weak Buy Signal,5.41,4.68,3.95,0.31,49.83,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-26,4.37,4.43,4.34,4.39,2329470,0.02,0.09,0.46,2.05,0.04,4.68,4.6,-0.09,-0.08,-0.0,-10826798,0.04,53.33,30.0,1.0,23.33,Weak Buy Signal,5.41,4.68,3.94,0.31,49.56,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-25,4.59,4.59,4.38,4.39,1962612,-0.2,0.21,-4.56,4.78,0.1,4.68,4.61,-0.08,-0.08,0.01,-10826798,0.72,55.0,31.67,1.0,23.33,Weak Buy Signal,5.42,4.68,3.94,0.32,49.56,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-24,4.66,4.68,4.58,4.62,1769342,-0.04,0.09,-0.87,2.06,0.05,4.68,4.61,-0.06,-0.08,0.02,-8864186,4.77,56.67,33.33,1.0,23.33,Weak Buy Signal,5.42,4.68,3.94,0.32,51.6,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-21,4.69,4.72,4.65,4.68,2221849,-0.01,0.07,-0.21,1.5,0.03,4.67,4.61,-0.07,-0.09,0.02,-7094844,6.09,58.33,0.0,1.0,58.33,Weak Buy Signal,5.42,4.67,3.93,0.32,52.15,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-20,4.8,4.8,4.7,4.73,2436939,-0.07,0.1,-1.48,2.11,0.05,4.66,4.61,-0.08,-0.09,0.01,-4872995,7.12,60.0,1.67,1.0,58.33,Weak Buy Signal,5.42,4.66,3.91,0.32,52.61,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-19,4.59,4.84,4.55,4.82,3616768,0.23,0.29,4.77,5.91,0.14,4.66,4.61,-0.1,-0.1,-0.01,-2436056,7.12,61.67,3.33,1.0,58.33,Weak Buy Signal,5.42,4.66,3.89,0.33,53.45,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-18,4.43,4.6,4.38,4.59,2956572,0.16,0.21,3.49,4.68,0.11,4.65,4.6,-0.13,-0.09,-0.04,-6052824,2.85,63.33,5.0,1.0,58.33,Weak Buy Signal,5.41,4.65,3.88,0.33,51.51,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-17,4.36,4.42,4.3,4.41,1785725,0.05,0.12,1.13,2.72,0.06,4.64,4.6,-0.15,-0.08,-0.07,-9009396,0.64,65.0,0.0,1.0,65.0,Weak Buy Signal,5.42,4.64,3.86,0.34,49.91,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-14,4.31,4.41,4.28,4.39,2017846,0.08,0.13,1.82,2.96,0.06,4.63,4.61,-0.15,-0.07,-0.09,-10795121,0.84,66.67,1.67,1.0,65.0,Weak Buy Signal,5.42,4.63,3.84,0.34,49.73,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-13,4.2,4.35,4.2,4.29,1942282,0.09,0.15,2.1,3.5,0.07,4.63,4.62,-0.15,-0.04,-0.11,-12812967,2.02,68.33,3.33,1.0,65.0,Weak Buy Signal,5.43,4.63,3.83,0.35,48.82,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-12,4.33,4.4,4.19,4.22,2386488,-0.11,0.21,-2.61,4.98,0.1,4.62,4.63,-0.13,-0.02,-0.12,-14755249,2.02,70.0,5.0,1.0,65.0,Weak Buy Signal,5.43,4.62,3.81,0.35,48.17,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-11,4.36,4.42,4.26,4.28,2672402,-0.08,0.16,-1.87,3.72,0.08,4.62,4.64,-0.1,0.01,-0.12,-12368761,0.71,71.67,6.67,1.0,65.0,Weak Buy Signal,5.43,4.62,3.81,0.35,48.69,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-10,4.4,4.44,4.32,4.38,2890473,-0.02,0.12,-0.46,2.85,0.06,4.62,4.66,-0.07,0.04,-0.11,-9696359,0.43,73.33,8.33,1.0,65.0,Weak Buy Signal,5.44,4.62,3.81,0.35,49.56,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-06,4.46,4.52,4.41,4.44,1625707,-0.02,0.11,-0.45,2.42,0.05,4.62,4.67,-0.04,0.07,-0.11,-6805886,2.2,75.0,10.0,1.0,65.0,Weak Buy Signal,5.44,4.62,3.8,0.36,50.1,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-05,4.49,4.52,4.36,4.47,2815180,-0.02,0.16,-0.45,3.69,0.08,4.61,4.67,-0.0,0.1,-0.1,-5180179,2.2,76.67,0.0,1.0,76.67,Strong Buy Signal,5.44,4.61,3.78,0.36,50.36,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-04,4.61,4.67,4.5,4.55,2428946,-0.06,0.17,-1.32,3.63,0.08,4.61,4.68,0.04,0.12,-0.08,-2364999,5.11,78.33,0.0,1.0,78.33,Strong Buy Signal,5.45,4.61,3.76,0.37,51.07,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-03,5.18,5.18,4.47,4.62,5976480,-0.56,0.71,-12.12,15.37,0.36,4.6,4.69,0.09,0.14,-0.05,63947,5.11,80.0,1.67,1.0,78.33,Strong Buy Signal,5.45,4.6,3.74,0.37,51.7,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-31,5.32,5.36,5.11,5.23,2668117,-0.09,0.25,-1.72,4.78,0.12,4.58,4.69,0.14,0.15,-0.02,6040427,19.07,81.67,3.33,1.0,78.33,Strong Buy Signal,5.46,4.58,3.71,0.38,57.77,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-30,5.17,5.35,5.16,5.32,3230270,0.15,0.19,2.82,3.55,0.09,4.56,4.67,0.14,0.16,-0.02,8708544,20.33,83.33,0.0,1.0,83.33,Strong Buy Signal,5.44,4.56,3.69,0.38,58.77,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-29,5.12,5.15,5.07,5.14,1779989,0.02,0.08,0.39,1.56,0.04,4.54,4.65,0.13,0.16,-0.03,5478274,16.96,85.0,0.0,1.0,85.0,Strong Buy Signal,5.41,4.54,3.67,0.38,57.31,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-28,5.01,5.07,4.99,5.06,1625791,0.05,0.08,0.99,1.53,0.04,4.52,4.63,0.13,0.17,-0.04,3698285,15.56,86.67,1.67,1.0,85.0,Strong Buy Signal,5.39,4.52,3.64,0.39,56.65,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-03-27,5.08,5.1,5.0,5.05,1472271,-0.03,0.1,-0.59,2.07,0.05,4.5,4.62,0.14,0.18,-0.04,2072494,15.74,88.33,0.0,1.0,88.33,Strong Buy Signal,5.38,4.5,3.61,0.39,56.56,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-24,4.94,5.04,4.83,5.04,2210498,0.1,0.21,1.98,4.17,0.1,4.47,4.6,0.16,0.19,-0.03,600223,14.61,90.0,1.67,1.0,88.33,Strong Buy Signal,5.37,4.47,3.58,0.4,56.48,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-23,5.11,5.18,4.98,5.03,2464772,-0.08,0.2,-1.59,4.08,0.1,4.45,4.59,0.17,0.2,-0.02,-1610275,18.22,91.67,3.33,1.0,88.33,Strong Buy Signal,5.36,4.45,3.55,0.41,56.4,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-22,5.21,5.28,5.08,5.09,1549390,-0.12,0.2,-2.36,3.83,0.1,4.43,4.58,0.19,0.2,-0.01,854497,20.72,93.33,5.0,1.0,88.33,Strong Buy Signal,5.34,4.43,3.53,0.41,57.03,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-21,5.25,5.32,5.19,5.22,1614837,-0.03,0.12,-0.57,2.39,0.06,4.41,4.56,0.21,0.21,0.0,2403887,23.55,95.0,6.67,1.0,88.33,Strong Buy Signal,5.31,4.41,3.51,0.41,58.42,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-20,5.22,5.27,5.12,5.17,2528618,-0.05,0.15,-1.06,2.9,0.07,4.39,4.54,0.21,0.21,0.01,789050,22.82,96.67,8.33,1.0,88.33,Strong Buy Signal,5.28,4.39,3.5,0.4,58.03,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-17,5.29,5.38,5.12,5.15,3321284,-0.14,0.26,-2.72,5.15,0.13,4.37,4.51,0.22,0.2,0.01,-1739568,22.82,98.33,10.0,1.0,88.33,Strong Buy Signal,5.25,4.37,3.49,0.4,57.88,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-16,5.01,5.51,5.01,5.4,4505431,0.39,0.5,7.22,9.26,0.25,4.34,4.49,0.22,0.2,0.02,1581716,22.82,100.0,11.67,1.0,88.33,Strong Buy Signal,5.21,4.34,3.48,0.4,60.61,Trending Low,Bearish Trend,9.01,Absent or Weak Trend
2023-03-15,5.0,5.1,4.89,5.07,3398237,0.07,0.2,1.38,3.97,0.1,4.32,4.46,0.2,0.2,0.01,-2923715,15.66,88.33,13.33,1.0,75.0,Strong Buy Signal,5.15,4.32,3.49,0.38,57.96,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-14,5.05,5.23,5.0,5.17,3265212,0.12,0.23,2.32,4.45,0.12,4.3,4.44,0.21,0.19,0.01,474522,18.33,90.0,15.0,1.0,75.0,Strong Buy Signal,5.11,4.3,3.49,0.38,59.11,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-13,4.76,5.03,4.73,4.93,2401101,0.17,0.3,3.45,6.09,0.15,4.29,4.42,0.2,0.19,0.01,-2790690,14.63,91.67,16.67,1.0,75.0,Strong Buy Signal,5.07,4.29,3.51,0.36,57.1,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-10,4.91,5.04,4.79,4.94,2478679,0.03,0.25,0.61,4.96,0.12,4.28,4.4,0.21,0.19,0.03,-389589,16.19,93.33,18.33,1.0,75.0,Strong Buy Signal,5.04,4.28,3.52,0.36,57.21,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-09,5.11,5.11,4.95,4.95,1874138,-0.16,0.16,-3.23,3.23,0.08,4.27,4.39,0.23,0.18,0.04,2089090,20.46,95.0,20.0,1.0,75.0,Strong Buy Signal,5.01,4.27,3.53,0.35,57.33,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-08,5.11,5.14,5.05,5.13,1486850,0.02,0.09,0.39,1.76,0.05,4.26,4.37,0.24,0.17,0.07,3963228,23.25,96.67,21.67,1.0,75.0,Strong Buy Signal,4.99,4.26,3.54,0.34,59.42,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-07,5.16,5.17,5.04,5.12,1675621,-0.04,0.13,-0.78,2.54,0.06,4.25,4.34,0.23,0.15,0.08,2476378,23.25,98.33,23.33,1.0,75.0,Strong Buy Signal,4.95,4.25,3.56,0.33,59.34,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-06,5.25,5.28,5.1,5.14,2460761,-0.11,0.18,-2.14,3.4,0.09,4.24,4.32,0.22,0.13,0.09,4151999,24.93,100.0,25.0,1.0,75.0,Strong Buy Signal,4.9,4.24,3.58,0.31,59.58,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-03,5.04,5.25,5.03,5.24,2397921,0.2,0.22,3.82,4.2,0.11,4.23,4.29,0.2,0.11,0.09,6612760,24.51,100.0,26.67,1.0,73.33,Strong Buy Signal,4.85,4.23,3.61,0.29,60.76,Trending Low,Bearish Trend,7.24,Absent or Weak Trend
2023-03-02,5.07,5.09,4.93,5.04,2827194,-0.03,0.16,-0.6,3.17,0.08,4.22,4.26,0.17,0.09,0.08,4214839,21.74,98.33,28.33,1.0,70.0,Strong Buy Signal,4.78,4.22,3.65,0.27,59.17,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-01,4.89,5.13,4.86,5.1,4038717,0.21,0.27,4.12,5.29,0.13,4.21,4.23,0.14,0.07,0.06,7042033,21.74,100.0,30.0,1.0,70.0,Strong Buy Signal,4.74,4.21,3.67,0.25,59.88,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-02-28,4.77,4.97,4.72,4.86,4713025,0.09,0.25,1.85,5.14,0.12,4.2,4.2,0.09,0.06,0.03,3003316,18.87,100.0,31.67,1.0,68.33,Weak Buy Signal,4.68,4.2,3.71,0.23,57.88,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-02-27,4.19,4.84,4.15,4.74,3984807,0.55,0.69,11.6,14.56,0.34,4.19,4.18,0.05,0.05,0.01,-1709709,16.42,100.0,33.33,1.0,66.67,Weak Buy Signal,4.64,4.19,3.73,0.22,56.82,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-02-24,4.23,4.24,4.15,4.19,1417093,-0.04,0.09,-0.95,2.15,0.04,4.18,4.16,0.02,0.05,-0.03,-5694516,3.16,75.0,35.0,1.0,40.0,Weak Buy Signal,4.61,4.18,3.74,0.21,51.29,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-02-23,4.28,4.35,4.25,4.26,1038838,-0.02,0.1,-0.47,2.35,0.05,4.17,4.16,0.03,0.05,-0.02,-4277423,5.91,76.67,36.67,1.0,40.0,Weak Buy Signal,4.61,4.17,3.73,0.21,52.13,Target Volume,Expected Range,6.11,Absent or Weak Trend
