Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,37.97,38.69,37.97,38.46,42281,0.49,0.72,1.27,1.87,0.36,35.38,36.64,0.74,0.74,-0.01,4753456,0.9,86.67,3.33,1.0,83.33,Strong Buy Signal,40.06,35.38,30.7,0.26,49.93,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-04,37.55,38.05,37.53,38.01,68806,0.46,0.52,1.21,1.35,0.26,35.25,36.58,0.71,0.74,-0.04,4711175,2.73,88.33,0.0,1.0,88.33,Strong Buy Signal,40.0,35.25,30.5,0.27,49.4,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-03,37.19,38.12,36.67,37.58,63457,0.39,1.45,1.04,3.85,0.72,35.12,36.53,0.7,0.75,-0.05,4642369,2.73,90.0,1.67,1.0,88.33,Strong Buy Signal,39.97,35.12,30.27,0.28,48.89,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-02,36.31,37.36,36.31,37.24,60990,0.93,1.05,2.5,2.82,0.52,35.01,36.49,0.73,0.77,-0.03,4578912,4.91,91.67,3.33,1.0,88.33,Strong Buy Signal,39.96,35.01,30.06,0.28,48.49,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-01,37.1,37.1,36.17,36.9,60543,-0.2,0.93,-0.54,2.52,0.46,34.9,36.47,0.79,0.77,0.02,4517922,5.66,93.33,0.0,1.0,93.33,Strong Buy Signal,39.93,34.9,29.87,0.29,48.08,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-31,37.3,38.34,37.02,37.38,61950,0.08,1.32,0.21,3.53,0.66,34.77,36.45,0.89,0.77,0.12,4578465,3.42,95.0,1.67,1.0,93.33,Strong Buy Signal,39.99,34.77,29.55,0.3,48.61,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-28,37.71,38.14,37.13,37.43,68795,-0.28,1.01,-0.75,2.7,0.5,34.66,36.42,0.96,0.74,0.22,4640415,3.99,96.67,3.33,1.0,93.33,Strong Buy Signal,39.92,34.66,29.4,0.3,48.67,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-27,39.19,39.34,37.19,37.53,119825,-1.66,2.15,-4.42,5.74,1.08,34.57,36.39,1.03,0.68,0.35,4709210,3.84,98.33,5.0,1.0,93.33,Strong Buy Signal,39.83,34.57,29.32,0.3,48.78,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-26,38.47,39.78,38.47,39.1,135500,0.63,1.3,1.61,3.34,0.65,34.52,36.35,1.09,0.6,0.49,4829035,0.43,100.0,6.67,1.0,93.33,Strong Buy Signal,39.72,34.52,29.32,0.3,50.51,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-25,38.73,38.85,37.88,38.07,76075,-0.66,0.97,-1.73,2.56,0.49,34.46,36.26,0.99,0.47,0.52,4693535,3.01,98.33,8.33,1.0,90.0,Strong Buy Signal,39.53,34.46,29.39,0.29,49.35,Target Volume,Expected Range,17.44,Absent or Weak Trend
