Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,7.63,7.67,7.37,7.4,156016,-0.23,0.3,-3.11,4.05,0.15,7.6,7.76,-0.06,0.07,-0.13,54326901,7.8,66.67,0.0,1.0,66.67,Weak Buy Signal,8.63,7.6,6.58,0.27,46.7,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-24,7.52,7.71,7.52,7.61,174711,0.09,0.19,1.18,2.5,0.1,7.59,7.77,-0.02,0.1,-0.12,54482917,5.73,68.33,1.67,1.0,66.67,Weak Buy Signal,8.64,7.59,6.54,0.28,47.92,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-23,7.56,7.62,7.5,7.54,181869,-0.02,0.12,-0.27,1.59,0.06,7.58,7.77,0.0,0.13,-0.12,54308206,7.15,70.0,3.33,1.0,66.67,Weak Buy Signal,8.64,7.58,6.52,0.28,47.47,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-22,7.83,7.92,7.52,7.52,259095,-0.31,0.4,-4.12,5.32,0.2,7.57,7.78,0.04,0.16,-0.12,54126337,6.87,71.67,5.0,1.0,66.67,Weak Buy Signal,8.64,7.57,6.5,0.28,47.34,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-21,8.0,8.03,7.82,7.83,179155,-0.17,0.21,-2.17,2.68,0.1,7.56,7.79,0.09,0.19,-0.09,54385432,2.64,73.33,6.67,1.0,66.67,Weak Buy Signal,8.64,7.56,6.49,0.29,49.18,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-18,7.94,8.05,7.94,8.0,371875,0.06,0.11,0.75,1.38,0.06,7.55,7.79,0.13,0.21,-0.08,54564587,0.87,75.0,8.33,1.0,66.67,Weak Buy Signal,8.63,7.55,6.47,0.29,50.22,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-17,7.98,8.04,7.94,8.0,210794,0.02,0.1,0.25,1.25,0.05,7.54,7.78,0.15,0.23,-0.08,54564587,1.02,76.67,10.0,1.0,66.67,Weak Buy Signal,8.62,7.54,6.46,0.29,50.22,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-16,8.08,8.15,7.94,7.97,150641,-0.11,0.21,-1.38,2.57,0.1,7.52,7.78,0.18,0.25,-0.07,54353793,0.94,78.33,11.67,1.0,66.67,Weak Buy Signal,8.6,7.52,6.44,0.29,50.04,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-15,8.17,8.22,8.06,8.1,208403,-0.07,0.16,-0.86,1.98,0.08,7.5,7.77,0.22,0.27,-0.05,54504434,0.73,80.0,13.33,1.0,66.67,Weak Buy Signal,8.59,7.5,6.41,0.29,50.83,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-14,8.3,8.32,8.21,8.27,127988,-0.03,0.11,-0.36,1.33,0.05,7.49,7.76,0.25,0.28,-0.03,54712837,2.97,81.67,15.0,1.0,66.67,Weak Buy Signal,8.57,7.49,6.4,0.29,51.89,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-11,8.24,8.37,8.11,8.35,186565,0.11,0.26,1.32,3.1,0.13,7.47,7.74,0.27,0.28,-0.01,54840825,2.97,83.33,0.0,1.0,83.33,Strong Buy Signal,8.53,7.47,6.4,0.29,52.39,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-10,8.32,8.42,8.15,8.29,236666,-0.03,0.27,-0.36,3.26,0.13,7.44,7.72,0.28,0.29,-0.0,54654260,3.54,85.0,0.0,1.0,85.0,Strong Buy Signal,8.5,7.44,6.37,0.29,52.05,Target Volume,Expected Range,11.77,Absent or Weak Trend
