Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,46.98,49.83,46.88,47.07,258913,0.09,2.95,0.19,6.27,1.47,42.98,42.98,1.21,0.69,0.52,24551370,12.65,100.0,1.67,1.0,98.33,Strong Buy Signal,46.31,42.98,39.65,0.15,56.04,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-26,45.8,46.95,45.8,46.89,176960,1.09,1.15,2.32,2.45,0.58,42.88,42.84,1.11,0.56,0.55,24292457,5.5,98.33,3.33,1.0,95.0,Strong Buy Signal,46.07,42.88,39.69,0.15,55.82,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-25,46.7,47.33,46.19,46.26,249609,-0.44,1.14,-0.95,2.46,0.57,42.79,42.71,0.98,0.43,0.55,24115497,6.66,100.0,0.0,1.0,100.0,Strong Buy Signal,45.82,42.79,39.75,0.14,55.05,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-24,45.68,47.07,45.33,46.65,153893,0.97,1.74,2.08,3.73,0.87,42.69,42.59,0.86,0.29,0.58,24365106,5.98,100.0,1.67,1.0,98.33,Strong Buy Signal,45.64,42.69,39.75,0.14,55.64,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-21,45.66,45.78,45.1,45.7,176130,0.04,0.68,0.09,1.48,0.34,42.58,42.45,0.67,0.14,0.52,24211213,2.52,100.0,3.33,1.0,96.67,Strong Buy Signal,45.43,42.58,39.73,0.13,54.47,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-20,45.22,45.42,44.63,45.36,148733,0.14,0.79,0.31,1.74,0.39,42.48,42.34,0.5,0.01,0.49,24035083,1.53,41.67,5.0,1.0,36.67,Weak Buy Signal,45.32,42.48,39.64,0.13,54.04,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-19,44.29,44.99,43.84,44.88,100437,0.59,1.15,1.31,2.56,0.57,42.4,42.24,0.31,-0.11,0.42,23886350,0.33,43.33,6.67,1.0,36.67,Weak Buy Signal,45.18,42.4,39.61,0.13,53.44,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-18,42.55,44.27,42.51,43.89,178905,1.34,1.76,3.05,4.01,0.88,42.33,42.15,0.12,-0.22,0.34,23785913,1.7,45.0,8.33,1.0,36.67,Weak Buy Signal,45.06,42.33,39.6,0.13,52.16,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-17,42.94,43.68,42.94,43.18,144441,0.24,0.74,0.56,1.71,0.37,42.28,42.09,-0.03,-0.3,0.27,23607008,3.4,46.67,10.0,1.0,36.67,Weak Buy Signal,45.01,42.28,39.55,0.13,51.22,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-14,44.0,44.0,42.61,42.87,114895,-1.13,1.39,-2.64,3.24,0.7,42.24,42.05,-0.14,-0.37,0.23,23462567,3.4,48.33,11.67,1.0,36.67,Weak Buy Signal,44.98,42.24,39.49,0.13,50.8,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-13,42.06,43.95,42.01,43.91,227962,1.85,1.94,4.21,4.42,0.97,42.2,42.02,-0.25,-0.42,0.17,23577462,3.54,50.0,13.33,1.0,36.67,Weak Buy Signal,44.97,42.2,39.44,0.13,52.27,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-12,41.56,42.01,41.1,41.83,99169,0.27,0.91,0.65,2.17,0.45,42.16,41.96,-0.5,-0.47,-0.03,23349500,9.25,51.67,15.0,1.0,36.67,Weak Buy Signal,44.9,42.16,39.42,0.13,49.39,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-11,40.71,41.1,40.7,40.88,136589,0.17,0.4,0.42,0.98,0.2,42.14,41.96,-0.59,-0.46,-0.13,23250331,12.1,53.33,16.67,1.0,36.67,Weak Buy Signal,44.9,42.14,39.38,0.13,47.97,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-10,40.46,41.14,40.33,40.66,131226,0.2,0.81,0.49,2.0,0.41,42.15,42.0,-0.61,-0.43,-0.18,23113742,12.1,55.0,18.33,1.0,36.67,Weak Buy Signal,44.9,42.15,39.39,0.13,47.64,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-07,40.07,41.09,40.07,40.67,133310,0.6,1.02,1.48,2.51,0.51,42.14,42.05,-0.6,-0.38,-0.21,23244968,12.25,56.67,20.0,1.0,36.67,Weak Buy Signal,44.9,42.14,39.39,0.13,47.65,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-06,40.65,40.65,39.75,40.14,108586,-0.51,0.9,-1.27,2.24,0.45,42.12,42.09,-0.57,-0.33,-0.24,23111658,13.62,58.33,21.67,1.0,36.67,Weak Buy Signal,44.94,42.12,39.31,0.13,46.86,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-05,41.13,41.26,40.66,41.01,146657,-0.12,0.6,-0.29,1.46,0.3,42.11,42.16,-0.48,-0.27,-0.22,23220244,11.43,60.0,23.33,1.0,36.67,Weak Buy Signal,44.99,42.11,39.22,0.14,48.03,Target Volume,Expected Range,11.66,Absent or Weak Trend
