Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,7.71,7.71,7.05,7.5,4982,-0.21,0.66,-2.8,8.8,0.33,-1
2023-07-20,7.33,7.76,7.0,7.69,8917,0.36,0.76,4.7,9.85,0.38,-1
2023-07-19,7.38,7.76,7.38,7.76,16066,0.38,0.38,4.9,4.9,0.19,1
2023-07-18,7.0,7.33,6.65,7.33,14992,0.33,0.68,4.5,9.28,0.34,1
2023-07-17,7.11,7.2,7.06,7.06,4288,-0.05,0.14,-0.71,1.98,0.07,-1
2023-07-14,7.45,7.45,7.18,7.2,5882,-0.25,0.27,-3.47,3.75,0.14,-1
2023-07-13,7.36,7.85,7.01,7.47,17587,0.11,0.84,1.47,11.24,0.42,-1
2023-07-12,7.99,8.0,7.9,8.0,14959,0.01,0.1,0.12,1.25,0.05,1
2023-07-11,7.9,7.99,7.8,7.91,17082,0.01,0.19,0.13,2.4,0.1,1
2023-07-10,7.75,7.95,7.6,7.9,28949,0.15,0.35,1.9,4.43,0.18,1
2023-07-07,7.2,7.8,7.2,7.6,16307,0.4,0.6,5.26,7.89,0.3,1
2023-07-06,7.32,7.45,6.9,7.1,5702,-0.23,0.55,-3.17,7.75,0.27,-1
2023-07-05,7.38,7.38,7.0,7.27,3753,-0.11,0.38,-1.51,5.23,0.19,-1
2023-07-03,7.18,7.44,7.16,7.3,3050,0.12,0.28,1.65,3.84,0.14,1
2023-06-30,7.08,7.16,6.9,6.97,9344,-0.11,0.26,-1.58,3.73,0.13,-1
2023-06-29,7.16,7.21,7.01,7.07,11103,-0.09,0.2,-1.27,2.79,0.1,-1
2023-06-28,7.22,7.22,7.0,7.14,18899,-0.09,0.22,-1.26,3.15,0.11,-1
2023-06-27,7.05,7.21,7.05,7.21,11373,0.16,0.16,2.22,2.22,0.08,1
2023-06-26,7.01,7.38,6.93,7.01,11291,0.0,0.45,0.0,6.42,0.23,-1
2023-06-23,7.09,7.15,6.95,7.15,11574,0.06,0.2,0.84,2.85,0.1,-1
2023-06-22,6.9,7.16,6.4,7.15,12381,0.25,0.76,3.5,10.7,0.38,1
2023-06-21,5.95,6.87,5.95,6.44,12735,0.49,0.92,7.61,14.29,0.46,1
2023-06-20,5.84,5.85,5.7,5.8,6412,-0.04,0.15,-0.69,2.59,0.07,1
2023-06-16,5.84,5.84,5.7,5.7,2768,-0.14,0.14,-2.46,2.46,0.07,1
2023-06-15,5.83,5.83,5.57,5.68,3605,-0.15,0.26,-2.64,4.58,0.13,1
2023-06-14,5.83,5.84,5.37,5.43,5603,-0.4,0.47,-7.37,8.66,0.23,-1
2023-06-13,5.94,5.95,5.24,5.63,23658,-0.31,0.71,-5.51,12.61,0.36,-1
2023-06-12,6.1,6.1,5.72,5.75,4746,-0.35,0.38,-6.18,6.53,0.19,-1
2023-06-09,6.0,6.06,5.8,6.0,9528,0.0,0.26,0.0,4.33,0.13,-1
2023-06-08,5.99,6.0,5.85,6.0,11044,0.01,0.15,0.17,2.55,0.08,1
2023-06-07,5.8,6.18,5.8,5.99,7246,0.19,0.38,3.17,6.29,0.19,-1
2023-06-06,5.81,6.35,5.81,6.0,16298,0.19,0.54,3.17,8.93,0.27,1
2023-06-05,5.98,5.98,5.5,5.65,24930,-0.33,0.48,-5.84,8.5,0.24,-1
2023-06-02,6.0,6.07,5.98,6.05,5929,0.05,0.09,0.83,1.49,0.04,1
2023-06-01,6.28,6.28,6.0,6.0,2928,-0.28,0.28,-4.68,4.68,0.14,-1
2023-05-31,6.0,6.0,5.88,6.0,3790,0.0,0.12,0.0,2.0,0.06,-1
2023-05-30,6.37,6.38,6.14,6.14,3659,-0.23,0.24,-3.75,3.91,0.12,-1
2023-05-26,5.93,6.49,5.93,6.18,7826,0.25,0.56,4.05,9.06,0.28,-1
2023-05-25,6.18,6.2,6.0,6.2,6632,0.03,0.2,0.4,3.23,0.1,-1
2023-05-24,6.09,6.44,6.09,6.44,4250,0.35,0.35,5.43,5.43,0.18,-1
2023-05-23,6.2,6.48,6.19,6.48,4101,0.28,0.29,4.32,4.48,0.15,1
2023-05-22,6.23,6.26,6.05,6.21,2287,-0.02,0.21,-0.33,3.38,0.1,-1
2023-05-19,6.3,6.33,6.13,6.29,2871,-0.01,0.2,-0.16,3.18,0.1,-1
2023-05-18,6.34,6.49,6.08,6.33,2393,-0.01,0.41,-0.21,6.48,0.21,-1
2023-05-17,6.4,6.49,6.07,6.49,5526,0.09,0.42,1.39,6.47,0.21,-1
2023-05-16,6.7,6.7,6.49,6.49,1037,-0.21,0.21,-3.24,3.24,0.1,-1
2023-05-15,6.65,6.7,6.32,6.7,6069,0.05,0.38,0.75,5.67,0.19,1
2023-05-12,6.82,6.82,6.21,6.69,2824,-0.13,0.61,-1.94,9.17,0.31,-1
2023-05-11,6.93,6.93,6.87,6.87,1800,-0.06,0.06,-0.87,0.87,0.03,-1
2023-05-10,6.99,6.99,6.78,6.97,6588,-0.02,0.21,-0.29,3.01,0.1,1
2023-05-09,6.78,6.78,6.48,6.6,1843,-0.18,0.31,-2.79,4.68,0.15,-1
2023-05-08,7.03,7.03,6.75,6.95,1204,-0.08,0.28,-1.15,4.03,0.14,-1
2023-05-05,7.04,7.25,7.0,7.05,10042,0.01,0.25,0.14,3.54,0.12,1
2023-05-04,6.61,6.95,6.61,6.86,8015,0.25,0.34,3.64,4.96,0.17,-1
2023-05-03,6.97,7.07,6.78,7.07,4268,0.1,0.29,1.41,4.1,0.15,1
2023-05-02,7.1,7.13,6.56,6.97,12089,-0.13,0.57,-1.87,8.18,0.28,-1
2023-05-01,7.5,7.5,7.0,7.25,6434,-0.25,0.5,-3.45,6.9,0.25,-1
2023-04-28,7.3,7.48,6.54,7.29,13489,-0.01,0.94,-0.14,12.89,0.47,-1
2023-04-27,7.41,7.41,7.14,7.39,4259,-0.02,0.27,-0.27,3.65,0.14,1
2023-04-26,7.02,7.46,6.72,7.34,2537,0.32,0.74,4.36,10.12,0.37,1
2023-04-25,6.6,6.85,6.2,6.85,3997,0.25,0.65,3.65,9.56,0.33,-1
2023-04-24,7.38,7.38,6.55,6.86,9082,-0.51,0.83,-7.51,12.1,0.42,-1
2023-04-21,7.63,7.7,7.01,7.49,4501,-0.14,0.69,-1.87,9.17,0.34,1
2023-04-20,7.58,7.76,7.31,7.4,2351,-0.18,0.45,-2.43,6.08,0.23,-1
2023-04-19,7.42,7.8,7.4,7.74,7054,0.32,0.4,4.13,5.19,0.2,-1
2023-04-18,7.74,7.91,7.55,7.91,2941,0.17,0.36,2.09,4.55,0.18,1
2023-04-17,7.89,7.91,7.24,7.46,7696,-0.43,0.67,-5.76,9.02,0.34,-1
