Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,6.91,7.02,6.65,6.9,3857,-0.01,0.37,-0.14,5.42,0.19,6.61,6.77,0.04,0.1,-0.06,232671,1.14,56.67,23.33,1.0,33.33,Weak Buy Signal,8.17,6.61,5.05,0.47,52.49,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-17,7.11,7.17,6.9,6.9,7506,-0.21,0.27,-3.04,3.91,0.13,6.59,6.76,0.07,0.11,-0.04,232671,1.46,58.33,25.0,1.0,33.33,Weak Buy Signal,8.16,6.59,5.03,0.47,52.49,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-16,7.3,7.3,7.3,7.3,377,0.0,0.0,0.0,0.0,0.0,6.57,6.76,0.1,0.12,-0.02,240177,5.87,60.0,26.67,1.0,33.33,Weak Buy Signal,8.15,6.57,5.0,0.48,54.69,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-15,7.1,7.39,7.03,7.39,2275,0.29,0.36,3.92,4.87,0.18,6.55,6.74,0.1,0.13,-0.03,240554,5.87,61.67,28.33,1.0,33.33,Weak Buy Signal,8.12,6.55,4.98,0.48,55.18,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-14,7.11,7.26,7.11,7.12,4900,0.01,0.15,0.14,2.13,0.08,6.53,6.72,0.09,0.14,-0.04,238279,4.58,63.33,30.0,1.0,33.33,Weak Buy Signal,8.09,6.53,4.96,0.48,53.92,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-11,7.35,7.4,7.07,7.18,4468,-0.17,0.33,-2.42,4.55,0.16,6.51,6.7,0.1,0.15,-0.04,243179,4.58,65.0,31.67,1.0,33.33,Weak Buy Signal,8.07,6.51,4.94,0.48,54.25,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-10,7.26,7.38,7.08,7.34,2722,0.08,0.3,1.02,4.11,0.15,6.49,6.69,0.11,0.16,-0.04,247647,4.38,66.67,33.33,1.0,33.33,Weak Buy Signal,8.05,6.49,4.93,0.48,55.12,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-09,7.2,7.39,7.1,7.15,4362,-0.05,0.29,-0.72,4.06,0.14,6.47,6.67,0.11,0.17,-0.06,244925,4.61,68.33,35.0,1.0,33.33,Weak Buy Signal,8.01,6.47,4.93,0.48,54.25,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-08,7.21,7.3,7.16,7.2,2349,-0.01,0.13,-0.08,1.81,0.06,6.46,6.65,0.12,0.18,-0.06,249287,3.7,70.0,36.67,1.0,33.33,Weak Buy Signal,7.99,6.46,4.92,0.48,54.54,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-07,7.15,7.17,7.15,7.15,1371,0.0,0.02,0.0,0.31,0.01,6.44,6.63,0.13,0.2,-0.07,246938,2.52,71.67,38.33,1.0,33.33,Weak Buy Signal,7.96,6.44,4.92,0.47,54.31,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-04,7.04,7.46,7.03,7.15,8784,0.11,0.43,1.54,6.01,0.21,6.43,6.61,0.14,0.22,-0.08,246938,2.52,73.33,40.0,1.0,33.33,Weak Buy Signal,7.94,6.43,4.92,0.47,54.31,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-03,7.1,7.48,7.03,7.03,4152,-0.07,0.45,-1.0,6.4,0.23,6.41,6.6,0.15,0.24,-0.08,238154,2.52,75.0,41.67,1.0,33.33,Weak Buy Signal,7.92,6.41,4.91,0.47,53.77,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-02,7.06,7.29,7.01,7.15,6655,0.09,0.28,1.26,3.92,0.14,6.41,6.58,0.18,0.26,-0.08,242306,0.73,76.67,43.33,1.0,33.33,Weak Buy Signal,7.9,6.41,4.91,0.47,54.4,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-01,7.23,7.29,7.19,7.19,2426,-0.04,0.1,-0.56,1.4,0.05,6.4,6.56,0.2,0.28,-0.08,248961,2.48,78.33,45.0,1.0,33.33,Weak Buy Signal,7.88,6.4,4.91,0.46,54.61,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-31,7.2,7.21,7.01,7.18,9022,-0.02,0.2,-0.28,2.79,0.1,6.38,6.54,0.22,0.3,-0.08,246535,1.73,80.0,46.67,1.0,33.33,Weak Buy Signal,7.85,6.38,4.92,0.46,54.57,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-28,7.15,7.15,7.08,7.08,1576,-0.07,0.07,-0.95,0.95,0.03,6.37,6.52,0.24,0.31,-0.08,237513,2.44,81.67,48.33,1.0,33.33,Weak Buy Signal,7.83,6.37,4.92,0.46,54.15,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-27,6.99,7.14,6.98,7.14,8197,0.15,0.16,2.1,2.24,0.08,6.36,6.5,0.27,0.33,-0.06,239089,2.34,83.33,50.0,1.0,33.33,Weak Buy Signal,7.8,6.36,4.92,0.45,54.44,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-26,6.93,7.26,6.9,7.2,3589,0.27,0.36,3.75,5.05,0.18,6.36,6.48,0.31,0.35,-0.04,247286,2.34,85.0,51.67,1.0,33.33,Weak Buy Signal,7.79,6.36,4.93,0.45,54.74,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-25,7.28,7.29,7.0,7.28,10951,0.0,0.29,0.0,4.04,0.15,6.35,6.45,0.34,0.36,-0.02,250875,3.24,86.67,53.33,1.0,33.33,Weak Buy Signal,7.77,6.35,4.93,0.45,55.14,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-24,7.31,7.31,6.96,7.29,14535,-0.02,0.35,-0.33,4.86,0.18,6.34,6.43,0.37,0.36,0.0,261826,3.24,88.33,55.0,1.0,33.33,Weak Buy Signal,7.75,6.34,4.94,0.44,55.19,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-21,7.71,7.71,7.05,7.5,4982,-0.21,0.66,-2.8,8.8,0.33,6.34,6.4,0.4,0.36,0.03,276361,4.06,90.0,56.67,1.0,33.33,Weak Buy Signal,7.72,6.34,4.95,0.44,56.24,Target Volume,Expected Range,10.27,Absent or Weak Trend
