Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,27.05,27.53,26.6,27.38,20501,0.33,0.94,1.21,3.41,0.47,23.86,24.83,1.0,0.81,0.19,8571273,7.75,93.33,8.33,1.0,85.0,Strong Buy Signal,27.57,23.86,20.15,0.31,53.27,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-31,27.35,27.77,26.68,27.16,27328,-0.19,1.09,-0.7,4.01,0.54,23.76,24.74,0.99,0.76,0.24,8550772,8.12,95.0,10.0,1.0,85.0,Strong Buy Signal,27.41,23.76,20.11,0.31,52.9,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-28,27.53,27.53,27.14,27.42,15950,-0.11,0.39,-0.4,1.4,0.19,23.67,24.66,0.99,0.7,0.29,8578100,10.18,96.67,11.67,1.0,85.0,Strong Buy Signal,27.25,23.67,20.1,0.3,53.4,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-27,27.48,27.57,26.94,27.21,19038,-0.27,0.63,-0.99,2.32,0.31,23.58,24.56,0.95,0.63,0.32,8562150,10.18,98.33,13.33,1.0,85.0,Strong Buy Signal,27.05,23.58,20.1,0.29,53.04,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-26,26.76,27.78,26.76,27.63,23059,0.87,1.02,3.15,3.69,0.51,23.5,24.47,0.9,0.55,0.35,8581188,10.18,100.0,15.0,1.0,85.0,Strong Buy Signal,26.85,23.5,20.16,0.28,53.85,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-25,26.29,26.92,26.25,26.53,23274,0.24,0.68,0.9,2.54,0.34,23.44,24.37,0.78,0.46,0.33,8558129,7.09,95.0,16.67,1.0,78.33,Strong Buy Signal,26.6,23.44,20.27,0.27,51.97,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-24,26.52,26.66,26.2,26.47,22234,-0.05,0.46,-0.19,1.74,0.23,23.38,24.29,0.73,0.37,0.36,8534855,6.1,96.67,18.33,1.0,78.33,Strong Buy Signal,26.44,23.38,20.31,0.26,51.86,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-21,27.07,27.07,26.07,26.3,40145,-0.77,1.0,-2.93,3.8,0.5,23.32,24.22,0.67,0.28,0.38,8512621,6.1,98.33,20.0,1.0,78.33,Strong Buy Signal,26.28,23.32,20.36,0.25,51.57,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-20,26.71,27.15,26.31,26.93,27153,0.22,0.84,0.82,3.12,0.42,23.26,24.15,0.59,0.19,0.4,8552766,7.09,100.0,21.67,1.0,78.33,Strong Buy Signal,26.12,23.26,20.4,0.25,52.75,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-19,25.69,26.7,25.06,26.55,58513,0.86,1.64,3.24,6.18,0.82,23.2,24.06,0.42,0.09,0.33,8525613,5.46,100.0,23.33,1.0,76.67,Strong Buy Signal,25.89,23.2,20.51,0.23,52.1,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-18,24.92,26.25,24.92,25.88,50535,0.96,1.33,3.71,5.14,0.66,23.15,23.97,0.23,0.01,0.23,8467100,3.79,100.0,25.0,1.0,75.0,Strong Buy Signal,25.7,23.15,20.6,0.22,50.92,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-17,23.84,24.93,23.79,24.58,53411,0.74,1.14,3.01,4.64,0.57,23.11,23.91,0.06,-0.05,0.11,8416565,1.37,68.33,26.67,1.0,41.67,Weak Buy Signal,25.56,23.11,20.66,0.21,48.52,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-14,24.07,24.21,23.38,23.99,29527,-0.08,0.83,-0.33,3.46,0.42,23.09,23.88,-0.03,-0.08,0.05,8363154,4.37,70.0,28.33,1.0,41.67,Weak Buy Signal,25.51,23.09,20.67,0.21,47.36,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-13,24.15,24.38,23.82,23.99,20557,-0.16,0.56,-0.67,2.33,0.28,23.09,23.88,-0.08,-0.09,0.01,8363154,2.64,71.67,30.0,1.0,41.67,Weak Buy Signal,25.52,23.09,20.66,0.21,47.36,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-12,24.02,24.45,23.7,23.78,29226,-0.24,0.75,-1.01,3.15,0.38,23.1,23.88,-0.15,-0.09,-0.05,8342597,2.64,73.33,31.67,1.0,41.67,Weak Buy Signal,25.55,23.1,20.65,0.21,46.96,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-11,23.22,23.71,22.91,23.51,75818,0.29,0.8,1.23,3.4,0.4,23.11,23.88,-0.21,-0.08,-0.13,8313371,5.75,75.0,33.33,1.0,41.67,Weak Buy Signal,25.58,23.11,20.65,0.21,46.43,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-10,22.5,23.46,22.5,23.02,48965,0.52,0.96,2.26,4.19,0.48,23.13,23.89,-0.25,-0.05,-0.2,8237553,6.81,76.67,35.0,1.0,41.67,Weak Buy Signal,25.61,23.13,20.64,0.21,45.47,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-07,22.08,22.85,22.08,22.7,180728,0.62,0.77,2.73,3.39,0.39,23.15,23.92,-0.26,0.0,-0.26,8188588,9.5,78.33,36.67,1.0,41.67,Weak Buy Signal,25.65,23.15,20.65,0.22,44.83,Target Volume,Expected Range,12.22,Absent or Weak Trend
