Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-02,21.9,21.9,20.87,21.23,603218,-0.67,1.03,-3.16,4.85,0.51,27.39,26.35,-1.4,-1.39,-0.0,11181285,34.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.7,27.39,19.09,0.61,35.98,Trending High,Bullish Trend,22.26,Absent or Weak Trend
2023-05-01,22.41,22.64,21.77,22.0,303118,-0.41,0.87,-1.86,3.95,0.44,27.61,26.55,-1.35,-1.39,0.04,11784503,32.02,1.67,100.0,-1.0,-98.33,Strong Sell Signal,35.88,27.61,19.34,0.6,36.86,Trending High,Bullish Trend,22.06,Absent or Weak Trend
2023-04-28,22.44,23.13,22.44,22.48,262049,0.04,0.69,0.18,3.07,0.34,27.82,26.72,-1.35,-1.4,0.05,12087621,30.44,3.33,96.67,-1.0,-93.33,Strong Sell Signal,36.06,27.82,19.57,0.59,37.42,Trending High,Bullish Trend,21.89,Absent or Weak Trend
2023-04-27,22.11,22.55,22.08,22.4,232964,0.29,0.47,1.29,2.1,0.24,28.0,26.89,-1.38,-1.41,0.03,11825572,33.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,36.18,28.0,19.81,0.58,37.26,Trending High,Bullish Trend,21.75,Absent or Weak Trend
2023-04-26,22.38,22.54,21.83,22.04,315355,-0.34,0.72,-1.54,3.24,0.36,28.18,27.06,-1.39,-1.42,0.03,11592608,33.1,6.67,100.0,-1.0,-93.33,Strong Sell Signal,36.27,28.18,20.08,0.57,36.56,Trending High,Bullish Trend,21.56,Absent or Weak Trend
2023-04-25,23.22,23.3,22.18,22.31,316138,-0.91,1.12,-4.08,5.02,0.56,28.36,27.26,-1.35,-1.43,0.08,11907963,32.3,8.33,100.0,-1.0,-91.67,Strong Sell Signal,36.32,28.36,20.39,0.56,36.87,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2023-04-24,24.14,24.24,23.46,23.51,265065,-0.63,0.79,-2.68,3.36,0.4,28.54,27.45,-1.3,-1.45,0.15,12224101,29.28,10.0,93.33,-1.0,-83.33,Strong Sell Signal,36.39,28.54,20.69,0.55,38.25,Trending High,Bullish Trend,21.17,Absent or Weak Trend
2023-04-21,23.93,24.26,23.63,24.23,342553,0.3,0.62,1.24,2.58,0.31,28.69,27.6,-1.33,-1.49,0.15,12489166,28.85,11.67,95.0,-1.0,-83.33,Strong Sell Signal,36.43,28.69,20.94,0.54,39.12,Trending High,Bullish Trend,21.04,Absent or Weak Trend
2023-04-20,26.11,26.11,23.62,23.97,436899,-2.14,2.49,-8.93,10.39,1.24,28.85,27.74,-1.43,-1.52,0.09,12146613,28.85,13.33,96.67,-1.0,-83.33,Strong Sell Signal,36.56,28.85,21.14,0.53,38.63,Trending High,Bullish Trend,20.9,Absent or Weak Trend
2023-04-19,22.84,24.08,22.52,23.9,319806,1.06,1.56,4.44,6.53,0.78,29.01,27.89,-1.51,-1.55,0.04,11709714,38.24,0.0,98.33,-1.0,-98.33,Strong Sell Signal,36.66,29.01,21.37,0.53,38.49,Trending High,Bullish Trend,20.77,Absent or Weak Trend
2023-04-18,23.95,24.0,22.48,22.74,384812,-1.21,1.52,-5.32,6.68,0.76,29.19,28.05,-1.58,-1.56,-0.02,11389908,38.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,36.78,29.19,21.6,0.52,36.26,Trending High,Bullish Trend,20.47,Absent or Weak Trend
2023-04-17,23.35,23.98,23.0,23.91,250619,0.56,0.98,2.34,4.08,0.49,29.38,28.26,-1.53,-1.55,0.02,11774720,37.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.8,29.38,21.95,0.51,37.61,Trending High,Bullish Trend,20.17,Absent or Weak Trend
2023-04-14,24.37,24.6,23.29,23.39,317316,-0.98,1.31,-4.19,5.6,0.66,29.54,28.43,-1.56,-1.56,-0.0,11524101,36.86,5.0,100.0,-1.0,-95.0,Strong Sell Signal,36.85,29.54,22.23,0.49,36.58,Trending High,Bullish Trend,19.87,Absent or Weak Trend
2023-04-13,24.39,24.62,23.96,24.04,440279,-0.35,0.66,-1.46,2.76,0.33,29.7,28.62,-1.53,-1.56,0.03,11841417,35.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,36.82,29.7,22.58,0.48,37.34,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-04-12,25.09,25.22,24.16,24.19,193315,-0.9,1.06,-3.72,4.38,0.53,29.87,28.8,-1.53,-1.56,0.03,12281696,34.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,36.87,29.87,22.88,0.47,37.52,Trending High,Bullish Trend,19.32,Absent or Weak Trend
2023-04-11,25.35,25.48,24.82,24.98,194704,-0.37,0.66,-1.48,2.64,0.33,30.05,28.98,-1.52,-1.57,0.05,12475011,33.39,1.67,93.33,-1.0,-91.67,Strong Sell Signal,36.93,30.05,23.18,0.46,38.47,Trending High,Bullish Trend,19.05,Absent or Weak Trend
2023-04-10,24.89,25.33,24.74,25.18,240344,0.29,0.59,1.15,2.34,0.29,30.22,29.14,-1.57,-1.58,0.01,12669715,34.09,3.33,95.0,-1.0,-91.67,Strong Sell Signal,37.0,30.22,23.43,0.45,38.71,Trending High,Bullish Trend,18.81,Absent or Weak Trend
2023-04-06,24.71,25.04,24.35,24.85,224813,0.14,0.69,0.56,2.78,0.34,30.38,29.3,-1.63,-1.59,-0.04,12429371,35.44,5.0,96.67,-1.0,-91.67,Strong Sell Signal,37.06,30.38,23.7,0.44,38.07,Trending High,Bullish Trend,18.55,Absent or Weak Trend
2023-04-05,24.4,24.68,24.21,24.49,284825,0.09,0.47,0.37,1.92,0.23,30.54,29.48,-1.64,-1.58,-0.07,12204558,37.12,6.67,98.33,-1.0,-91.67,Strong Sell Signal,37.08,30.54,24.0,0.43,37.38,Trending High,Bullish Trend,18.26,Absent or Weak Trend
