Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,18.0,18.0,18.0,18.0,106,0.0,0.0,0.0,0.0,0.0,17.91,18.04,0.01,-0.03,0.05,384567,4.48,15.0,93.33,-1.0,-78.33,Strong Sell Signal,18.39,17.91,17.44,0.05,47.35,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-26,18.0,18.0,18.0,18.0,16,0.0,0.0,0.0,0.0,0.0,17.92,18.04,-0.0,-0.05,0.05,384567,4.48,16.67,95.0,-1.0,-78.33,Strong Sell Signal,18.39,17.92,17.44,0.05,47.35,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-23,18.0,18.0,18.0,18.0,221,0.0,0.0,0.0,0.0,0.0,17.92,18.04,-0.02,-0.06,0.04,384567,4.48,18.33,96.67,-1.0,-78.33,Strong Sell Signal,18.4,17.92,17.44,0.05,47.35,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-22,17.96,18.15,17.38,18.0,1680,0.04,0.77,0.22,4.28,0.38,17.92,18.04,-0.04,-0.07,0.03,384567,4.48,20.0,98.33,-1.0,-78.33,Strong Sell Signal,18.41,17.92,17.43,0.05,47.35,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-21,17.37,17.96,17.37,17.96,534,0.59,0.59,3.29,3.29,0.29,17.92,18.04,-0.07,-0.07,0.0,382887,6.49,21.67,100.0,-1.0,-78.33,Strong Sell Signal,18.42,17.92,17.43,0.05,47.11,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-20,17.45,17.45,17.45,17.45,1022,0.0,0.0,0.0,0.0,0.0,17.93,18.05,-0.1,-0.08,-0.03,382353,12.19,0.0,65.0,-1.0,-65.0,Weak Sell Signal,18.43,17.93,17.43,0.06,43.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-16,17.5,17.5,17.44,17.44,1438,-0.06,0.06,-0.34,0.34,0.03,17.95,18.07,-0.09,-0.07,-0.02,381331,12.19,0.0,66.67,-1.0,-66.67,Weak Sell Signal,18.45,17.95,17.44,0.06,43.84,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-15,17.67,17.67,17.4,17.4,8279,-0.27,0.27,-1.52,1.52,0.13,17.97,18.09,-0.07,-0.06,-0.01,379893,12.19,1.67,68.33,-1.0,-66.67,Weak Sell Signal,18.53,17.97,17.42,0.06,43.62,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-14,17.7,18.25,17.7,17.82,2060,0.12,0.55,0.67,3.09,0.28,18.0,18.11,-0.05,-0.06,0.02,388172,9.52,3.33,70.0,-1.0,-66.67,Weak Sell Signal,18.58,18.0,17.41,0.06,45.77,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-13,17.74,17.75,17.5,17.75,2118,0.01,0.25,0.06,1.41,0.12,18.02,18.12,-0.05,-0.06,0.01,386112,15.35,5.0,71.67,-1.0,-66.67,Weak Sell Signal,18.64,18.02,17.39,0.07,45.32,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-12,17.95,17.95,17.65,17.78,779,-0.17,0.3,-0.96,1.69,0.15,18.04,18.13,-0.05,-0.07,0.02,388230,14.0,6.67,73.33,-1.0,-66.67,Weak Sell Signal,18.7,18.04,17.38,0.07,45.48,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-09,17.8,17.8,17.8,17.8,127,0.0,0.0,0.0,0.0,0.0,18.06,18.15,-0.05,-0.07,0.02,389009,12.63,0.0,75.0,-1.0,-75.0,Strong Sell Signal,18.76,18.06,17.35,0.08,45.58,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-08,17.78,17.78,17.78,17.78,54,0.0,0.0,0.0,0.0,0.0,18.08,18.16,-0.06,-0.08,0.02,388882,12.87,0.0,76.67,-1.0,-76.67,Strong Sell Signal,18.82,18.08,17.33,0.08,45.46,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-07,17.78,17.78,17.78,17.78,7,0.0,0.0,0.0,0.0,0.0,18.09,18.17,-0.06,-0.08,0.02,388882,12.87,0.0,78.33,-1.0,-78.33,Strong Sell Signal,18.83,18.09,17.34,0.08,45.46,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-06,17.78,17.78,17.78,17.78,84,0.0,0.0,0.0,0.0,0.0,18.11,18.18,-0.06,-0.09,0.03,388882,12.87,0.0,80.0,-1.0,-80.0,Strong Sell Signal,18.87,18.11,17.34,0.08,45.46,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-05,17.78,17.78,17.78,17.78,100,0.0,0.0,0.0,0.0,0.0,18.14,18.2,-0.06,-0.09,0.03,388882,12.87,1.67,81.67,-1.0,-80.0,Strong Sell Signal,19.02,18.14,17.26,0.1,45.46,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-02,17.79,17.88,17.78,17.78,463,-0.01,0.1,-0.06,0.57,0.05,18.17,18.21,-0.06,-0.1,0.04,388882,12.87,3.33,83.33,-1.0,-80.0,Strong Sell Signal,19.12,18.17,17.22,0.1,45.46,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-01,17.89,17.89,17.89,17.89,12,0.0,0.0,0.0,0.0,0.0,18.2,18.23,-0.06,-0.11,0.05,389345,11.94,5.0,85.0,-1.0,-80.0,Strong Sell Signal,19.21,18.2,17.19,0.11,45.99,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-31,17.89,17.89,17.89,17.89,139,0.0,0.0,0.0,0.0,0.0,18.23,18.24,-0.07,-0.12,0.05,389345,11.94,6.67,86.67,-1.0,-80.0,Strong Sell Signal,19.3,18.23,17.16,0.12,45.99,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-30,17.89,17.89,17.89,17.89,9,0.0,0.0,0.0,0.0,0.0,18.26,18.25,-0.09,-0.13,0.04,389345,11.94,8.33,88.33,-1.0,-80.0,Strong Sell Signal,19.38,18.26,17.13,0.12,45.99,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-26,17.61,17.89,17.61,17.89,566,0.28,0.28,1.56,1.56,0.14,18.29,18.26,-0.1,-0.14,0.04,389345,11.94,0.0,90.0,-1.0,-90.0,Strong Sell Signal,19.46,18.29,17.11,0.13,45.99,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-25,17.85,17.85,17.85,17.85,89,0.0,0.0,0.0,0.0,0.0,18.32,18.28,-0.12,-0.15,0.03,388779,9.97,1.67,91.67,-1.0,-90.0,Strong Sell Signal,19.54,18.32,17.09,0.13,45.77,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-24,17.67,17.85,17.5,17.85,2240,0.18,0.35,1.0,1.96,0.18,18.35,18.29,-0.14,-0.16,0.02,388779,9.97,3.33,93.33,-1.0,-90.0,Strong Sell Signal,19.62,18.35,17.08,0.14,45.77,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-23,17.85,17.85,17.85,17.85,86,0.0,0.0,0.0,0.0,0.0,18.38,18.3,-0.16,-0.17,0.01,386539,7.05,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.69,18.38,17.07,0.14,45.77,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-22,17.84,17.85,17.84,17.85,758,0.01,0.01,0.06,0.06,0.0,18.41,18.32,-0.18,-0.17,-0.01,386539,7.05,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.75,18.41,17.06,0.15,45.77,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-19,17.85,17.85,17.5,17.5,644,-0.35,0.35,-2.0,2.0,0.18,18.44,18.34,-0.2,-0.17,-0.03,385781,7.05,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.81,18.44,17.07,0.15,43.96,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-18,17.38,17.38,17.38,17.38,310,0.0,0.0,0.0,0.0,0.0,18.47,18.36,-0.2,-0.16,-0.04,385137,11.68,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.85,18.47,17.1,0.15,43.33,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-17,17.38,17.38,17.38,17.38,258,0.0,0.0,0.0,0.0,0.0,18.51,18.4,-0.18,-0.15,-0.02,385137,11.68,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.89,18.51,17.13,0.15,43.33,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-16,17.8,17.8,17.8,17.8,579,0.0,0.0,0.0,0.0,0.0,18.55,18.43,-0.14,-0.14,0.0,385395,8.25,1.67,66.67,-1.0,-65.0,Weak Sell Signal,19.95,18.55,17.16,0.15,45.06,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-15,17.85,17.85,17.64,17.64,6611,-0.21,0.21,-1.22,1.22,0.11,18.58,18.45,-0.15,-0.14,-0.0,384816,8.25,3.33,68.33,-1.0,-65.0,Weak Sell Signal,19.98,18.58,17.18,0.15,44.2,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-12,17.99,17.99,17.85,17.85,373,-0.14,0.14,-0.78,0.78,0.07,18.61,18.48,-0.13,-0.14,0.02,391427,6.45,5.0,70.0,-1.0,-65.0,Weak Sell Signal,20.0,18.61,17.22,0.15,45.11,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-11,18.0,18.0,18.0,18.0,44,0.0,0.0,0.0,0.0,0.0,18.64,18.5,-0.12,-0.15,0.02,391800,5.18,6.67,71.67,-1.0,-65.0,Weak Sell Signal,20.03,18.64,17.24,0.15,45.75,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-10,18.0,18.0,18.0,18.0,780,0.0,0.0,0.0,0.0,0.0,18.66,18.52,-0.13,-0.15,0.02,391800,5.18,8.33,73.33,-1.0,-65.0,Weak Sell Signal,20.07,18.66,17.26,0.15,45.75,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-09,17.93,17.93,17.93,17.93,193,0.0,0.0,0.0,0.0,0.0,18.69,18.54,-0.15,-0.16,0.01,391020,5.79,10.0,75.0,-1.0,-65.0,Weak Sell Signal,20.09,18.69,17.28,0.15,45.42,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-08,17.71,18.06,17.71,18.0,2888,0.29,0.35,1.64,1.97,0.18,18.71,18.56,-0.15,-0.16,0.01,390827,5.79,11.67,76.67,-1.0,-65.0,Weak Sell Signal,20.11,18.71,17.31,0.15,45.25,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-05,18.07,18.07,18.07,18.07,179,0.0,0.0,0.0,0.0,0.0,18.73,18.58,-0.15,-0.17,0.01,393715,2.78,13.33,78.33,-1.0,-65.0,Weak Sell Signal,20.12,18.73,17.34,0.15,45.54,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-04,17.92,17.92,17.92,17.92,431,0.0,0.0,0.0,0.0,0.0,18.75,18.6,-0.16,-0.17,0.01,393536,4.12,15.0,80.0,-1.0,-65.0,Weak Sell Signal,20.14,18.75,17.37,0.15,44.8,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-03,18.1,18.16,18.0,18.0,889,-0.1,0.16,-0.56,0.89,0.08,18.78,18.63,-0.15,-0.17,0.02,393967,3.46,16.67,81.67,-1.0,-65.0,Weak Sell Signal,20.16,18.78,17.41,0.15,45.12,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-02,18.16,18.3,18.16,18.3,419,0.14,0.14,0.77,0.77,0.07,18.8,18.65,-0.14,-0.18,0.04,394856,2.13,18.33,83.33,-1.0,-65.0,Weak Sell Signal,20.17,18.8,17.44,0.14,46.34,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-01,18.11,18.15,18.06,18.06,1066,-0.05,0.09,-0.28,0.5,0.04,18.82,18.67,-0.16,-0.19,0.03,394437,3.44,20.0,85.0,-1.0,-65.0,Weak Sell Signal,20.18,18.82,17.46,0.14,45.18,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-28,18.23,18.91,18.23,18.3,1043,0.07,0.68,0.38,3.72,0.34,18.85,18.69,-0.16,-0.19,0.04,395503,2.04,21.67,86.67,-1.0,-65.0,Weak Sell Signal,20.2,18.85,17.5,0.14,46.16,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-27,18.1,18.1,18.1,18.1,846,0.0,0.0,0.0,0.0,0.0,18.87,18.71,-0.18,-0.2,0.02,394460,9.52,23.33,88.33,-1.0,-65.0,Weak Sell Signal,20.21,18.87,17.52,0.14,45.18,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-26,18.02,18.02,18.02,18.02,501,0.0,0.0,0.0,0.0,0.0,18.89,18.73,-0.18,-0.21,0.03,393614,10.3,25.0,90.0,-1.0,-65.0,Weak Sell Signal,20.22,18.89,17.56,0.14,44.79,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-25,18.2,18.2,18.2,18.2,455,0.0,0.0,0.0,0.0,0.0,18.92,18.76,-0.18,-0.22,0.04,394115,8.85,26.67,91.67,-1.0,-65.0,Weak Sell Signal,20.23,18.92,17.6,0.14,45.51,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-24,18.0,18.25,17.95,18.2,3334,0.2,0.3,1.1,1.65,0.15,18.94,18.78,-0.18,-0.23,0.04,394115,8.85,28.33,93.33,-1.0,-65.0,Weak Sell Signal,20.26,18.94,17.63,0.14,45.51,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-21,18.21,18.21,18.21,18.21,311,0.0,0.0,0.0,0.0,0.0,18.97,18.81,-0.19,-0.24,0.05,397449,6.76,30.0,95.0,-1.0,-65.0,Weak Sell Signal,20.28,18.97,17.66,0.14,45.55,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-20,17.89,18.24,17.89,18.24,567,0.35,0.35,1.92,1.92,0.17,19.0,18.83,-0.19,-0.25,0.05,397760,6.76,31.67,96.67,-1.0,-65.0,Weak Sell Signal,20.31,19.0,17.69,0.14,45.67,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-19,18.25,18.25,18.16,18.2,2186,-0.05,0.09,-0.27,0.49,0.04,19.02,18.85,-0.2,-0.26,0.06,397193,4.55,33.33,98.33,-1.0,-65.0,Weak Sell Signal,20.32,19.02,17.72,0.14,45.48,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-18,18.16,18.4,17.5,18.25,1961,0.09,0.9,0.49,4.93,0.45,19.05,18.88,-0.21,-0.28,0.07,399379,4.55,35.0,100.0,-1.0,-65.0,Weak Sell Signal,20.34,19.05,17.76,0.14,45.67,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-17,18.33,18.5,18.03,18.45,4845,0.12,0.47,0.65,2.55,0.23,19.08,18.9,-0.21,-0.29,0.08,401340,0.06,36.67,83.33,-1.0,-46.67,Weak Sell Signal,20.35,19.08,17.8,0.13,46.43,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-14,18.22,18.9,18.22,18.9,760,0.68,0.68,3.6,3.6,0.34,19.09,18.92,-0.24,-0.32,0.08,406185,1.63,38.33,85.0,-1.0,-46.67,Weak Sell Signal,20.36,19.09,17.83,0.13,48.21,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-13,18.93,18.93,18.1,18.3,2810,-0.63,0.84,-3.44,4.56,0.42,19.12,18.93,-0.31,-0.34,0.03,405425,1.63,40.0,86.67,-1.0,-46.67,Weak Sell Signal,20.41,19.12,17.82,0.14,45.47,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-12,18.1,18.1,18.1,18.1,102,0.0,0.0,0.0,0.0,0.0,19.14,18.95,-0.34,-0.34,0.0,402615,5.92,41.67,88.33,-1.0,-46.67,Weak Sell Signal,20.41,19.14,17.86,0.13,44.51,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-04-11,18.1,18.1,18.1,18.1,255,0.0,0.0,0.0,0.0,0.0,19.16,18.98,-0.35,-0.34,-0.01,402615,5.92,43.33,90.0,-1.0,-46.67,Weak Sell Signal,20.4,19.16,17.92,0.13,44.51,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-10,18.1,18.1,18.1,18.1,144,0.0,0.0,0.0,0.0,0.0,19.19,19.02,-0.36,-0.34,-0.02,402615,5.92,45.0,91.67,-1.0,-46.67,Weak Sell Signal,20.39,19.19,17.98,0.13,44.51,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-06,18.08,18.45,18.08,18.1,889,0.02,0.37,0.11,2.05,0.19,19.22,19.05,-0.37,-0.34,-0.03,402615,5.92,46.67,93.33,-1.0,-46.67,Weak Sell Signal,20.39,19.22,18.04,0.12,44.51,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-05,18.05,18.12,18.05,18.12,1174,0.07,0.07,0.39,0.39,0.04,19.25,19.09,-0.37,-0.33,-0.04,403504,9.03,48.33,95.0,-1.0,-46.67,Weak Sell Signal,20.39,19.25,18.1,0.12,44.59,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-04,18.11,18.11,18.11,18.11,692,0.0,0.0,0.0,0.0,0.0,19.28,19.12,-0.37,-0.32,-0.05,402330,8.55,50.0,96.67,-1.0,-46.67,Weak Sell Signal,20.39,19.28,18.17,0.12,44.54,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-03,18.29,18.29,18.29,18.29,195,0.0,0.0,0.0,0.0,0.0,19.31,19.16,-0.37,-0.3,-0.06,403022,7.11,51.67,98.33,-1.0,-46.67,Weak Sell Signal,20.38,19.31,18.24,0.11,45.19,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-31,18.0,18.48,18.0,18.0,5955,0.0,0.48,0.0,2.67,0.24,19.33,19.19,-0.37,-0.29,-0.09,402827,7.11,53.33,100.0,-1.0,-46.67,Weak Sell Signal,20.36,19.33,18.3,0.11,43.89,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-30,18.19,18.32,18.06,18.3,4904,0.11,0.26,0.6,1.42,0.13,19.37,19.24,-0.35,-0.27,-0.08,408782,8.58,55.0,100.0,-1.0,-45.0,Weak Sell Signal,20.35,19.37,18.39,0.1,44.98,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-29,18.09,18.42,18.09,18.29,3212,0.2,0.33,1.09,1.8,0.17,19.4,19.27,-0.34,-0.25,-0.09,403878,8.35,56.67,100.0,-1.0,-43.33,Weak Sell Signal,20.35,19.4,18.45,0.1,44.93,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-28,18.35,18.35,18.35,18.35,366,0.0,0.0,0.0,0.0,0.0,19.43,19.31,-0.32,-0.22,-0.1,407090,6.32,58.33,98.33,-1.0,-40.0,Weak Sell Signal,20.35,19.43,18.51,0.09,45.15,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-27,18.26,18.41,18.16,18.16,2119,-0.1,0.25,-0.55,1.38,0.12,19.46,19.34,-0.3,-0.2,-0.11,406724,6.32,60.0,100.0,-1.0,-40.0,Weak Sell Signal,20.32,19.46,18.59,0.09,44.32,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-03-24,18.4,18.42,18.4,18.42,1432,0.02,0.02,0.11,0.11,0.01,19.48,19.39,-0.26,-0.17,-0.08,408843,4.42,61.67,98.33,-1.0,-36.67,Weak Sell Signal,20.27,19.48,18.69,0.08,45.24,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-23,19.1,19.1,18.2,18.6,6783,-0.5,0.9,-2.69,4.84,0.45,19.51,19.42,-0.22,-0.15,-0.07,410275,4.42,63.33,100.0,-1.0,-36.67,Weak Sell Signal,20.24,19.51,18.77,0.08,45.89,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-03-22,18.83,19.1,18.26,19.1,9610,0.27,0.84,1.41,4.39,0.42,19.53,19.46,-0.18,-0.13,-0.05,417058,3.95,65.0,100.0,-1.0,-35.0,Weak Sell Signal,20.21,19.53,18.84,0.07,47.77,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-21,18.99,19.0,18.99,19.0,1709,0.01,0.01,0.05,0.05,0.01,19.54,19.47,-0.19,-0.12,-0.07,407448,2.03,0.0,91.67,-1.0,-91.67,Strong Sell Signal,20.21,19.54,18.86,0.07,47.34,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-20,18.61,19.0,18.57,19.0,4704,0.39,0.43,2.05,2.26,0.21,19.55,19.49,-0.18,-0.1,-0.08,407448,2.03,1.67,93.33,-1.0,-91.67,Strong Sell Signal,20.2,19.55,18.9,0.07,47.34,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-17,18.61,18.99,18.61,18.99,2930,0.38,0.38,2.0,2.0,0.19,19.56,19.51,-0.17,-0.09,-0.08,402744,2.37,0.0,95.0,-1.0,-95.0,Strong Sell Signal,20.2,19.56,18.93,0.06,47.3,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-03-16,19.1,19.1,19.1,19.1,1477,0.0,0.0,0.0,0.0,0.0,19.6,19.53,-0.15,-0.07,-0.09,405674,6.63,1.67,96.67,-1.0,-95.0,Strong Sell Signal,20.3,19.6,18.9,0.07,47.71,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-03-15,19.2,19.2,19.2,19.2,1240,0.0,0.0,0.0,0.0,0.0,19.63,19.55,-0.14,-0.04,-0.09,407151,7.53,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,20.38,19.63,18.88,0.08,48.08,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-03-14,19.1,19.2,18.46,18.46,1808,-0.64,0.74,-3.45,4.01,0.37,19.64,19.57,-0.12,-0.02,-0.1,405911,7.53,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,20.37,19.64,18.9,0.07,44.99,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-03-13,19.27,19.3,19.0,19.0,1329,-0.27,0.3,-1.42,1.58,0.15,19.66,19.61,-0.03,0.0,-0.04,407719,12.47,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,20.32,19.66,19.0,0.07,46.99,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-10,19.38,19.91,19.31,19.91,3039,0.53,0.6,2.64,3.0,0.3,19.67,19.63,0.03,0.01,0.01,409048,15.47,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,20.3,19.67,19.04,0.06,50.72,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-03-09,19.9,19.9,19.7,19.7,4457,-0.2,0.2,-1.02,1.02,0.1,19.67,19.63,0.02,0.01,0.0,406009,19.4,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,20.31,19.67,19.04,0.06,49.83,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-03-08,19.75,19.75,19.7,19.7,6792,-0.05,0.05,-0.25,0.25,0.03,19.68,19.63,0.02,0.01,0.01,406009,18.35,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,20.31,19.68,19.04,0.06,49.83,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-03-07,19.73,19.73,19.71,19.72,948,-0.01,0.02,-0.05,0.1,0.01,19.68,19.63,0.02,0.01,0.02,412801,18.21,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,20.33,19.68,19.04,0.07,49.92,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-06,19.74,19.75,19.73,19.75,1202,0.01,0.02,0.05,0.1,0.01,19.69,19.63,0.03,0.0,0.02,413749,18.41,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,20.35,19.69,19.04,0.07,50.04,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-03-03,19.84,19.84,19.76,19.76,1044,-0.08,0.08,-0.4,0.4,0.04,19.7,19.63,0.03,-0.0,0.03,414951,18.7,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,20.36,19.7,19.04,0.07,50.08,Target Volume,Expected Range,12.28,Absent or Weak Trend
