Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,51.41,51.64,51.11,51.5,64165,0.09,0.52,0.17,1.02,0.26,52.93,53.54,-0.59,0.03,-0.62,21329375,7.29,88.33,36.67,1.0,51.67,Weak Buy Signal,58.53,52.93,47.34,0.21,46.01,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-28,51.04,51.94,51.04,51.32,74840,0.28,0.9,0.55,1.74,0.45,52.97,53.61,-0.49,0.19,-0.68,21265210,7.29,90.0,38.33,1.0,51.67,Weak Buy Signal,58.56,52.97,47.38,0.21,45.83,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-25,52.08,53.09,50.77,50.91,81581,-1.17,2.32,-2.3,4.56,1.16,52.97,53.69,-0.34,0.36,-0.69,21190370,7.29,91.67,40.0,1.0,51.67,Weak Buy Signal,58.56,52.97,47.37,0.21,45.41,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-24,51.69,52.94,51.36,51.83,91256,0.14,1.57,0.27,3.04,0.79,52.95,53.78,-0.09,0.53,-0.62,21271951,6.05,93.33,41.67,1.0,51.67,Weak Buy Signal,58.58,52.95,47.32,0.21,46.19,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-23,52.7,52.84,51.74,51.94,82889,-0.76,1.09,-1.46,2.11,0.55,52.94,53.85,0.13,0.68,-0.56,21363207,5.26,95.0,43.33,1.0,51.67,Weak Buy Signal,58.58,52.94,47.31,0.21,46.29,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-22,54.29,55.01,52.56,52.56,84850,-1.73,2.45,-3.29,4.66,1.22,52.93,53.91,0.39,0.82,-0.43,21446096,3.52,96.67,45.0,1.0,51.67,Weak Buy Signal,58.58,52.93,47.27,0.21,46.81,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-21,56.27,56.5,54.4,54.43,110281,-1.84,2.1,-3.38,3.86,1.05,52.88,53.96,0.66,0.93,-0.27,21530946,0.56,98.33,46.67,1.0,51.67,Weak Buy Signal,58.59,52.88,47.18,0.22,48.44,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-18,55.02,57.0,55.02,56.21,239346,1.19,1.98,2.12,3.52,0.99,52.81,53.94,0.81,1.0,-0.19,21641227,1.99,100.0,48.33,1.0,51.67,Weak Buy Signal,58.55,52.81,47.07,0.22,50.08,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-17,54.9,55.77,54.5,55.44,141983,0.54,1.28,0.97,2.3,0.64,52.71,53.86,0.8,1.05,-0.25,21401881,0.8,93.33,50.0,1.0,43.33,Weak Buy Signal,58.41,52.71,47.02,0.22,49.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-16,54.4,54.97,53.86,54.76,136458,0.36,1.11,0.66,2.03,0.55,52.62,53.81,0.85,1.11,-0.26,21259898,2.68,95.0,0.0,1.0,95.0,Strong Buy Signal,58.32,52.62,46.93,0.22,48.7,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-15,55.12,55.56,54.27,54.7,147702,-0.42,1.29,-0.77,2.36,0.64,52.49,53.78,0.98,1.17,-0.19,21123440,1.76,96.67,1.67,1.0,95.0,Strong Buy Signal,58.36,52.49,46.61,0.22,48.64,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-14,56.23,56.33,54.87,55.78,120029,-0.45,1.46,-0.81,2.62,0.73,52.37,53.75,1.14,1.22,-0.08,21271142,0.4,98.33,0.0,1.0,98.33,Strong Buy Signal,58.35,52.37,46.38,0.23,49.62,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-11,55.7,56.94,55.48,56.4,97519,0.7,1.47,1.24,2.6,0.73,52.22,53.68,1.21,1.24,-0.03,21391171,0.99,100.0,0.0,1.0,100.0,Strong Buy Signal,58.3,52.22,46.13,0.23,50.19,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-10,55.75,56.5,55.3,55.98,108145,0.23,1.2,0.41,2.14,0.6,51.99,53.59,1.22,1.25,-0.03,21293652,0.01,95.0,1.67,1.0,93.33,Strong Buy Signal,58.44,51.99,45.54,0.25,49.81,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-09,55.62,55.92,54.72,55.64,89228,0.02,1.2,0.04,2.15,0.6,51.78,53.51,1.26,1.26,0.01,21185507,1.33,96.67,0.0,1.0,96.67,Strong Buy Signal,58.51,51.78,45.04,0.26,49.5,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,55.68,56.14,54.0,55.88,98675,0.2,2.14,0.36,3.83,1.07,51.57,53.43,1.33,1.26,0.07,21274735,1.33,98.33,1.67,1.0,96.67,Strong Buy Signal,58.57,51.57,44.57,0.27,49.71,Target Volume,Expected Range,12.27,Absent or Weak Trend
