Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,31.34,31.67,30.56,31.58,87507,0.24,1.11,0.76,3.51,0.56,28.57,29.36,0.89,0.86,0.02,12745347,5.41,86.67,1.67,1.0,85.0,Strong Buy Signal,32.05,28.57,25.1,0.24,52.73,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-07,31.75,32.14,31.45,31.91,116178,0.16,0.68,0.5,2.15,0.34,28.48,29.29,0.93,0.86,0.07,12832854,9.31,88.33,3.33,1.0,85.0,Strong Buy Signal,31.97,28.48,24.98,0.25,53.34,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-04,31.82,32.0,31.54,31.75,103576,-0.07,0.46,-0.22,1.45,0.23,28.38,29.21,0.94,0.84,0.1,12716676,8.8,90.0,0.0,1.0,90.0,Strong Buy Signal,31.85,28.38,24.91,0.24,53.08,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-03,31.46,32.09,30.81,31.91,93507,0.45,1.28,1.41,4.01,0.64,28.28,29.14,0.95,0.81,0.14,12820252,8.8,91.67,1.67,1.0,90.0,Strong Buy Signal,31.73,28.28,24.83,0.24,53.37,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-02,30.97,31.85,30.88,31.5,96516,0.53,0.97,1.68,3.09,0.49,28.18,29.06,0.94,0.78,0.16,12726745,7.94,93.33,3.33,1.0,90.0,Strong Buy Signal,31.59,28.18,24.78,0.24,52.72,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-01,31.41,31.56,30.84,31.33,93555,-0.08,0.72,-0.26,2.3,0.36,28.1,28.98,0.95,0.74,0.21,12630229,6.86,95.0,0.0,1.0,95.0,Strong Buy Signal,31.45,28.1,24.75,0.24,52.45,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-31,31.8,32.03,31.33,31.58,125130,-0.22,0.7,-0.7,2.22,0.35,28.01,28.92,0.97,0.69,0.29,12723784,8.96,96.67,1.67,1.0,95.0,Strong Buy Signal,31.34,28.01,24.67,0.24,52.89,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-28,32.07,32.27,31.8,31.86,75972,-0.21,0.47,-0.66,1.48,0.24,27.91,28.84,0.96,0.61,0.34,12848914,11.01,98.33,3.33,1.0,95.0,Strong Buy Signal,31.19,27.91,24.63,0.23,53.37,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-27,32.34,32.74,31.66,31.86,166906,-0.48,1.08,-1.51,3.38,0.54,27.82,28.75,0.89,0.53,0.36,12848914,11.01,100.0,5.0,1.0,95.0,Strong Buy Signal,31.0,27.82,24.63,0.23,53.37,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-26,30.83,32.34,30.83,32.0,258261,1.17,1.51,3.66,4.72,0.76,27.74,28.65,0.8,0.44,0.36,13015820,9.62,100.0,6.67,1.0,93.33,Strong Buy Signal,30.78,27.74,24.69,0.22,53.61,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-25,30.95,31.16,30.05,30.5,115785,-0.45,1.11,-1.48,3.62,0.55,27.66,28.55,0.66,0.35,0.31,12757559,5.29,100.0,8.33,1.0,91.67,Strong Buy Signal,30.53,27.66,24.79,0.21,51.32,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-24,29.96,31.13,29.96,30.95,138157,0.99,1.17,3.2,3.78,0.58,27.6,28.49,0.61,0.27,0.34,12873344,5.19,100.0,10.0,1.0,90.0,Strong Buy Signal,30.41,27.6,24.79,0.2,52.08,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-21,30.38,30.38,29.82,30.08,156721,-0.3,0.56,-1.0,1.86,0.28,27.52,28.42,0.51,0.18,0.32,12735187,2.32,50.0,11.67,1.0,38.33,Weak Buy Signal,30.24,27.52,24.8,0.2,50.69,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-20,30.53,30.53,29.49,29.97,196497,-0.56,1.04,-1.87,3.47,0.52,27.46,28.37,0.45,0.1,0.35,12578466,2.32,51.67,13.33,1.0,38.33,Weak Buy Signal,30.14,27.46,24.77,0.2,50.51,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-19,30.26,31.04,30.12,30.97,210984,0.71,0.93,2.29,2.99,0.46,27.42,28.33,0.38,0.02,0.36,12774963,4.87,53.33,15.0,1.0,38.33,Weak Buy Signal,30.04,27.42,24.79,0.19,52.2,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-18,29.12,30.29,29.06,30.25,140875,1.13,1.23,3.74,4.07,0.62,27.36,28.25,0.19,-0.07,0.26,12563979,1.98,55.0,16.67,1.0,38.33,Weak Buy Signal,29.84,27.36,24.87,0.18,51.04,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-17,28.09,29.23,28.09,29.0,151922,0.91,1.14,3.14,3.93,0.57,27.33,28.19,0.01,-0.14,0.15,12423104,2.35,56.67,18.33,1.0,38.33,Weak Buy Signal,29.73,27.33,24.92,0.18,48.93,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-14,28.62,28.62,27.81,28.12,91332,-0.5,0.81,-1.78,2.88,0.41,27.33,28.18,-0.09,-0.18,0.08,12271182,4.97,58.33,20.0,1.0,38.33,Weak Buy Signal,29.75,27.33,24.92,0.18,47.36,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-13,28.46,28.7,28.18,28.4,138065,-0.06,0.52,-0.21,1.83,0.26,27.34,28.19,-0.13,-0.2,0.07,12362514,3.49,60.0,21.67,1.0,38.33,Weak Buy Signal,29.77,27.34,24.91,0.18,47.82,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-12,28.16,28.6,27.97,28.33,206855,0.17,0.63,0.6,2.22,0.32,27.36,28.19,-0.21,-0.21,0.01,12224449,3.92,61.67,23.33,1.0,38.33,Weak Buy Signal,29.81,27.36,24.9,0.18,47.69,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-11,27.58,27.64,27.25,27.56,130184,-0.02,0.39,-0.07,1.42,0.2,27.37,28.2,-0.29,-0.22,-0.08,12017594,8.15,63.33,25.0,1.0,38.33,Weak Buy Signal,29.84,27.37,24.89,0.18,46.3,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-10,27.22,27.7,27.1,27.47,159167,0.25,0.6,0.91,2.18,0.3,27.4,28.23,-0.32,-0.2,-0.12,11887410,8.15,65.0,26.67,1.0,38.33,Weak Buy Signal,29.92,27.4,24.88,0.18,46.14,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-07,26.51,27.28,26.51,27.06,110987,0.55,0.77,2.03,2.85,0.38,27.43,28.26,-0.34,-0.17,-0.18,11728243,10.05,66.67,28.33,1.0,38.33,Weak Buy Signal,29.98,27.43,24.88,0.19,45.39,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-06,26.84,26.85,26.21,26.45,116965,-0.39,0.64,-1.47,2.42,0.32,27.48,28.31,-0.33,-0.12,-0.2,11617256,12.02,68.33,30.0,1.0,38.33,Weak Buy Signal,30.08,27.48,24.87,0.19,44.25,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-05,27.52,27.52,27.09,27.2,151912,-0.32,0.43,-1.18,1.58,0.21,27.53,28.38,-0.24,-0.07,-0.17,11734221,8.72,70.0,31.67,1.0,38.33,Weak Buy Signal,30.17,27.53,24.89,0.19,45.39,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-03,27.14,27.78,27.05,27.77,58064,0.63,0.73,2.27,2.63,0.37,27.58,28.43,-0.2,-0.03,-0.17,11886133,8.72,71.67,33.33,1.0,38.33,Weak Buy Signal,30.27,27.58,24.89,0.19,46.28,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-30,27.96,27.96,27.18,27.19,115740,-0.77,0.78,-2.83,2.87,0.39,27.62,28.47,-0.2,0.01,-0.22,11828069,8.23,73.33,35.0,1.0,38.33,Weak Buy Signal,30.37,27.62,24.87,0.2,45.21,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-29,27.8,28.32,27.74,27.79,98170,-0.01,0.58,-0.04,2.07,0.29,27.67,28.52,-0.15,0.07,-0.21,11943809,6.09,0.0,36.67,-1.0,-36.67,Weak Sell Signal,30.5,27.67,24.85,0.2,46.15,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-28,27.67,27.67,27.25,27.51,87307,-0.16,0.42,-0.58,1.53,0.21,27.72,28.55,-0.13,0.12,-0.25,11845639,8.97,1.67,38.33,-1.0,-36.67,Weak Sell Signal,30.64,27.72,24.8,0.21,45.63,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-27,27.33,28.02,27.15,27.67,138025,0.34,0.88,1.23,3.16,0.44,27.78,28.6,-0.08,0.18,-0.26,11932946,8.97,0.0,40.0,-1.0,-40.0,Weak Sell Signal,30.8,27.78,24.76,0.22,45.88,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-26,27.13,27.79,27.13,27.28,155158,0.15,0.66,0.55,2.42,0.33,27.84,28.64,-0.03,0.25,-0.28,11794921,10.02,0.0,41.67,-1.0,-41.67,Weak Sell Signal,30.94,27.84,24.73,0.22,45.16,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-23,27.01,27.63,26.78,27.11,643337,0.1,0.85,0.37,3.15,0.43,27.91,28.7,0.07,0.32,-0.25,11639763,10.72,0.0,43.33,-1.0,-43.33,Weak Sell Signal,31.14,27.91,24.68,0.23,44.85,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-22,28.16,28.18,27.21,27.43,144259,-0.73,0.97,-2.66,3.54,0.48,27.99,28.76,0.21,0.38,-0.17,12283100,9.16,0.0,45.0,-1.0,-45.0,Weak Sell Signal,31.32,27.99,24.65,0.24,45.32,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-21,28.63,28.78,28.21,28.21,144600,-0.42,0.57,-1.49,2.02,0.29,28.07,28.81,0.36,0.43,-0.07,12427359,5.37,1.67,46.67,-1.0,-45.0,Weak Sell Signal,31.54,28.07,24.59,0.25,46.52,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-20,29.37,29.37,28.61,28.72,169413,-0.65,0.76,-2.26,2.64,0.38,28.13,28.84,0.47,0.44,0.02,12571959,3.79,3.33,48.33,-1.0,-45.0,Weak Sell Signal,31.72,28.13,24.54,0.26,47.32,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-16,29.91,29.91,29.04,29.39,477036,-0.52,0.87,-1.77,2.96,0.44,28.17,28.86,0.54,0.44,0.11,12741372,2.07,0.0,50.0,-1.0,-50.0,Weak Sell Signal,31.82,28.17,24.51,0.26,48.39,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-15,28.97,29.73,28.97,29.6,138526,0.63,0.76,2.13,2.57,0.38,28.2,28.85,0.57,0.41,0.16,13218408,2.83,0.0,51.67,-1.0,-51.67,Weak Sell Signal,31.93,28.2,24.47,0.26,48.73,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-14,29.91,30.23,29.02,29.18,150626,-0.73,1.21,-2.5,4.15,0.61,28.26,28.83,0.57,0.37,0.2,13079882,2.63,1.67,53.33,-1.0,-51.67,Weak Sell Signal,32.15,28.26,24.37,0.28,48.01,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-13,29.39,30.02,29.37,29.91,171555,0.52,0.65,1.74,2.17,0.32,28.3,28.83,0.6,0.32,0.28,13230508,1.25,3.33,55.0,-1.0,-51.67,Weak Sell Signal,32.29,28.3,24.32,0.28,49.19,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-12,29.76,30.21,29.17,29.39,153153,-0.37,1.04,-1.26,3.54,0.52,28.34,28.81,0.56,0.25,0.31,13058953,1.25,0.0,56.67,-1.0,-56.67,Weak Sell Signal,32.42,28.34,24.27,0.29,48.3,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-09,30.16,30.16,29.57,29.69,114307,-0.47,0.59,-1.58,1.99,0.29,28.41,28.8,0.56,0.17,0.39,13212106,0.32,1.67,58.33,-1.0,-56.67,Weak Sell Signal,32.69,28.41,24.14,0.3,48.79,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-08,30.63,30.73,29.67,30.23,139484,-0.4,1.06,-1.32,3.51,0.53,28.46,28.78,0.52,0.07,0.44,13326413,0.72,0.0,60.0,-1.0,-60.0,Weak Sell Signal,32.83,28.46,24.09,0.31,49.67,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-07,29.68,31.1,29.6,30.8,213780,1.12,1.51,3.64,4.89,0.75,28.5,28.74,0.4,-0.04,0.44,13465897,0.72,1.67,61.67,-1.0,-60.0,Weak Sell Signal,32.98,28.5,24.02,0.31,50.62,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-06,28.12,29.95,28.12,29.4,167057,1.28,1.83,4.35,6.22,0.91,28.54,28.68,0.18,-0.15,0.33,13252117,3.83,3.33,63.33,-1.0,-60.0,Weak Sell Signal,33.12,28.54,23.96,0.32,48.23,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-05,29.13,29.18,27.84,28.19,176382,-0.94,1.34,-3.33,4.75,0.67,28.61,28.66,0.05,-0.23,0.28,13085060,7.05,5.0,65.0,-1.0,-60.0,Weak Sell Signal,33.35,28.61,23.87,0.33,46.0,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-02,27.71,29.47,27.6,29.34,172402,1.63,1.87,5.56,6.37,0.93,28.7,28.69,0.0,-0.3,0.3,13261442,7.05,6.67,66.67,-1.0,-60.0,Weak Sell Signal,33.6,28.7,23.81,0.34,47.93,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-01,26.92,27.55,26.78,27.39,206578,0.47,0.77,1.72,2.81,0.38,28.81,28.68,-0.18,-0.37,0.19,13089040,15.72,0.0,68.33,-1.0,-68.33,Weak Sell Signal,33.98,28.81,23.63,0.36,44.01,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-31,27.36,27.73,26.8,26.82,186596,-0.54,0.93,-2.01,3.47,0.46,28.94,28.73,-0.21,-0.42,0.21,12882462,15.65,0.0,70.0,-1.0,-70.0,Weak Sell Signal,34.33,28.94,23.55,0.37,42.78,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-30,27.68,27.84,27.24,27.58,107653,-0.1,0.6,-0.36,2.18,0.3,29.09,28.81,-0.19,-0.47,0.28,13069058,14.11,0.0,71.67,-1.0,-71.67,Strong Sell Signal,34.73,29.09,23.46,0.39,44.05,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-26,27.38,27.65,27.3,27.61,107816,0.23,0.35,0.83,1.27,0.17,29.25,28.86,-0.24,-0.54,0.31,13176711,15.0,1.67,73.33,-1.0,-71.67,Strong Sell Signal,35.19,29.25,23.31,0.41,44.1,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-25,27.32,27.77,27.25,27.43,164568,0.11,0.52,0.4,1.9,0.26,29.39,28.91,-0.29,-0.62,0.33,13068895,15.0,3.33,75.0,-1.0,-71.67,Strong Sell Signal,35.55,29.39,23.24,0.42,43.72,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-24,27.41,27.68,27.33,27.48,132492,0.07,0.35,0.25,1.27,0.18,29.54,28.97,-0.35,-0.7,0.36,13233463,15.41,0.0,76.67,-1.0,-76.67,Strong Sell Signal,35.92,29.54,23.17,0.43,43.8,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-23,27.73,28.29,27.46,27.48,191056,-0.25,0.83,-0.91,3.02,0.41,29.7,29.03,-0.41,-0.79,0.38,13233463,14.98,0.0,78.33,-1.0,-78.33,Strong Sell Signal,36.28,29.7,23.12,0.44,43.8,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-22,27.52,27.83,27.29,27.7,123153,0.18,0.54,0.65,1.96,0.27,29.85,29.09,-0.49,-0.89,0.39,13424519,17.07,1.67,80.0,-1.0,-78.33,Strong Sell Signal,36.64,29.85,23.07,0.45,44.16,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-19,28.01,28.06,26.92,27.3,182757,-0.71,1.15,-2.6,4.21,0.58,30.0,29.15,-0.61,-0.98,0.37,13301366,17.07,0.0,81.67,-1.0,-81.67,Strong Sell Signal,36.96,30.0,23.05,0.46,43.34,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-18,27.57,27.79,27.22,27.64,171628,0.07,0.57,0.25,2.06,0.29,30.17,29.22,-0.71,-1.08,0.36,13484123,16.09,1.67,83.33,-1.0,-81.67,Strong Sell Signal,37.28,30.17,23.05,0.47,43.88,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-17,26.64,27.87,26.54,27.63,213830,0.99,1.34,3.58,4.83,0.67,30.33,29.28,-0.86,-1.17,0.3,13312495,16.09,3.33,85.0,-1.0,-81.67,Strong Sell Signal,37.62,30.33,23.04,0.48,43.86,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-16,26.52,27.49,26.22,26.26,171460,-0.26,1.27,-0.99,4.84,0.63,30.49,29.35,-1.04,-1.24,0.2,13098665,17.77,0.0,86.67,-1.0,-86.67,Strong Sell Signal,37.93,30.49,23.04,0.49,41.01,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-15,26.02,26.62,26.02,26.43,143408,0.41,0.6,1.55,2.27,0.3,30.68,29.46,-1.12,-1.29,0.17,13270125,21.72,1.67,88.33,-1.0,-86.67,Strong Sell Signal,38.24,30.68,23.12,0.49,41.26,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-12,25.84,25.92,25.45,25.89,145212,0.05,0.47,0.19,1.82,0.24,30.86,29.57,-1.22,-1.34,0.12,13126717,25.04,3.33,90.0,-1.0,-86.67,Strong Sell Signal,38.49,30.86,23.23,0.49,40.1,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-11,25.75,26.04,25.72,25.74,162408,-0.01,0.33,-0.04,1.26,0.16,31.05,29.71,-1.27,-1.37,0.09,12981505,24.26,5.0,91.67,-1.0,-86.67,Strong Sell Signal,38.71,31.05,23.38,0.49,39.77,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-05-10,26.04,26.29,25.65,26.01,161057,-0.03,0.64,-0.12,2.46,0.32,31.23,29.85,-1.31,-1.39,0.08,13143913,24.26,6.67,93.33,-1.0,-86.67,Strong Sell Signal,38.89,31.23,23.57,0.49,40.16,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-05-09,26.13,26.48,25.76,26.1,160652,-0.03,0.72,-0.11,2.76,0.36,31.42,29.99,-1.36,-1.41,0.05,12982856,24.87,8.33,95.0,-1.0,-86.67,Strong Sell Signal,39.09,31.42,23.75,0.49,39.67,Trending High,Bullish Trend,13.24,Absent or Weak Trend
2023-05-08,27.06,27.06,26.1,26.29,163029,-0.77,0.96,-2.93,3.65,0.48,31.61,30.14,-1.39,-1.42,0.04,13143508,23.93,10.0,96.67,-1.0,-86.67,Strong Sell Signal,39.24,31.61,23.98,0.48,39.93,Trending High,Bullish Trend,13.04,Absent or Weak Trend
2023-05-05,26.47,26.97,26.36,26.88,256605,0.41,0.61,1.53,2.27,0.3,31.79,30.29,-1.42,-1.43,0.02,13306537,23.2,11.67,98.33,-1.0,-86.67,Strong Sell Signal,39.36,31.79,24.22,0.48,40.76,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-04,25.73,26.14,24.93,25.87,273695,0.14,1.21,0.54,4.68,0.61,31.96,30.43,-1.49,-1.44,-0.06,13049932,27.01,13.33,100.0,-1.0,-86.67,Strong Sell Signal,39.48,31.96,24.43,0.47,38.62,Trending High,Bullish Trend,12.68,Absent or Weak Trend
2023-05-03,26.46,27.46,26.13,26.24,307118,-0.22,1.33,-0.84,5.07,0.67,32.15,30.6,-1.47,-1.42,-0.05,13323627,23.66,15.0,98.33,-1.0,-83.33,Strong Sell Signal,39.56,32.15,24.73,0.46,39.13,Trending High,Bullish Trend,12.44,Absent or Weak Trend
2023-05-02,27.31,27.43,26.08,26.39,301701,-0.92,1.35,-3.49,5.12,0.68,32.32,30.77,-1.45,-1.41,-0.04,13630745,23.8,16.67,100.0,-1.0,-83.33,Strong Sell Signal,39.61,32.32,25.03,0.45,39.34,Trending High,Bullish Trend,12.25,Absent or Weak Trend
2023-05-01,27.55,27.88,27.32,27.35,208070,-0.2,0.56,-0.73,2.05,0.28,32.5,30.94,-1.43,-1.4,-0.03,13932446,20.12,18.33,95.0,-1.0,-76.67,Strong Sell Signal,39.66,32.5,25.33,0.44,40.69,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-28,27.09,27.76,27.09,27.53,150316,0.44,0.67,1.6,2.43,0.34,32.65,31.08,-1.47,-1.39,-0.08,14140516,20.68,20.0,96.67,-1.0,-76.67,Strong Sell Signal,39.7,32.65,25.6,0.43,40.95,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-27,26.79,27.25,26.75,27.09,114742,0.3,0.5,1.11,1.84,0.25,32.78,31.22,-1.52,-1.37,-0.15,13990200,23.05,21.67,98.33,-1.0,-76.67,Strong Sell Signal,39.69,32.78,25.87,0.42,40.03,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-26,26.51,26.9,26.23,26.67,169450,0.16,0.66,0.6,2.49,0.33,32.93,31.38,-1.52,-1.34,-0.18,13875458,24.72,23.33,100.0,-1.0,-76.67,Strong Sell Signal,39.67,32.93,26.18,0.41,39.14,Trending High,Bullish Trend,11.58,Absent or Weak Trend
2023-04-25,27.62,27.8,26.49,26.62,154801,-1.0,1.31,-3.76,4.91,0.65,33.06,31.56,-1.45,-1.29,-0.16,13706008,23.97,25.0,100.0,-1.0,-75.0,Strong Sell Signal,39.57,33.06,26.55,0.39,39.03,Trending High,Bullish Trend,11.35,Absent or Weak Trend
2023-04-24,27.51,28.12,27.5,27.84,302175,0.33,0.62,1.19,2.23,0.31,33.19,31.75,-1.34,-1.25,-0.09,13860809,20.98,26.67,98.33,-1.0,-71.67,Strong Sell Signal,39.44,33.19,26.95,0.38,40.73,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-21,28.61,29.0,27.49,27.67,178763,-0.94,1.51,-3.4,5.46,0.76,33.29,31.9,-1.3,-1.23,-0.08,13558634,20.98,28.33,100.0,-1.0,-71.67,Strong Sell Signal,39.34,33.29,27.24,0.36,40.38,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-20,29.81,29.81,28.63,28.83,124349,-0.98,1.18,-3.4,4.09,0.59,33.36,32.06,-1.22,-1.21,-0.01,13737397,17.44,30.0,100.0,-1.0,-70.0,Weak Sell Signal,39.22,33.36,27.5,0.35,42.07,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-19,28.91,29.95,28.78,29.72,121007,0.81,1.17,2.73,3.94,0.58,33.41,32.2,-1.21,-1.21,0.0,13861746,16.96,31.67,98.33,-1.0,-66.67,Weak Sell Signal,39.14,33.41,27.69,0.34,43.45,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-18,29.63,29.63,28.71,28.91,105324,-0.72,0.92,-2.49,3.18,0.46,33.45,32.3,-1.26,-1.21,-0.05,13740739,18.41,33.33,100.0,-1.0,-66.67,Weak Sell Signal,39.09,33.45,27.82,0.34,41.75,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-17,29.21,29.66,28.72,29.61,147009,0.4,0.94,1.35,3.17,0.47,33.51,32.44,-1.24,-1.19,-0.04,13846063,18.38,35.0,100.0,-1.0,-65.0,Weak Sell Signal,39.0,33.51,28.01,0.33,42.84,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-14,30.15,30.31,29.04,29.3,118590,-0.85,1.27,-2.9,4.33,0.63,33.55,32.56,-1.25,-1.18,-0.07,13699054,17.39,36.67,100.0,-1.0,-63.33,Weak Sell Signal,38.94,33.55,28.15,0.32,42.18,Target Volume,Expected Range,10.32,Absent or Weak Trend
