Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-17,20.29,20.79,20.28,20.55,14363,0.26,0.51,1.27,2.48,0.25,20.92,21.01,-0.2,-0.06,-0.14,2939455,8.44,73.33,23.33,1.0,50.0,Weak Buy Signal,22.49,20.92,19.35,0.15,47.38,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-16,20.81,20.82,20.28,20.28,26445,-0.53,0.54,-2.61,2.66,0.27,20.93,21.04,-0.17,-0.03,-0.14,2925092,8.44,75.0,25.0,1.0,50.0,Weak Buy Signal,22.49,20.93,19.37,0.15,46.35,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-15,21.15,21.24,20.85,20.85,15164,-0.3,0.39,-1.44,1.87,0.19,20.96,21.07,-0.09,0.01,-0.1,2951537,4.37,76.67,26.67,1.0,50.0,Weak Buy Signal,22.51,20.96,19.41,0.15,48.32,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-12,21.12,21.3,20.96,21.2,14504,0.08,0.34,0.38,1.6,0.17,20.97,21.09,-0.06,0.04,-0.09,2966701,3.56,78.33,28.33,1.0,50.0,Weak Buy Signal,22.53,20.97,19.42,0.15,49.59,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-11,21.34,21.54,21.0,21.23,8241,-0.11,0.54,-0.52,2.52,0.27,20.99,21.1,-0.04,0.06,-0.1,2981205,3.27,80.0,30.0,1.0,50.0,Weak Buy Signal,22.56,20.99,19.42,0.15,49.7,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-10,21.29,22.09,21.21,21.54,14261,0.25,0.88,1.16,4.09,0.44,21.0,21.1,-0.02,0.08,-0.11,2989446,1.72,81.67,31.67,1.0,50.0,Weak Buy Signal,22.59,21.0,19.42,0.15,50.85,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-09,21.08,21.43,20.84,21.15,13507,0.07,0.59,0.33,2.79,0.29,21.01,21.1,-0.03,0.11,-0.14,2975185,7.01,83.33,33.33,1.0,50.0,Weak Buy Signal,22.6,21.01,19.42,0.15,49.4,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-08,20.9,21.38,20.86,21.25,5862,0.35,0.52,1.65,2.45,0.26,21.02,21.11,-0.01,0.15,-0.15,2988692,7.43,85.0,35.0,1.0,50.0,Weak Buy Signal,22.62,21.02,19.43,0.15,49.77,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-05,20.77,21.18,20.77,20.89,10659,0.12,0.41,0.57,1.97,0.21,21.03,21.11,0.02,0.18,-0.16,2982830,9.08,86.67,36.67,1.0,50.0,Weak Buy Signal,22.63,21.03,19.43,0.15,48.4,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-04,20.96,21.32,20.44,20.72,9540,-0.24,0.88,-1.16,4.24,0.44,21.05,21.13,0.09,0.22,-0.14,2972171,9.08,88.33,38.33,1.0,50.0,Weak Buy Signal,22.66,21.05,19.44,0.15,47.74,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-03,21.7,22.01,21.11,21.13,29004,-0.57,0.9,-2.7,4.26,0.45,21.07,21.15,0.19,0.26,-0.07,2981711,4.26,90.0,40.0,1.0,50.0,Weak Buy Signal,22.68,21.07,19.46,0.15,49.24,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-02,22.03,22.18,21.67,21.74,14203,-0.29,0.5,-1.33,2.32,0.25,21.09,21.16,0.28,0.27,0.0,3010715,0.1,91.67,41.67,1.0,50.0,Weak Buy Signal,22.71,21.09,19.47,0.15,51.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-01,22.35,22.54,22.0,22.19,17841,-0.16,0.54,-0.72,2.43,0.27,21.1,21.15,0.33,0.27,0.05,3024918,2.81,0.0,43.33,-1.0,-43.33,Weak Sell Signal,22.73,21.1,19.47,0.15,53.45,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-28,22.18,22.55,22.18,22.5,58268,0.32,0.37,1.42,1.64,0.19,21.1,21.13,0.33,0.26,0.07,3042759,4.33,0.0,45.0,-1.0,-45.0,Weak Sell Signal,22.74,21.1,19.46,0.16,54.79,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-27,22.23,22.43,22.08,22.25,21095,0.02,0.35,0.09,1.57,0.18,21.1,21.09,0.31,0.24,0.07,2984491,3.4,0.0,46.67,-1.0,-46.67,Weak Sell Signal,22.73,21.1,19.47,0.15,53.87,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-26,22.23,22.43,22.15,22.25,44386,0.02,0.28,0.09,1.26,0.14,21.1,21.07,0.3,0.23,0.08,2984491,3.98,1.67,48.33,-1.0,-46.67,Weak Sell Signal,22.74,21.1,19.46,0.16,53.87,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-25,22.23,22.55,22.1,22.23,52137,0.0,0.45,0.0,2.02,0.22,21.11,21.04,0.28,0.21,0.08,2940105,3.98,3.33,50.0,-1.0,-46.67,Weak Sell Signal,22.76,21.11,19.46,0.16,53.8,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-24,22.17,22.3,21.88,22.13,30604,-0.04,0.42,-0.18,1.92,0.21,21.11,21.01,0.26,0.19,0.07,2887968,2.07,5.0,51.67,-1.0,-46.67,Weak Sell Signal,22.77,21.11,19.45,0.16,53.44,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-21,21.6,22.01,21.5,22.01,45915,0.41,0.51,1.86,2.32,0.26,21.12,20.98,0.23,0.17,0.06,2857364,0.2,0.0,53.33,-1.0,-53.33,Weak Sell Signal,22.79,21.12,19.45,0.16,53.01,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-20,21.75,21.84,21.29,21.78,10179,0.03,0.55,0.14,2.51,0.27,21.12,20.95,0.21,0.15,0.06,2811449,1.55,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.81,21.12,19.44,0.16,52.18,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-19,21.41,21.82,21.18,21.82,53066,0.41,0.64,1.88,2.93,0.32,21.14,20.94,0.2,0.14,0.06,2821628,1.71,1.67,56.67,-1.0,-55.0,Weak Sell Signal,22.85,21.14,19.43,0.16,52.34,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-18,21.4,21.74,21.4,21.43,16205,0.03,0.34,0.14,1.59,0.17,21.15,20.92,0.18,0.12,0.06,2768562,0.01,3.33,58.33,-1.0,-55.0,Weak Sell Signal,22.88,21.15,19.42,0.16,50.91,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-17,21.46,21.71,21.38,21.4,11777,-0.06,0.33,-0.28,1.54,0.16,21.17,20.91,0.2,0.11,0.09,2752357,0.25,5.0,60.0,-1.0,-55.0,Weak Sell Signal,22.92,21.17,19.41,0.17,50.8,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-14,21.53,21.59,21.2,21.42,19128,-0.11,0.39,-0.51,1.82,0.2,21.18,20.9,0.21,0.09,0.13,2764134,1.17,6.67,61.67,-1.0,-55.0,Weak Sell Signal,22.95,21.18,19.42,0.17,50.87,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-13,21.75,22.07,21.49,21.61,22880,-0.14,0.58,-0.65,2.68,0.29,21.2,20.9,0.23,0.05,0.18,2783262,1.04,8.33,63.33,-1.0,-55.0,Weak Sell Signal,22.99,21.2,19.42,0.17,51.59,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-12,22.06,22.24,21.67,21.8,36612,-0.26,0.56,-1.19,2.59,0.28,21.21,20.88,0.23,0.01,0.22,2806142,2.44,10.0,65.0,-1.0,-55.0,Weak Sell Signal,23.01,21.21,19.42,0.17,52.32,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-11,21.81,22.08,21.75,21.9,27858,0.09,0.33,0.41,1.51,0.16,21.21,20.86,0.2,-0.04,0.25,2842754,1.28,11.67,66.67,-1.0,-55.0,Weak Sell Signal,23.01,21.21,19.42,0.17,52.71,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-10,21.85,21.9,21.65,21.87,15984,0.02,0.25,0.09,1.13,0.12,21.21,20.84,0.16,-0.11,0.26,2814896,0.07,13.33,68.33,-1.0,-55.0,Weak Sell Signal,23.0,21.21,19.41,0.17,52.6,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-06,21.85,21.91,21.7,21.82,18819,-0.03,0.21,-0.14,0.95,0.1,21.2,20.81,0.1,-0.17,0.27,2798912,0.31,15.0,70.0,-1.0,-55.0,Weak Sell Signal,22.99,21.2,19.41,0.17,52.43,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-05,21.76,21.9,21.11,21.85,69209,0.09,0.79,0.41,3.62,0.39,21.2,20.79,0.03,-0.24,0.27,2817731,0.23,16.67,71.67,-1.0,-55.0,Weak Sell Signal,22.99,21.2,19.41,0.17,52.54,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-04,21.48,21.95,21.26,21.95,42180,0.47,0.69,2.14,3.14,0.34,21.2,20.76,-0.06,-0.31,0.25,2886940,1.34,18.33,73.33,-1.0,-55.0,Weak Sell Signal,22.98,21.2,19.41,0.17,52.91,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-03,21.07,21.42,20.31,21.42,47787,0.35,1.11,1.63,5.18,0.56,21.19,20.73,-0.19,-0.37,0.19,2844760,2.6,20.0,75.0,-1.0,-55.0,Weak Sell Signal,22.97,21.19,19.41,0.17,51.13,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-31,20.73,21.2,20.73,21.17,110984,0.44,0.47,2.08,2.22,0.23,21.19,20.72,-0.29,-0.42,0.13,2796973,0.53,21.67,76.67,-1.0,-55.0,Weak Sell Signal,22.97,21.19,19.4,0.17,50.26,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-30,20.25,20.79,20.0,20.73,48738,0.48,0.79,2.32,3.81,0.39,21.18,20.72,-0.39,-0.45,0.06,2685989,2.63,23.33,78.33,-1.0,-55.0,Weak Sell Signal,22.97,21.18,19.39,0.17,48.67,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-29,19.86,20.29,19.86,20.15,155211,0.29,0.43,1.44,2.13,0.21,21.17,20.73,-0.48,-0.46,-0.01,2637251,6.7,25.0,80.0,-1.0,-55.0,Weak Sell Signal,22.99,21.17,19.35,0.17,46.46,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-28,19.72,19.98,19.7,19.85,23032,0.13,0.28,0.65,1.41,0.14,21.17,20.76,-0.52,-0.46,-0.06,2482040,9.34,26.67,81.67,-1.0,-55.0,Weak Sell Signal,22.99,21.17,19.34,0.17,45.26,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-27,19.71,20.1,19.6,19.83,18496,0.12,0.5,0.59,2.52,0.25,21.17,20.8,-0.53,-0.44,-0.09,2459008,9.34,28.33,83.33,-1.0,-55.0,Weak Sell Signal,22.98,21.17,19.36,0.17,45.17,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-03-24,19.6,19.73,19.32,19.52,17353,-0.08,0.41,-0.41,2.12,0.21,21.18,20.84,-0.54,-0.42,-0.12,2440512,12.54,30.0,85.0,-1.0,-55.0,Weak Sell Signal,22.97,21.18,19.39,0.17,43.92,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-03-23,20.07,20.18,19.54,19.58,36751,-0.49,0.63,-2.5,3.23,0.32,21.19,20.89,-0.51,-0.39,-0.12,2457865,10.98,31.67,86.67,-1.0,-55.0,Weak Sell Signal,22.93,21.19,19.45,0.16,44.12,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-22,20.12,20.35,19.91,19.95,59510,-0.17,0.44,-0.85,2.21,0.22,21.21,20.95,-0.48,-0.36,-0.11,2494616,8.34,33.33,88.33,-1.0,-55.0,Weak Sell Signal,22.89,21.21,19.53,0.16,45.32,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-21,20.02,20.96,19.85,20.12,71170,0.1,1.11,0.5,5.52,0.55,21.23,20.99,-0.46,-0.34,-0.12,2554126,8.34,35.0,90.0,-1.0,-55.0,Weak Sell Signal,22.87,21.23,19.59,0.15,45.89,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-20,20.79,20.79,19.97,19.99,16888,-0.8,0.82,-4.0,4.1,0.41,21.25,21.03,-0.45,-0.31,-0.14,2482956,9.79,36.67,91.67,-1.0,-55.0,Weak Sell Signal,22.85,21.25,19.65,0.15,45.37,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-17,20.4,20.67,19.93,20.48,9608,0.08,0.74,0.39,3.62,0.37,21.26,21.07,-0.41,-0.27,-0.14,2499844,10.83,38.33,93.33,-1.0,-55.0,Weak Sell Signal,22.82,21.26,19.71,0.15,47.03,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-16,19.62,20.86,19.62,20.64,22279,1.02,1.24,4.94,6.01,0.62,21.28,21.1,-0.41,-0.24,-0.18,2509452,10.83,40.0,95.0,-1.0,-55.0,Weak Sell Signal,22.81,21.28,19.75,0.14,47.58,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-15,19.86,19.96,19.5,19.62,20992,-0.24,0.46,-1.22,2.34,0.23,21.28,21.13,-0.42,-0.19,-0.23,2487173,18.94,41.67,96.67,-1.0,-55.0,Weak Sell Signal,22.8,21.28,19.77,0.14,43.38,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-14,20.12,20.79,19.87,20.13,18884,0.01,0.92,0.05,4.57,0.46,21.3,21.19,-0.32,-0.13,-0.19,2508165,16.46,43.33,98.33,-1.0,-55.0,Weak Sell Signal,22.75,21.3,19.86,0.14,45.16,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-13,20.49,20.55,19.15,20.12,25278,-0.37,1.4,-1.84,6.94,0.7,21.32,21.23,-0.25,-0.09,-0.16,2489281,22.01,45.0,100.0,-1.0,-55.0,Weak Sell Signal,22.72,21.32,19.92,0.13,43.72,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-10,21.77,21.83,21.02,21.24,14835,-0.53,0.81,-2.5,3.82,0.41,21.34,21.29,-0.11,-0.05,-0.06,2514559,7.87,46.67,21.67,1.0,25.0,Weak Buy Signal,22.67,21.34,20.0,0.13,47.94,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-09,22.12,22.28,21.52,21.77,17351,-0.36,0.76,-1.63,3.51,0.38,21.34,21.32,-0.05,-0.03,-0.02,2529394,3.26,48.33,23.33,1.0,25.0,Weak Buy Signal,22.68,21.34,19.99,0.13,50.2,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-03-08,22.14,22.28,21.95,22.2,21263,0.06,0.33,0.27,1.49,0.17,21.33,21.32,-0.02,-0.03,0.01,2546745,1.02,50.0,25.0,1.0,25.0,Weak Buy Signal,22.68,21.33,19.98,0.13,52.15,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-07,22.15,22.27,22.13,22.19,13781,0.04,0.14,0.18,0.63,0.07,21.32,21.31,-0.03,-0.03,0.0,2525482,2.9,51.67,26.67,1.0,25.0,Weak Buy Signal,22.67,21.32,19.97,0.13,52.11,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-06,22.19,22.31,22.17,22.23,8053,0.04,0.14,0.16,0.63,0.07,21.32,21.31,-0.03,-0.03,-0.0,2539263,3.32,53.33,28.33,1.0,25.0,Weak Buy Signal,22.66,21.32,19.97,0.13,52.29,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-03,22.0,22.3,21.79,22.25,17159,0.25,0.51,1.12,2.29,0.26,21.31,21.3,-0.04,-0.03,-0.01,2547316,3.22,55.0,30.0,1.0,25.0,Weak Buy Signal,22.66,21.31,19.96,0.13,52.38,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-02,21.98,22.08,21.77,22.0,11661,0.02,0.31,0.09,1.41,0.15,21.31,21.29,-0.06,-0.03,-0.03,2530157,1.08,56.67,31.67,1.0,25.0,Weak Buy Signal,22.65,21.31,19.96,0.13,51.35,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-01,22.22,22.23,22.0,22.15,10300,-0.07,0.23,-0.32,1.03,0.11,21.32,21.29,-0.05,-0.02,-0.03,2541818,3.43,58.33,33.33,1.0,25.0,Weak Buy Signal,22.67,21.32,19.97,0.13,52.01,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-02-28,22.08,22.32,21.81,22.32,37648,0.24,0.51,1.08,2.28,0.25,21.32,21.28,-0.06,-0.01,-0.05,2552118,3.43,60.0,35.0,1.0,25.0,Weak Buy Signal,22.67,21.32,19.97,0.13,52.78,Target Volume,Expected Range,9.83,Absent or Weak Trend
