Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,24.25,24.25,23.92,24.16,1549,-0.09,0.33,-0.39,1.37,0.16,-1
2023-07-06,24.23,24.23,23.93,24.18,3649,-0.05,0.3,-0.21,1.24,0.15,-1
2023-07-05,24.4,24.45,24.26,24.32,6829,-0.08,0.19,-0.33,0.78,0.09,-1
2023-07-03,24.28,24.43,24.0,24.43,1301,0.15,0.43,0.61,1.74,0.21,-1
2023-06-30,23.5,24.49,23.3,24.45,26573,0.95,1.19,3.89,4.87,0.59,1
2023-06-29,23.37,23.55,23.35,23.48,6172,0.11,0.2,0.47,0.85,0.1,-1
2023-06-28,23.53,23.68,23.19,23.57,25323,0.04,0.49,0.17,2.08,0.24,1
2023-06-27,23.6,23.65,23.35,23.52,8292,-0.08,0.3,-0.34,1.28,0.15,1
2023-06-26,23.45,23.75,23.15,23.44,17509,-0.01,0.6,-0.04,2.55,0.3,1
2023-06-23,23.53,23.8,23.35,23.4,7495,-0.13,0.45,-0.56,1.92,0.22,1
2023-06-22,23.6,23.68,23.35,23.35,2440,-0.25,0.33,-1.07,1.41,0.17,-1
2023-06-21,23.63,23.75,23.63,23.75,1252,0.12,0.12,0.51,0.51,0.06,1
2023-06-20,23.5,23.8,23.35,23.6,10103,0.1,0.45,0.42,1.91,0.22,-1
2023-06-16,23.77,23.77,23.57,23.6,6853,-0.17,0.2,-0.72,0.85,0.1,-1
2023-06-15,23.6,23.9,23.36,23.8,17606,0.2,0.54,0.84,2.27,0.27,1
2023-06-14,24.01,24.04,23.33,23.46,16122,-0.55,0.71,-2.34,3.03,0.36,-1
2023-06-13,24.05,24.34,23.98,24.15,22304,0.1,0.36,0.41,1.49,0.18,1
2023-06-12,24.07,24.6,23.85,24.05,6517,-0.02,0.75,-0.08,3.12,0.38,1
2023-06-09,24.3,24.3,23.98,24.0,3090,-0.3,0.32,-1.25,1.35,0.16,1
2023-06-08,24.35,24.53,23.84,23.84,16826,-0.51,0.69,-2.15,2.91,0.35,-1
2023-06-07,24.4,24.41,23.95,24.0,3872,-0.4,0.46,-1.67,1.92,0.23,1
2023-06-06,24.1,24.31,23.45,23.95,34342,-0.15,0.86,-0.62,3.6,0.43,-1
2023-06-05,23.91,24.13,23.9,24.1,7302,0.19,0.23,0.79,0.95,0.12,1
