Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,5.98,5.98,5.98,5.98,283,0.0,0.0,0.0,0.0,0.0,5.65,5.88,0.11,0.21,-0.1,4605085,1.62,70.0,50.0,1.0,20.0,Weak Buy Signal,6.92,5.65,4.37,0.45,50.12,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-26,5.98,5.98,5.98,5.98,280,0.0,0.0,0.0,0.0,0.0,5.64,5.87,0.14,0.23,-0.09,4605085,1.62,71.67,51.67,1.0,20.0,Weak Buy Signal,6.91,5.64,4.36,0.45,50.12,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-25,5.7,5.98,5.14,5.98,2527,0.28,0.84,4.68,14.05,0.42,5.63,5.87,0.18,0.26,-0.08,4605085,1.62,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,6.9,5.63,4.35,0.45,50.12,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-24,6.34,6.5,5.75,6.2,3254,-0.14,0.75,-2.26,12.02,0.37,5.62,5.87,0.22,0.28,-0.05,4607612,6.34,75.0,55.0,1.0,20.0,Weak Buy Signal,6.89,5.62,4.35,0.45,51.08,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-21,6.0,6.0,6.0,6.0,2022,-0.0,0.0,-0.0,0.0,0.0,5.6,5.85,0.26,0.29,-0.03,4604358,2.73,76.67,56.67,1.0,20.0,Weak Buy Signal,6.87,5.6,4.34,0.45,50.23,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-20,6.7,6.7,6.7,6.7,9,0.0,0.0,0.0,0.0,0.0,5.6,5.85,0.31,0.3,0.02,4606380,8.54,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,6.86,5.6,4.34,0.45,53.43,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-19,6.7,6.7,6.7,6.7,14,0.0,0.0,0.0,0.0,0.0,5.58,5.82,0.31,0.29,0.02,4606380,8.54,80.0,60.0,1.0,20.0,Weak Buy Signal,6.8,5.58,4.35,0.44,53.43,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-18,6.7,6.7,6.7,6.7,152,0.0,0.0,0.0,0.0,0.0,5.56,5.79,0.31,0.29,0.02,4606380,8.54,81.67,61.67,1.0,20.0,Weak Buy Signal,6.75,5.56,4.36,0.43,53.43,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-17,5.4,6.7,5.4,6.7,2180,1.3,1.3,19.4,19.4,0.65,5.54,5.76,0.29,0.29,0.01,4606380,8.54,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,6.7,5.54,4.38,0.42,53.43,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-14,6.14,6.2,5.8,6.18,998,0.04,0.4,0.63,6.44,0.2,5.52,5.73,0.27,0.28,-0.01,4604200,4.94,85.0,65.0,1.0,20.0,Weak Buy Signal,6.64,5.52,4.41,0.4,51.27,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-13,6.16,6.57,6.1,6.2,1867,0.04,0.47,0.65,7.58,0.24,5.51,5.71,0.29,0.29,0.0,4605198,7.43,86.67,66.67,1.0,20.0,Weak Buy Signal,6.62,5.51,4.41,0.4,51.36,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-12,6.58,6.58,6.2,6.2,549,-0.38,0.38,-6.13,6.13,0.19,5.5,5.7,0.31,0.29,0.03,4605198,8.27,88.33,68.33,1.0,20.0,Weak Buy Signal,6.59,5.5,4.41,0.4,51.36,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-11,6.1,6.1,6.1,6.1,145,0.0,0.0,0.0,0.0,0.0,5.5,5.68,0.34,0.28,0.06,4604649,4.75,90.0,70.0,1.0,20.0,Weak Buy Signal,6.57,5.5,4.42,0.39,50.94,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-10,6.1,6.1,6.1,6.1,326,0.0,0.0,0.0,0.0,0.0,5.49,5.66,0.37,0.27,0.1,4604649,4.75,91.67,71.67,1.0,20.0,Weak Buy Signal,6.56,5.49,4.42,0.39,50.94,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-07,6.73,6.73,6.73,6.73,133,0.0,0.0,0.0,0.0,0.0,5.47,5.65,0.41,0.24,0.17,4604975,10.11,93.33,73.33,1.0,20.0,Weak Buy Signal,6.53,5.47,4.41,0.39,53.75,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-06,6.21,6.73,6.21,6.73,1401,0.52,0.52,7.76,7.76,0.26,5.45,5.61,0.39,0.2,0.19,4604975,10.11,95.0,75.0,1.0,20.0,Weak Buy Signal,6.46,5.45,4.44,0.37,53.75,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-05,6.12,6.35,6.02,6.35,1359,0.23,0.33,3.58,5.2,0.17,5.42,5.58,0.35,0.15,0.2,4603574,7.34,96.67,76.67,1.0,20.0,Weak Buy Signal,6.38,5.42,4.46,0.35,52.21,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-03,5.9,6.73,5.9,6.73,15645,0.83,0.83,12.26,12.33,0.41,5.4,5.55,0.35,0.1,0.24,4604933,7.34,98.33,78.33,1.0,20.0,Weak Buy Signal,6.33,5.4,4.47,0.34,53.98,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-30,6.99,7.0,6.43,6.98,7136,-0.01,0.57,-0.14,8.17,0.29,5.38,5.51,0.29,0.04,0.25,4620578,11.99,100.0,80.0,1.0,20.0,Weak Buy Signal,6.24,5.38,4.52,0.32,55.18,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-29,6.21,6.99,6.21,6.99,8563,0.78,0.78,11.16,11.16,0.39,5.36,5.46,0.19,-0.02,0.21,4627714,11.92,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,6.11,5.36,4.6,0.28,55.23,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-28,5.69,6.48,5.15,6.23,6822,0.54,1.33,8.71,21.42,0.67,5.34,5.41,0.06,-0.07,0.13,4619151,8.22,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,5.97,5.34,4.7,0.24,52.08,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-27,5.11,5.6,4.8,5.6,7616,0.49,0.8,8.75,14.29,0.4,5.33,5.38,-0.03,-0.11,0.08,4612329,1.17,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.92,5.33,4.73,0.22,49.17,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-26,5.1,5.1,5.1,5.1,258,0.0,0.0,0.0,0.0,0.0,5.32,5.37,-0.08,-0.13,0.04,4604713,3.26,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.92,5.32,4.73,0.22,46.65,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-23,5.47,5.48,5.1,5.1,1270,-0.37,0.38,-7.25,7.4,0.19,5.34,5.38,-0.09,-0.14,0.04,4604713,3.26,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.95,5.34,4.73,0.23,46.65,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-22,5.26,5.7,5.26,5.65,1101,0.39,0.44,6.9,7.79,0.22,5.35,5.39,-0.11,-0.15,0.04,4605983,1.9,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.96,5.35,4.73,0.23,49.25,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-21,4.8,4.8,4.8,4.8,6,0.0,0.0,0.0,0.0,0.0,5.36,5.38,-0.18,-0.16,-0.03,4604882,10.5,3.33,91.67,-1.0,-88.33,Strong Sell Signal,6.04,5.36,4.69,0.25,44.54,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-20,5.0,5.0,4.8,4.8,500,-0.2,0.2,-4.17,4.17,0.1,5.39,5.4,-0.19,-0.15,-0.04,4604882,10.5,5.0,93.33,-1.0,-88.33,Strong Sell Signal,6.13,5.39,4.65,0.27,44.54,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-16,4.7,4.7,4.7,4.7,7,0.0,0.0,0.0,0.0,0.0,5.42,5.42,-0.19,-0.14,-0.05,4604382,13.59,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.22,5.42,4.63,0.29,43.95,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-15,4.7,4.7,4.7,4.7,56,0.0,0.0,0.0,0.0,0.0,5.46,5.45,-0.18,-0.13,-0.05,4604382,13.59,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.34,5.46,4.59,0.32,43.95,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-14,4.66,4.71,4.66,4.7,965,0.04,0.05,0.85,1.06,0.02,5.51,5.47,-0.17,-0.12,-0.05,4604382,13.59,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.46,5.51,4.55,0.35,43.95,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-13,5.1,5.1,4.44,4.65,4995,-0.45,0.66,-9.68,14.19,0.33,5.53,5.5,-0.15,-0.1,-0.04,4603417,13.59,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.48,5.53,4.58,0.34,43.67,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-12,5.0,5.0,5.0,5.0,1271,0.0,0.0,0.0,0.0,0.0,5.54,5.53,-0.11,-0.09,-0.02,4608412,9.16,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.46,5.54,4.62,0.33,45.25,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-09,5.0,5.0,5.0,5.0,344,0.0,0.0,0.0,0.0,0.0,5.54,5.54,-0.11,-0.09,-0.02,4608412,9.16,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.46,5.54,4.63,0.33,45.25,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-08,5.33,5.33,4.61,5.0,12987,-0.33,0.72,-6.6,14.4,0.36,5.55,5.56,-0.09,-0.08,-0.01,4608412,9.16,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.45,5.55,4.65,0.33,45.25,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-07,5.53,5.53,5.53,5.53,185,0.0,0.0,0.0,0.0,0.0,5.56,5.58,-0.08,-0.08,0.0,4621399,1.24,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,6.45,5.56,4.66,0.32,47.75,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-06,5.07,5.07,5.07,5.07,13,0.0,0.0,0.0,0.0,0.0,5.55,5.58,-0.11,-0.08,-0.03,4621214,5.77,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,6.45,5.55,4.64,0.33,45.17,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-05,5.07,5.07,5.07,5.07,29,0.0,0.0,0.0,0.0,0.0,5.56,5.6,-0.1,-0.07,-0.03,4621214,5.77,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,6.46,5.56,4.66,0.32,45.17,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-02,5.07,5.07,5.07,5.07,95,0.0,0.0,0.0,0.0,0.0,5.56,5.62,-0.09,-0.06,-0.03,4621214,5.77,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,6.46,5.56,4.67,0.32,45.17,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-01,5.07,5.07,5.07,5.07,19,0.0,0.0,0.0,0.0,0.0,5.58,5.64,-0.07,-0.06,-0.01,4621214,5.77,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,6.47,5.58,4.69,0.32,45.17,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-31,5.15,5.15,5.07,5.07,684,-0.08,0.08,-1.58,1.58,0.04,5.6,5.66,-0.05,-0.05,0.0,4621214,5.77,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,6.48,5.6,4.71,0.32,45.17,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-30,5.65,5.65,5.65,5.65,425,0.0,0.0,0.0,0.0,0.0,5.61,5.68,-0.02,-0.06,0.03,4621898,0.62,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,6.49,5.61,4.73,0.31,47.92,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-26,5.59,5.59,5.56,5.59,421,0.0,0.03,0.0,0.54,0.02,5.62,5.68,-0.04,-0.06,0.02,4621473,1.18,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,6.5,5.62,4.73,0.31,47.59,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-25,5.4,5.62,5.06,5.59,1712,0.19,0.56,3.4,10.02,0.28,5.62,5.68,-0.07,-0.07,0.0,4621473,1.18,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,6.51,5.62,4.73,0.32,47.59,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-24,5.14,5.14,5.14,5.14,3,0.0,0.0,0.0,0.0,0.0,5.63,5.68,-0.09,-0.07,-0.02,4619761,5.76,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,6.53,5.63,4.73,0.32,45.11,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-23,5.14,5.14,5.14,5.14,14,0.0,0.0,0.0,0.0,0.0,5.67,5.7,-0.08,-0.06,-0.01,4619761,5.76,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,6.64,5.67,4.69,0.34,45.11,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-22,5.14,5.14,5.14,5.14,278,0.0,0.0,0.0,0.0,0.0,5.68,5.72,-0.06,-0.06,0.0,4619761,5.76,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,6.66,5.68,4.71,0.34,45.11,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-19,5.5,5.5,5.5,5.5,19,0.0,0.0,0.0,0.0,0.0,5.71,5.74,-0.03,-0.06,0.02,4620039,2.62,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,6.69,5.71,4.72,0.34,46.8,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-18,5.57,5.57,5.5,5.5,677,-0.07,0.07,-1.27,1.27,0.04,5.72,5.75,-0.04,-0.07,0.03,4620039,2.62,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,6.71,5.72,4.73,0.35,46.8,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-17,5.57,5.57,5.57,5.57,1,0.0,0.0,0.0,0.0,0.0,5.73,5.76,-0.04,-0.07,0.03,4620716,2.0,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,6.72,5.73,4.73,0.35,47.13,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-16,5.63,5.63,5.57,5.57,984,-0.06,0.06,-1.08,1.08,0.03,5.74,5.76,-0.06,-0.08,0.02,4620716,2.0,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,6.76,5.74,4.73,0.35,47.13,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-15,5.33,5.33,5.33,5.33,33,0.0,0.0,0.0,0.0,0.0,5.76,5.77,-0.07,-0.08,0.01,4619732,4.74,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,6.8,5.76,4.73,0.36,45.86,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-12,5.33,5.33,5.33,5.33,117,0.0,0.0,0.0,0.0,0.0,5.78,5.78,-0.07,-0.09,0.02,4619732,4.74,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,6.83,5.78,4.73,0.36,45.86,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-11,5.51,5.51,5.51,5.51,17,0.0,0.0,0.0,0.0,0.0,5.8,5.8,-0.06,-0.09,0.03,4619849,3.23,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,6.84,5.8,4.75,0.36,46.67,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-05-10,5.49,5.51,5.46,5.51,2700,0.02,0.05,0.38,0.91,0.02,5.81,5.81,-0.07,-0.1,0.03,4619849,3.23,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,6.86,5.81,4.76,0.36,46.67,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-09,5.28,5.51,5.28,5.49,1609,0.21,0.23,3.83,4.19,0.11,5.82,5.82,-0.08,-0.1,0.02,4617149,3.23,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,6.87,5.82,4.77,0.36,46.57,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-08,5.13,5.39,5.13,5.39,438,0.26,0.26,4.78,4.78,0.13,5.83,5.83,-0.09,-0.11,0.02,4615540,4.28,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,6.88,5.83,4.78,0.36,46.06,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-05,5.28,5.57,5.28,5.57,684,0.29,0.29,5.21,5.21,0.15,5.84,5.85,-0.09,-0.11,0.02,4615978,3.09,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,6.89,5.84,4.79,0.36,46.85,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-04,5.54,5.54,5.44,5.44,1931,-0.1,0.1,-1.84,1.84,0.05,5.85,5.86,-0.11,-0.12,0.01,4615294,1.79,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,6.91,5.85,4.8,0.36,46.2,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-03,5.33,5.33,5.3,5.3,3526,-0.03,0.03,-0.57,0.57,0.02,5.87,5.87,-0.12,-0.12,0.0,4613363,3.59,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,6.92,5.87,4.82,0.36,45.49,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-02,5.49,5.5,5.07,5.5,20901,0.01,0.43,0.18,7.82,0.21,5.88,5.89,-0.11,-0.12,0.01,4616889,3.59,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,6.93,5.88,4.84,0.36,46.35,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-01,5.47,5.47,5.4,5.4,1133,-0.06,0.06,-1.2,1.2,0.03,5.9,5.9,-0.12,-0.13,0.0,4595988,0.9,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,6.94,5.9,4.85,0.35,45.87,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-04-28,5.36,5.36,5.36,5.36,4,0.0,0.0,0.0,0.0,0.0,5.91,5.92,-0.12,-0.13,0.0,4594855,1.81,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,6.95,5.91,4.87,0.35,45.65,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-04-27,5.36,5.36,5.36,5.36,19,0.0,0.0,0.0,0.0,0.0,5.93,5.94,-0.12,-0.13,0.01,4594855,1.81,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,6.97,5.93,4.89,0.35,45.65,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-26,5.36,5.36,5.36,5.36,350,0.0,0.0,0.0,0.0,0.0,5.95,5.96,-0.12,-0.13,0.01,4594855,1.81,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,6.99,5.95,4.91,0.35,45.65,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-04-25,5.43,5.6,5.43,5.6,1096,0.17,0.17,3.04,3.04,0.08,5.97,5.98,-0.11,-0.13,0.03,4595205,1.27,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,7.01,5.97,4.93,0.35,46.63,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-24,5.39,5.39,5.39,5.39,202,0.0,0.0,0.0,0.0,0.0,5.98,5.99,-0.12,-0.14,0.02,4594109,2.95,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,7.03,5.98,4.94,0.35,45.62,Target Volume,Expected Range,15.79,Absent or Weak Trend
