Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,6.6,6.6,6.6,6.6,88,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,5.8,6.6,5.78,6.6,5808,0.8,0.82,12.12,12.42,0.41,1
2023-08-02,5.68,5.68,5.68,5.68,170,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,5.98,5.98,5.98,5.98,89,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,5.98,5.98,5.98,5.98,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,5.98,5.98,5.98,5.98,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,5.98,5.98,5.98,5.98,283,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,5.98,5.98,5.98,5.98,280,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,5.7,5.98,5.14,5.98,2527,0.28,0.84,4.68,14.05,0.42,-1
2023-07-24,6.34,6.5,5.75,6.2,3254,-0.14,0.75,-2.26,12.02,0.37,1
2023-07-21,6.0,6.0,6.0,6.0,2022,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-20,6.7,6.7,6.7,6.7,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,6.7,6.7,6.7,6.7,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,6.7,6.7,6.7,6.7,152,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,5.4,6.7,5.4,6.7,2180,1.3,1.3,19.4,19.4,0.65,1
2023-07-14,6.14,6.2,5.8,6.18,998,0.04,0.4,0.63,6.44,0.2,-1
2023-07-13,6.16,6.57,6.1,6.2,1867,0.04,0.47,0.65,7.58,0.24,-1
2023-07-12,6.58,6.58,6.2,6.2,549,-0.38,0.38,-6.13,6.13,0.19,1
2023-07-11,6.1,6.1,6.1,6.1,145,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,6.1,6.1,6.1,6.1,326,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,6.73,6.73,6.73,6.73,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,6.21,6.73,6.21,6.73,1401,0.52,0.52,7.76,7.76,0.26,1
2023-07-05,6.12,6.35,6.02,6.35,1359,0.23,0.33,3.58,5.2,0.17,-1
2023-07-03,5.9,6.73,5.9,6.73,15645,0.83,0.83,12.26,12.33,0.41,-1
2023-06-30,6.99,7.0,6.43,6.98,7136,-0.01,0.57,-0.14,8.17,0.29,-1
2023-06-29,6.21,6.99,6.21,6.99,8563,0.78,0.78,11.16,11.16,0.39,1
2023-06-28,5.69,6.48,5.15,6.23,6822,0.54,1.33,8.71,21.42,0.67,1
2023-06-27,5.11,5.6,4.8,5.6,7616,0.49,0.8,8.75,14.29,0.4,1
2023-06-26,5.1,5.1,5.1,5.1,258,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,5.47,5.48,5.1,5.1,1270,-0.37,0.38,-7.25,7.4,0.19,-1
2023-06-22,5.26,5.7,5.26,5.65,1101,0.39,0.44,6.9,7.79,0.22,1
2023-06-21,4.8,4.8,4.8,4.8,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,5.0,5.0,4.8,4.8,500,-0.2,0.2,-4.17,4.17,0.1,1
2023-06-16,4.7,4.7,4.7,4.7,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,4.7,4.7,4.7,4.7,56,0.0,0.0,0.0,0.0,0.0,-1
