Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,15.52,15.52,15.52,15.52,31,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,15.52,15.52,15.52,15.52,22,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,15.72,15.72,15.52,15.52,416,-0.21,0.21,-1.32,1.32,0.1,-1
2023-08-08,15.78,15.78,15.78,15.78,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,15.78,15.78,15.78,15.78,323,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,15.53,15.53,15.53,15.53,380,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,15.53,15.53,15.53,15.53,165,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,15.53,15.53,15.53,15.53,91,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,15.53,15.53,15.53,15.53,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,15.53,15.53,15.53,15.53,393,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,15.31,15.31,15.31,15.31,353,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,15.9,15.9,15.9,15.9,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,15.9,15.9,15.9,15.9,329,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,15.5,16.36,15.5,16.36,12145,0.86,0.86,5.26,5.26,0.43,1
2023-07-24,15.23,15.23,15.23,15.23,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,15.35,15.35,15.23,15.23,1584,-0.12,0.12,-0.79,0.79,0.06,-1
2023-07-20,14.92,15.53,14.92,15.35,7280,0.43,0.61,2.8,3.97,0.3,1
2023-07-19,14.32,14.7,14.32,14.7,1170,0.38,0.38,2.59,2.59,0.19,1
2023-07-18,14.35,14.5,14.2,14.4,77137,0.05,0.3,0.35,2.08,0.15,1
2023-07-17,14.6,14.65,14.28,14.28,4382,-0.32,0.37,-2.24,2.59,0.19,-1
2023-07-14,14.62,14.62,14.62,14.62,76,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,14.62,14.62,14.62,14.62,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,14.76,14.76,14.62,14.62,440,-0.14,0.14,-0.96,0.96,0.07,-1
2023-07-11,14.73,14.98,14.73,14.98,667,0.25,0.25,1.64,1.64,0.12,-1
2023-07-10,15.47,15.5,15.47,15.5,1060,0.03,0.03,0.19,0.19,0.01,1
2023-07-07,14.82,15.08,14.82,15.08,968,0.26,0.26,1.72,1.72,0.13,1
2023-07-06,14.71,15.09,14.71,15.07,3249,0.36,0.38,2.39,2.52,0.19,1
2023-07-05,14.79,15.03,14.55,14.99,3541,0.2,0.48,1.33,3.2,0.24,1
2023-07-03,14.44,14.44,14.44,14.44,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,15.16,15.16,14.44,14.44,487,-0.72,0.72,-4.99,4.99,0.36,-1
2023-06-29,15.01,15.01,15.01,15.01,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,14.84,15.04,14.84,15.01,924,0.17,0.2,1.13,1.33,0.1,-1
2023-06-27,15.46,15.46,15.46,15.46,459,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,15.26,15.46,15.26,15.46,397,0.2,0.2,1.29,1.29,0.1,-1
2023-06-23,14.98,15.5,14.95,15.5,6230,0.52,0.55,3.35,3.55,0.28,1
2023-06-22,15.25,15.25,15.25,15.25,143,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,15.0,15.61,15.0,15.61,5846,0.61,0.61,3.91,3.91,0.3,1
2023-06-20,14.41,15.0,14.41,15.0,6099,0.59,0.59,3.93,3.93,0.29,-1
2023-06-16,14.15,15.0,14.01,15.0,25189,0.85,0.99,5.67,6.6,0.5,1
2023-06-15,13.98,14.16,13.98,14.13,2544,0.15,0.18,1.06,1.27,0.09,1
2023-06-14,13.85,14.1,13.83,14.1,4956,0.25,0.27,1.77,1.91,0.13,1
2023-06-13,13.8,13.81,13.8,13.81,1519,0.01,0.01,0.07,0.07,0.0,1
2023-06-12,13.9,13.9,13.77,13.78,12182,-0.12,0.13,-0.91,0.94,0.07,-1
2023-06-09,13.93,13.95,13.75,13.95,13342,0.02,0.2,0.14,1.43,0.1,1
2023-06-08,13.8,13.8,13.8,13.8,288,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,14.0,14.0,13.8,13.8,14964,-0.2,0.2,-1.45,1.45,0.1,-1
2023-06-06,14.0,14.08,13.9,13.9,5756,-0.1,0.17,-0.72,1.26,0.09,-1
2023-06-05,14.15,14.25,13.95,13.95,6241,-0.2,0.3,-1.47,2.18,0.15,-1
2023-06-02,14.2,14.2,14.2,14.2,164,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,14.2,14.2,14.2,14.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,14.1,14.2,14.1,14.2,472,0.1,0.1,0.7,0.7,0.05,1
2023-05-30,14.1,14.1,14.1,14.1,33,0.0,0.0,0.0,0.0,0.0,-1
