Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,26.56,26.56,25.72,26.45,10946,-0.11,0.84,-0.42,3.18,0.42,-1
2023-08-11,26.64,26.64,26.64,26.64,1220,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,26.64,26.64,26.6,26.6,3019,-0.04,0.04,-0.13,0.13,0.02,1
2023-08-09,26.56,26.56,26.56,26.56,510,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,26.57,26.57,26.57,26.57,1249,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,26.68,26.7,26.68,26.68,4273,0.0,0.02,0.0,0.07,0.01,-1
2023-08-04,26.71,26.71,26.68,26.68,1065,-0.03,0.03,-0.11,0.11,0.02,1
2023-08-03,26.57,27.03,26.57,26.67,18987,0.1,0.46,0.37,1.72,0.23,1
2023-08-02,26.5,26.6,26.48,26.52,13213,0.02,0.12,0.08,0.46,0.06,-1
2023-08-01,26.56,26.66,26.56,26.64,4439,0.08,0.1,0.3,0.38,0.05,1
2023-07-31,26.62,26.7,26.55,26.55,2180,-0.07,0.15,-0.28,0.56,0.07,-1
2023-07-28,26.57,26.57,26.55,26.56,1460,-0.01,0.02,-0.04,0.08,0.01,1
2023-07-27,26.59,26.59,26.55,26.55,4288,-0.04,0.04,-0.14,0.14,0.02,-1
2023-07-26,26.55,26.55,26.55,26.55,251,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,26.52,26.54,26.52,26.53,1569,0.01,0.02,0.04,0.08,0.01,1
2023-07-24,26.51,26.51,26.51,26.51,1356,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,26.52,26.53,26.52,26.53,659,0.01,0.01,0.04,0.04,0.01,1
2023-07-20,26.6,26.6,26.51,26.51,909,-0.08,0.08,-0.32,0.32,0.04,-1
2023-07-19,26.55,26.55,26.55,26.55,412,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,26.55,26.6,26.54,26.6,1100,0.05,0.06,0.19,0.23,0.03,1
