Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,26.52,26.53,26.52,26.53,659,0.01,0.01,0.04,0.04,0.01,25.37,24.52,0.27,0.37,-0.09,-981387,33.36,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,30.95,25.37,19.79,0.44,65.61,Trending Low,Bearish Trend,23.28,Absent or Weak Trend
2023-07-20,26.6,26.6,26.51,26.51,909,-0.08,0.08,-0.32,0.32,0.04,25.15,24.45,0.29,0.39,-0.1,-982046,33.36,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,31.52,25.15,18.77,0.51,65.56,Trending Low,Bearish Trend,23.11,Absent or Weak Trend
2023-07-19,26.55,26.55,26.55,26.55,412,0.0,0.0,0.0,0.0,0.0,24.92,24.38,0.32,0.41,-0.1,-981137,33.18,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,31.99,24.92,17.86,0.57,65.72,Trending Low,Bearish Trend,22.93,Absent or Weak Trend
2023-07-18,26.55,26.6,26.54,26.6,1100,0.05,0.06,0.19,0.23,0.03,24.7,24.31,0.34,0.44,-0.1,-980725,33.18,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,32.35,24.7,17.05,0.62,65.94,Trending Low,Bearish Trend,22.76,Absent or Weak Trend
2023-07-17,26.6,26.69,26.46,26.46,6816,-0.14,0.23,-0.53,0.87,0.12,24.49,24.23,0.35,0.46,-0.11,-981825,33.18,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,32.61,24.49,16.38,0.66,65.64,Trending Low,Bearish Trend,22.58,Absent or Weak Trend
2023-07-14,26.52,26.7,26.34,26.47,2386,-0.05,0.36,-0.19,1.36,0.18,24.28,24.16,0.38,0.49,-0.11,-975009,33.18,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,32.82,24.28,15.74,0.7,65.68,Trending Low,Bearish Trend,22.4,Absent or Weak Trend
2023-07-13,26.66,26.66,26.47,26.5,1349,-0.16,0.19,-0.6,0.73,0.1,24.07,24.08,0.42,0.52,-0.1,-972623,34.09,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,33.0,24.07,15.15,0.74,65.8,Trending Low,Bearish Trend,22.22,Absent or Weak Trend
2023-07-12,26.42,26.7,26.42,26.56,655,0.14,0.28,0.53,1.05,0.14,23.86,24.0,0.45,0.54,-0.1,-971274,34.09,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,33.14,23.86,14.58,0.78,66.04,Trending Low,Bearish Trend,22.02,Absent or Weak Trend
2023-07-11,26.66,26.66,26.5,26.51,19741,-0.14,0.16,-0.55,0.58,0.08,23.65,23.91,0.48,0.57,-0.09,-971929,34.64,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,33.25,23.65,14.05,0.81,65.94,Trending Low,Bearish Trend,21.81,Absent or Weak Trend
2023-07-10,26.67,26.7,26.54,26.69,3641,0.02,0.16,0.07,0.61,0.08,23.44,23.82,0.51,0.59,-0.08,-952188,34.9,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,33.33,23.44,13.56,0.84,66.65,Trending Low,Bearish Trend,21.6,Absent or Weak Trend
2023-07-07,26.77,26.78,26.65,26.76,5052,-0.01,0.13,-0.04,0.49,0.07,23.23,23.72,0.53,0.61,-0.09,-948547,35.67,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,33.37,23.23,13.09,0.87,66.92,Trending Low,Bearish Trend,21.37,Absent or Weak Trend
2023-07-06,26.64,26.74,26.64,26.72,4169,0.08,0.1,0.3,0.37,0.05,23.02,23.62,0.53,0.63,-0.1,-953599,35.54,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,33.37,23.02,12.67,0.9,66.84,Trending Low,Bearish Trend,21.13,Absent or Weak Trend
2023-07-05,26.5,26.79,26.5,26.64,4179,0.14,0.29,0.51,1.09,0.14,22.82,23.51,0.54,0.66,-0.12,-957768,35.54,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,33.35,22.82,12.28,0.92,66.68,Trending Low,Bearish Trend,20.88,Absent or Weak Trend
