Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,152.0,152.0,146.75,146.75,4230,-5.25,5.25,-3.58,3.58,2.62,145.1,148.34,0.3,1.46,-1.16,992415,0.14,76.67,31.67,1.0,45.0,Weak Buy Signal,162.11,145.1,128.1,0.23,49.76,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-18,150.99,152.2,150.99,152.2,3209,1.21,1.21,0.8,0.8,0.6,144.92,148.39,0.79,1.75,-0.96,996645,4.08,78.33,33.33,1.0,45.0,Weak Buy Signal,162.09,144.92,127.75,0.24,52.32,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-17,151.0,151.2,149.06,149.06,1766,-1.94,2.14,-1.3,1.44,1.07,144.67,148.26,0.85,1.99,-1.13,993436,3.13,80.0,35.0,1.0,45.0,Weak Buy Signal,161.85,144.67,127.49,0.24,50.89,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-16,150.99,150.99,150.99,150.99,1317,0.0,0.0,0.0,0.0,0.0,144.5,148.23,1.24,2.27,-1.03,995202,5.11,81.67,36.67,1.0,45.0,Weak Buy Signal,161.7,144.5,127.31,0.24,51.83,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-15,149.07,149.07,149.07,149.07,832,0.0,0.0,0.0,0.0,0.0,144.34,148.14,1.52,2.53,-1.01,993885,3.29,83.33,38.33,1.0,45.0,Weak Buy Signal,161.47,144.34,127.2,0.24,50.94,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-14,154.03,154.05,152.64,152.64,1075,-1.39,1.41,-0.91,0.92,0.71,144.17,148.11,2.05,2.78,-0.73,994717,7.03,85.0,40.0,1.0,45.0,Weak Buy Signal,161.31,144.17,127.02,0.24,52.72,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-11,151.9,151.9,151.9,151.9,1139,0.0,0.0,0.0,0.0,0.0,143.98,147.95,2.33,2.97,-0.64,993642,5.0,86.67,41.67,1.0,45.0,Weak Buy Signal,161.0,143.98,126.96,0.24,52.38,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-10,156.51,157.39,154.24,154.43,2128,-2.08,3.14,-1.35,2.04,1.57,143.77,147.82,2.73,3.13,-0.39,994781,7.52,88.33,43.33,1.0,45.0,Weak Buy Signal,160.7,143.77,126.84,0.24,53.68,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-09,156.8,156.8,156.0,156.34,2249,-0.46,0.8,-0.29,0.51,0.4,143.57,147.6,2.95,3.22,-0.28,996909,9.46,90.0,45.0,1.0,45.0,Weak Buy Signal,160.27,143.57,126.86,0.23,54.68,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-08,156.0,156.0,155.15,155.15,1420,-0.85,0.85,-0.55,0.55,0.42,143.34,147.3,2.98,3.29,-0.31,994660,8.72,91.67,46.67,1.0,45.0,Weak Buy Signal,159.71,143.34,126.97,0.23,54.16,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-07,155.4,155.4,153.5,155.0,1696,-0.4,1.9,-0.26,1.23,0.95,143.12,147.03,3.11,3.37,-0.27,993240,8.17,93.33,48.33,1.0,45.0,Weak Buy Signal,159.2,143.12,127.04,0.22,54.09,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-04,156.81,156.81,152.72,152.72,1329,-4.09,4.09,-2.68,2.68,2.05,142.93,146.76,3.23,3.44,-0.2,991544,8.17,95.0,50.0,1.0,45.0,Weak Buy Signal,158.71,142.93,127.14,0.22,53.08,Target Volume,Expected Range,8.26,Absent or Weak Trend
