Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,12.32,12.9,12.25,12.9,781,0.58,0.65,4.5,5.04,0.33,11.37,12.06,0.21,0.32,-0.11,522208,9.13,58.33,11.67,1.0,46.67,Weak Buy Signal,14.49,11.37,8.25,0.55,54.6,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-07-27,12.7,12.7,12.7,12.7,13,0.0,0.0,0.0,0.0,0.0,11.34,12.03,0.22,0.35,-0.13,521427,14.02,60.0,13.33,1.0,46.67,Weak Buy Signal,14.44,11.34,8.24,0.55,53.72,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-26,12.7,12.7,12.7,12.7,102,0.0,0.0,0.0,0.0,0.0,11.32,12.01,0.25,0.39,-0.14,521427,14.02,61.67,15.0,1.0,46.67,Weak Buy Signal,14.4,11.32,8.24,0.54,53.72,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-25,12.7,12.7,12.7,12.7,300,0.0,0.0,0.0,0.0,0.0,11.29,11.99,0.28,0.42,-0.14,521427,14.02,63.33,16.67,1.0,46.67,Weak Buy Signal,14.35,11.29,8.23,0.54,53.72,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-24,12.7,12.7,12.7,12.7,177,0.0,0.0,0.0,0.0,0.0,11.27,11.96,0.32,0.46,-0.13,521427,14.02,65.0,18.33,1.0,46.67,Weak Buy Signal,14.31,11.27,8.23,0.54,53.72,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-21,12.76,12.95,12.41,12.7,4554,-0.06,0.54,-0.47,4.24,0.27,11.25,11.94,0.37,0.49,-0.12,521427,14.02,66.67,20.0,1.0,46.67,Weak Buy Signal,14.26,11.25,8.24,0.54,53.72,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-20,12.8,12.9,12.8,12.9,744,0.1,0.1,0.78,0.78,0.05,11.23,11.91,0.42,0.52,-0.1,525981,18.22,68.33,21.67,1.0,46.67,Weak Buy Signal,14.22,11.23,8.24,0.53,54.69,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-19,12.9,13.09,12.5,13.09,630,0.19,0.59,1.45,4.51,0.29,11.2,11.88,0.46,0.55,-0.09,526725,18.22,70.0,23.33,1.0,46.67,Weak Buy Signal,14.16,11.2,8.24,0.53,55.63,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-18,12.76,13.1,12.76,13.1,2906,0.34,0.34,2.6,2.6,0.17,11.17,11.84,0.48,0.57,-0.09,527355,21.11,71.67,25.0,1.0,46.67,Weak Buy Signal,14.09,11.17,8.25,0.52,55.68,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-17,13.05,13.05,13.05,13.05,362,0.0,0.0,0.0,0.0,0.0,11.14,11.8,0.5,0.59,-0.09,524449,24.45,73.33,26.67,1.0,46.67,Weak Buy Signal,14.02,11.14,8.27,0.52,55.49,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-07-14,12.96,12.96,12.96,12.96,399,0.0,0.0,0.0,0.0,0.0,11.11,11.75,0.53,0.61,-0.08,524087,23.81,75.0,28.33,1.0,46.67,Weak Buy Signal,13.95,11.11,8.28,0.51,55.14,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-13,12.84,13.1,12.84,13.1,442,0.26,0.26,1.98,1.98,0.13,11.09,11.71,0.57,0.63,-0.07,524486,23.81,76.67,30.0,1.0,46.67,Weak Buy Signal,13.88,11.09,8.29,0.5,55.81,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-12,12.78,13.1,12.78,13.1,1922,0.32,0.32,2.44,2.44,0.16,11.06,11.67,0.59,0.65,-0.06,524486,23.81,78.33,31.67,1.0,46.67,Weak Buy Signal,13.8,11.06,8.31,0.5,55.81,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-11,12.83,12.83,12.76,12.79,938,-0.04,0.07,-0.32,0.55,0.04,11.03,11.62,0.61,0.66,-0.05,522564,21.92,80.0,33.33,1.0,46.67,Weak Buy Signal,13.72,11.03,8.33,0.49,54.62,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-10,12.75,13.1,12.75,13.1,656,0.35,0.35,2.67,2.67,0.17,11.0,11.58,0.66,0.68,-0.02,523502,21.92,81.67,35.0,1.0,46.67,Weak Buy Signal,13.66,11.0,8.35,0.48,56.1,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-07,13.0,13.0,12.9,12.9,17921,-0.1,0.1,-0.78,0.78,0.05,10.97,11.53,0.68,0.68,0.0,522846,23.56,83.33,36.67,1.0,46.67,Weak Buy Signal,13.57,10.97,8.37,0.47,55.33,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-06,13.17,13.17,13.17,13.17,254,0.0,0.0,0.0,0.0,0.0,10.95,11.48,0.72,0.68,0.04,540767,26.59,85.0,38.33,1.0,46.67,Weak Buy Signal,13.5,10.95,8.39,0.47,56.64,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-05,13.25,13.25,12.94,13.0,20102,-0.25,0.31,-1.92,2.38,0.16,10.92,11.42,0.74,0.67,0.07,540513,26.59,86.67,40.0,1.0,46.67,Weak Buy Signal,13.4,10.92,8.43,0.46,56.0,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-03,12.65,13.25,12.65,13.25,863,0.6,0.6,4.53,4.53,0.3,10.89,11.37,0.76,0.65,0.1,560615,26.59,88.33,41.67,1.0,46.67,Weak Buy Signal,13.32,10.89,8.46,0.45,57.23,Target Volume,Expected Range,16.09,Absent or Weak Trend
