Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,27.92,27.92,26.92,27.0,5512,-0.92,1.0,-3.41,3.71,0.5,-1
2023-08-24,26.89,27.46,26.89,27.27,9874,0.38,0.56,1.39,2.07,0.28,1
2023-08-23,27.8,28.34,26.83,27.04,14212,-0.76,1.51,-2.81,5.59,0.76,-1
2023-08-22,28.03,28.04,27.57,27.61,9583,-0.42,0.47,-1.52,1.71,0.24,-1
2023-08-21,29.6,29.6,28.18,28.18,11602,-1.42,1.42,-5.04,5.04,0.71,-1
2023-08-18,27.78,28.53,26.84,28.25,15086,0.47,1.69,1.66,5.98,0.85,1
2023-08-17,28.25,28.25,27.11,27.97,10546,-0.28,1.14,-1.0,4.08,0.57,-1
2023-08-16,28.6,29.08,27.88,27.99,14253,-0.61,1.2,-2.18,4.29,0.6,-1
2023-08-15,29.69,29.69,28.39,28.54,7583,-1.15,1.3,-4.03,4.56,0.65,-1
2023-08-14,30.56,30.72,29.51,29.8,28519,-0.76,1.2,-2.55,4.04,0.6,-1
2023-08-11,30.46,31.12,30.42,30.71,14546,0.25,0.7,0.81,2.28,0.35,1
2023-08-10,31.0,31.0,30.46,30.56,19886,-0.44,0.54,-1.44,1.77,0.27,-1
2023-08-09,31.31,31.31,30.64,30.9,14540,-0.41,0.67,-1.33,2.17,0.33,-1
2023-08-08,30.88,31.38,30.57,31.06,68013,0.18,0.81,0.58,2.6,0.4,-1
2023-08-07,30.88,31.4,30.87,31.35,12255,0.47,0.53,1.5,1.69,0.26,1
2023-08-04,31.61,31.61,30.56,30.57,21729,-1.04,1.05,-3.4,3.43,0.52,-1
2023-08-03,30.52,31.25,30.37,30.62,12357,0.1,0.88,0.33,2.87,0.44,-1
2023-08-02,32.78,33.45,30.52,31.25,42816,-1.53,2.93,-4.9,9.38,1.46,-1
2023-08-01,32.25,33.16,31.72,32.98,26895,0.73,1.44,2.21,4.37,0.72,1
2023-07-31,31.93,31.98,31.46,31.85,14990,-0.08,0.52,-0.25,1.63,0.26,1
2023-07-28,31.39,32.5,31.21,31.52,21302,0.13,1.29,0.41,4.09,0.64,1
2023-07-27,30.8,31.4,30.79,31.4,90920,0.6,0.61,1.91,1.94,0.3,1
2023-07-26,30.55,31.39,30.38,30.39,25528,-0.16,1.01,-0.53,3.32,0.51,1
2023-07-25,30.5,31.2,30.17,30.17,19471,-0.33,1.03,-1.09,3.41,0.51,-1
2023-07-24,30.9,31.28,30.09,30.62,39599,-0.28,1.18,-0.91,3.87,0.59,-1
2023-07-21,31.46,31.88,30.63,30.64,16949,-0.82,1.25,-2.68,4.08,0.62,-1
2023-07-20,30.3,31.6,30.3,31.57,16140,1.27,1.3,4.02,4.12,0.65,1
2023-07-19,29.59,30.75,29.4,30.23,13733,0.64,1.35,2.12,4.46,0.67,1
2023-07-18,28.98,29.53,28.93,29.51,7569,0.53,0.6,1.8,2.05,0.3,1
2023-07-17,28.56,28.99,28.56,28.99,6733,0.43,0.43,1.48,1.48,0.21,1
2023-07-14,29.56,29.56,28.59,28.7,7590,-0.86,0.97,-3.0,3.38,0.48,-1
2023-07-13,29.5,29.58,28.86,29.44,11916,-0.06,0.72,-0.2,2.45,0.36,-1
2023-07-12,29.74,29.79,29.32,29.53,10257,-0.21,0.47,-0.71,1.6,0.24,1
2023-07-11,29.33,29.78,29.08,29.28,11054,-0.05,0.7,-0.17,2.37,0.35,1
2023-07-10,29.91,30.16,29.02,29.23,10708,-0.68,1.14,-2.33,3.9,0.57,-1
2023-07-07,28.83,30.5,28.83,29.93,39003,1.1,1.67,3.68,5.58,0.84,1
2023-07-06,29.44,29.65,28.64,29.17,17840,-0.27,1.01,-0.93,3.46,0.5,-1
2023-07-05,30.09,30.17,29.48,29.62,16403,-0.47,0.69,-1.59,2.33,0.35,-1
2023-07-03,29.64,30.22,29.64,30.2,8774,0.56,0.58,1.85,1.92,0.29,1
2023-06-30,29.5,29.67,29.07,29.53,14970,0.03,0.6,0.1,2.03,0.3,1
2023-06-29,28.26,29.48,28.26,29.46,14282,1.2,1.22,4.07,4.14,0.61,1
2023-06-28,29.28,29.48,28.11,28.68,43549,-0.6,1.37,-2.09,4.78,0.69,-1
2023-06-27,30.74,30.74,29.48,29.62,25060,-1.12,1.26,-3.78,4.25,0.63,-1
2023-06-26,30.97,31.75,30.35,30.47,36599,-0.5,1.4,-1.64,4.59,0.7,-1
2023-06-23,32.14,32.14,30.25,30.73,837579,-1.41,1.89,-4.59,6.15,0.95,-1
2023-06-22,33.42,33.42,31.38,31.38,62393,-2.04,2.04,-6.5,6.5,1.02,-1
2023-06-21,31.01,32.64,30.62,32.08,56057,1.07,2.01,3.34,6.28,1.01,1
2023-06-20,31.36,32.62,31.0,31.06,93236,-0.3,1.63,-0.97,5.25,0.81,-1
2023-06-16,29.35,31.68,29.22,31.68,156095,2.33,2.46,7.35,7.78,1.23,1
2023-06-15,28.61,29.57,28.47,29.28,18206,0.67,1.1,2.29,3.76,0.55,1
2023-06-14,29.72,29.72,28.65,28.71,18321,-1.01,1.07,-3.52,3.73,0.54,-1
2023-06-13,28.74,29.56,28.4,29.15,16251,0.41,1.16,1.41,3.98,0.58,1
2023-06-12,29.25,29.29,28.51,28.62,14264,-0.63,0.78,-2.2,2.73,0.39,-1
2023-06-09,29.08,29.58,29.0,29.0,14415,-0.08,0.58,-0.28,2.0,0.29,-1
2023-06-08,29.9,29.94,29.06,29.4,25400,-0.5,0.88,-1.7,2.99,0.44,-1
2023-06-07,27.81,29.84,27.81,29.75,20830,1.94,2.03,6.51,6.81,1.01,1
2023-06-06,26.51,28.0,26.51,27.68,13385,1.17,1.49,4.23,5.38,0.74,1
2023-06-05,25.42,26.42,25.37,26.42,15041,1.0,1.05,3.79,3.97,0.53,1
2023-06-02,24.63,25.6,24.62,25.24,19599,0.61,0.98,2.42,3.86,0.49,1
2023-06-01,24.0,25.06,24.0,24.76,17301,0.76,1.06,3.07,4.28,0.53,1
