Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,28.83,30.5,28.83,29.93,39003,1.1,1.67,3.68,5.58,0.84,27.44,28.56,0.61,0.8,-0.19,-676937,0.3,83.33,58.33,1.0,25.0,Weak Buy Signal,31.59,27.44,23.29,0.3,52.07,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-07-06,29.44,29.65,28.64,29.17,17840,-0.27,1.01,-0.93,3.46,0.5,27.4,28.51,0.63,0.85,-0.22,-715940,3.58,85.0,60.0,1.0,25.0,Weak Buy Signal,31.5,27.4,23.3,0.3,50.7,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-07-05,30.09,30.17,29.48,29.62,16403,-0.47,0.69,-1.59,2.33,0.35,27.38,28.49,0.73,0.9,-0.17,-698100,0.41,86.67,61.67,1.0,25.0,Weak Buy Signal,31.45,27.38,23.3,0.3,51.56,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-03,29.64,30.22,29.64,30.2,8774,0.56,0.58,1.85,1.92,0.29,27.35,28.45,0.8,0.94,-0.15,-681697,0.21,88.33,63.33,1.0,25.0,Weak Buy Signal,31.38,27.35,23.31,0.3,52.69,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-06-30,29.5,29.67,29.07,29.53,14970,0.03,0.6,0.1,2.03,0.3,27.31,28.39,0.81,0.98,-0.17,-690471,1.93,90.0,65.0,1.0,25.0,Weak Buy Signal,31.28,27.31,23.34,0.29,51.48,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-29,28.26,29.48,28.26,29.46,14282,1.2,1.22,4.07,4.14,0.61,27.29,28.35,0.89,1.02,-0.13,-705441,2.67,91.67,66.67,1.0,25.0,Weak Buy Signal,31.24,27.29,23.35,0.29,51.36,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-06-28,29.28,29.48,28.11,28.68,43549,-0.6,1.37,-2.09,4.78,0.69,27.29,28.32,0.99,1.05,-0.07,-719723,2.67,93.33,68.33,1.0,25.0,Weak Buy Signal,31.21,27.29,23.36,0.29,49.92,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-06-27,30.74,30.74,29.48,29.62,25060,-1.12,1.26,-3.78,4.25,0.63,27.29,28.3,1.17,1.07,0.1,-676174,2.56,95.0,70.0,1.0,25.0,Weak Buy Signal,31.23,27.29,23.36,0.29,51.73,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-06-26,30.97,31.75,30.35,30.47,36599,-0.5,1.4,-1.64,4.59,0.7,27.28,28.26,1.3,1.04,0.25,-651114,6.12,96.67,71.67,1.0,25.0,Weak Buy Signal,31.2,27.28,23.37,0.29,53.46,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-06-23,32.14,32.14,30.25,30.73,837579,-1.41,1.89,-4.59,6.15,0.95,27.26,28.18,1.35,0.98,0.37,-614515,6.12,98.33,73.33,1.0,25.0,Weak Buy Signal,31.1,27.26,23.41,0.28,54.0,Target Volume,Expected Range,23.02,Absent or Weak Trend
