Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,19.25,19.32,18.96,18.99,4603652,-0.26,0.36,-1.37,1.9,0.18,18.85,18.92,0.07,0.07,0.01,151835793,2.26,53.33,3.33,1.0,50.0,Weak Buy Signal,19.94,18.85,17.75,0.12,51.8,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-15,19.16,19.41,19.16,19.3,2670176,0.14,0.25,0.73,1.3,0.12,18.83,18.92,0.1,0.06,0.03,156439445,4.22,55.0,5.0,1.0,50.0,Weak Buy Signal,19.97,18.83,17.68,0.12,53.23,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-14,19.49,19.58,19.18,19.24,3109383,-0.25,0.4,-1.3,2.1,0.2,18.8,18.91,0.09,0.06,0.04,153769269,4.37,56.67,6.67,1.0,50.0,Weak Buy Signal,19.97,18.8,17.63,0.12,52.98,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-13,19.38,19.64,19.35,19.37,3340660,-0.01,0.29,-0.05,1.47,0.14,18.77,18.89,0.1,0.05,0.05,156878652,6.09,58.33,0.0,1.0,58.33,Weak Buy Signal,19.97,18.77,17.57,0.13,53.58,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-12,19.25,19.33,19.18,19.28,2570322,0.03,0.15,0.16,0.78,0.07,18.74,18.88,0.08,0.03,0.05,153537992,3.35,60.0,1.67,1.0,58.33,Weak Buy Signal,19.99,18.74,17.49,0.13,53.22,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-09,19.25,19.34,19.16,19.25,1401066,0.0,0.18,0.0,0.94,0.09,18.71,18.86,0.07,0.02,0.05,150967670,3.35,61.67,3.33,1.0,58.33,Weak Buy Signal,19.98,18.71,17.44,0.14,53.1,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-08,19.37,19.4,19.21,19.25,1971729,-0.12,0.19,-0.62,0.99,0.09,18.69,18.85,0.06,0.01,0.05,150967670,3.83,63.33,5.0,1.0,58.33,Weak Buy Signal,19.97,18.69,17.41,0.14,53.1,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-07,19.3,19.41,19.22,19.38,1862775,0.08,0.19,0.41,0.98,0.1,18.68,18.84,0.05,-0.0,0.05,152939399,3.93,65.0,6.67,1.0,58.33,Weak Buy Signal,19.95,18.68,17.41,0.14,53.68,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-06,19.13,19.29,19.09,19.27,2464033,0.14,0.2,0.73,1.05,0.1,18.66,18.82,0.02,-0.02,0.03,151076624,2.9,66.67,8.33,1.0,58.33,Weak Buy Signal,19.92,18.66,17.39,0.14,53.25,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-05,19.3,19.31,19.1,19.11,4309531,-0.19,0.21,-0.99,1.1,0.1,18.64,18.8,-0.01,-0.02,0.01,148612591,2.99,68.33,10.0,1.0,58.33,Weak Buy Signal,19.9,18.64,17.39,0.13,52.64,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-02,19.0,19.3,18.98,19.29,3337408,0.29,0.32,1.5,1.66,0.16,18.64,18.79,-0.04,-0.03,-0.01,152922122,2.91,70.0,11.67,1.0,58.33,Weak Buy Signal,19.89,18.64,17.39,0.13,53.42,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-01,18.57,18.89,18.49,18.77,2441305,0.2,0.4,1.07,2.1,0.2,18.64,18.78,-0.08,-0.02,-0.06,149584714,0.71,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,19.89,18.64,17.39,0.13,51.37,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-31,18.63,18.65,18.35,18.52,2916239,-0.11,0.3,-0.59,1.62,0.15,18.65,18.78,-0.08,-0.01,-0.08,147143409,2.84,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,19.92,18.65,17.38,0.14,50.34,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-30,18.81,18.88,18.73,18.79,2135444,-0.02,0.15,-0.11,0.8,0.07,18.67,18.79,-0.06,0.01,-0.07,150059648,0.54,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,19.97,18.67,17.37,0.14,51.5,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-26,18.55,18.88,18.5,18.74,2427901,0.19,0.38,1.01,2.03,0.19,18.69,18.79,-0.06,0.03,-0.09,147924204,0.54,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,20.03,18.69,17.35,0.14,51.29,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-25,18.31,18.57,18.24,18.5,3988862,0.19,0.33,1.03,1.76,0.16,18.71,18.79,-0.05,0.05,-0.1,145496303,2.32,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,20.07,18.71,17.35,0.15,50.31,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-24,18.8,18.84,18.34,18.4,4053516,-0.4,0.5,-2.17,2.71,0.25,18.73,18.8,-0.02,0.07,-0.09,141507441,1.42,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,20.11,18.73,17.34,0.15,49.89,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-23,19.04,19.27,18.92,18.92,3555095,-0.12,0.35,-0.63,1.85,0.17,18.74,18.81,0.04,0.1,-0.06,145560957,3.93,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,20.14,18.74,17.35,0.15,52.12,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-22,19.34,19.42,19.18,19.34,3281723,0.0,0.24,0.0,1.24,0.12,18.75,18.81,0.06,0.11,-0.06,149116052,2.78,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,20.15,18.75,17.35,0.15,52.79,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-19,19.29,19.47,19.23,19.34,5212793,0.05,0.24,0.26,1.27,0.12,18.75,18.8,0.06,0.13,-0.06,149116052,3.25,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,20.15,18.75,17.35,0.15,52.79,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-18,19.37,19.37,19.13,19.3,3929823,-0.07,0.24,-0.36,1.24,0.12,18.75,18.79,0.07,0.14,-0.07,143903259,2.38,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,20.16,18.75,17.35,0.15,52.63,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-17,19.22,19.42,19.1,19.37,2561537,0.15,0.32,0.77,1.63,0.16,18.76,18.78,0.08,0.16,-0.07,147833082,2.38,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,20.17,18.76,17.35,0.15,52.93,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-16,19.18,19.37,19.05,19.12,2650527,-0.06,0.32,-0.31,1.67,0.16,18.76,18.77,0.09,0.18,-0.08,145271545,1.95,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,20.17,18.76,17.35,0.15,51.97,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-15,18.95,19.32,18.92,19.32,5460468,0.37,0.4,1.92,2.07,0.2,18.77,18.77,0.13,0.2,-0.07,147922072,1.53,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,20.2,18.77,17.35,0.15,52.82,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-12,19.45,19.55,18.84,18.88,6609120,-0.57,0.71,-3.02,3.76,0.36,18.78,18.76,0.15,0.22,-0.07,142461604,1.53,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,20.22,18.78,17.34,0.15,51.1,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-11,19.43,19.55,19.09,19.42,2860523,-0.01,0.46,-0.05,2.37,0.23,18.79,18.76,0.22,0.23,-0.01,149070724,3.7,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,20.23,18.79,17.35,0.15,53.45,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-10,20.0,20.0,19.42,19.62,4113209,-0.38,0.59,-1.94,2.98,0.29,18.78,18.75,0.25,0.24,0.02,151931247,6.61,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,20.22,18.78,17.35,0.15,54.36,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-09,19.84,19.96,19.72,19.9,1734167,0.06,0.24,0.3,1.21,0.12,18.78,18.73,0.27,0.23,0.04,156044456,9.45,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,20.21,18.78,17.35,0.15,55.67,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-08,19.88,20.02,19.87,19.98,1916272,0.1,0.15,0.5,0.75,0.07,18.77,18.7,0.26,0.22,0.04,157778623,10.87,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,20.19,18.77,17.35,0.15,56.05,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-05,19.52,19.86,19.5,19.79,2174927,0.27,0.36,1.36,1.79,0.18,18.76,18.67,0.23,0.21,0.02,155862351,9.6,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,20.16,18.76,17.36,0.15,55.34,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-04,19.4,19.42,19.02,19.28,4798149,-0.12,0.4,-0.62,2.1,0.2,18.75,18.64,0.22,0.21,0.01,153687424,6.15,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,20.13,18.75,17.36,0.15,53.35,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-03,19.67,19.77,19.48,19.55,4344551,-0.12,0.29,-0.61,1.46,0.14,18.74,18.62,0.25,0.21,0.04,158485573,10.63,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,20.13,18.74,17.36,0.15,54.62,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-02,19.65,19.65,19.36,19.61,4251238,-0.04,0.29,-0.2,1.45,0.14,18.73,18.6,0.25,0.2,0.05,162830124,9.66,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,20.11,18.73,17.36,0.15,54.9,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-01,19.75,19.9,19.73,19.82,2816273,0.07,0.17,0.35,0.86,0.08,18.73,18.58,0.25,0.18,0.06,167081362,13.33,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,20.1,18.73,17.36,0.15,55.9,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-28,19.32,19.79,19.28,19.75,2720047,0.43,0.51,2.18,2.58,0.26,18.72,18.55,0.22,0.17,0.05,164265089,12.46,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,20.08,18.72,17.37,0.15,55.64,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-27,19.1,19.48,19.1,19.44,3054652,0.34,0.38,1.75,1.95,0.19,18.72,18.51,0.18,0.16,0.03,161545042,9.96,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,20.08,18.72,17.37,0.15,54.44,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-26,18.92,19.24,18.91,18.97,2793643,0.05,0.32,0.26,1.71,0.16,18.73,18.49,0.17,0.15,0.02,158490390,7.92,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,20.09,18.73,17.36,0.15,52.54,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-25,19.2,19.28,18.92,18.95,2424861,-0.25,0.36,-1.32,1.93,0.18,18.73,18.48,0.2,0.14,0.05,155696747,8.02,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,20.09,18.73,17.37,0.15,52.45,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-24,19.33,19.48,19.29,19.38,2158389,0.05,0.19,0.26,0.98,0.1,18.74,18.48,0.23,0.13,0.1,158121608,11.72,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,20.1,18.74,17.37,0.15,54.47,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-21,19.34,19.4,19.14,19.35,2469069,0.01,0.26,0.05,1.34,0.13,18.74,18.46,0.22,0.11,0.12,155963219,11.07,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,20.11,18.74,17.37,0.15,54.35,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-20,19.33,19.56,19.32,19.43,2201997,0.1,0.24,0.51,1.24,0.12,18.74,18.44,0.22,0.08,0.14,158432288,12.85,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,20.11,18.74,17.37,0.15,54.73,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-19,19.41,19.57,19.4,19.48,1805138,0.07,0.17,0.36,0.87,0.09,18.73,18.41,0.2,0.04,0.16,160634285,13.72,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,20.1,18.73,17.37,0.15,54.97,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-18,19.35,19.58,19.28,19.56,2610150,0.21,0.3,1.07,1.53,0.15,18.72,18.38,0.17,0.0,0.16,162439423,13.72,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,20.08,18.72,17.36,0.15,55.35,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-17,19.12,19.3,19.04,19.29,2149299,0.17,0.26,0.88,1.35,0.13,18.71,18.35,0.12,-0.04,0.15,159829273,11.55,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,20.06,18.71,17.36,0.14,54.31,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-14,19.2,19.36,19.08,19.17,1982452,-0.03,0.28,-0.16,1.46,0.14,18.69,18.33,0.08,-0.07,0.15,157679974,11.94,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,20.05,18.69,17.34,0.15,53.84,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-13,19.0,19.16,18.9,19.13,2301048,0.13,0.25,0.68,1.33,0.13,18.68,18.31,0.04,-0.11,0.15,155697522,10.38,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,20.05,18.68,17.32,0.15,53.68,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-12,18.97,19.07,18.84,18.93,2219254,-0.04,0.23,-0.21,1.22,0.12,18.68,18.29,-0.01,-0.15,0.14,153396474,9.63,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.68,17.31,0.15,52.9,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-11,18.73,18.95,18.73,18.87,2203921,0.14,0.22,0.74,1.17,0.11,18.67,18.28,-0.05,-0.18,0.13,151177220,8.72,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.67,17.31,0.15,52.67,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-10,18.48,18.72,18.48,18.7,1758125,0.22,0.24,1.18,1.28,0.12,18.67,18.27,-0.1,-0.22,0.12,148973299,6.87,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.67,17.3,0.15,52.0,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-06,18.57,18.61,18.48,18.59,1788572,0.02,0.12,0.11,0.67,0.06,18.67,18.26,-0.14,-0.25,0.11,147215174,5.98,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.67,17.3,0.15,51.56,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-05,18.34,18.58,18.31,18.56,2534107,0.22,0.27,1.19,1.45,0.13,18.66,18.26,-0.17,-0.27,0.1,145426602,5.74,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.66,17.28,0.15,51.45,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-04,18.66,18.77,18.3,18.44,2350135,-0.22,0.46,-1.19,2.52,0.23,18.65,18.26,-0.21,-0.3,0.09,142892495,5.74,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,20.04,18.65,17.26,0.15,50.98,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-03,18.43,18.61,18.39,18.58,2452255,0.15,0.22,0.81,1.18,0.11,18.65,18.26,-0.25,-0.32,0.07,145242630,4.46,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,20.05,18.65,17.24,0.15,51.55,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-31,18.18,18.36,18.14,18.36,2170575,0.18,0.22,0.98,1.23,0.11,18.63,18.26,-0.31,-0.34,0.03,142790375,2.48,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,20.06,18.63,17.2,0.15,50.69,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-30,18.17,18.23,18.11,18.17,3086646,0.0,0.12,0.0,0.63,0.06,18.63,18.27,-0.36,-0.35,-0.01,140619800,1.33,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,20.07,18.63,17.18,0.15,49.94,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-29,17.94,18.04,17.9,17.97,3291095,0.03,0.14,0.17,0.78,0.07,18.62,18.28,-0.4,-0.34,-0.05,137533154,0.2,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,20.09,18.62,17.15,0.16,49.14,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-28,17.83,17.86,17.66,17.82,2793838,-0.01,0.2,-0.06,1.12,0.1,18.61,18.3,-0.42,-0.33,-0.09,134242059,1.71,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,20.1,18.61,17.12,0.16,48.53,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-27,18.0,18.02,17.74,17.82,3532772,-0.18,0.29,-1.01,1.6,0.14,18.61,18.32,-0.42,-0.31,-0.11,134242059,1.1,73.33,0.0,1.0,73.33,Strong Buy Signal,20.1,18.61,17.12,0.16,48.53,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-24,17.48,17.76,17.41,17.72,3948776,0.24,0.34,1.35,1.95,0.17,18.6,18.35,-0.42,-0.28,-0.14,130709287,3.34,75.0,1.67,1.0,73.33,Strong Buy Signal,20.12,18.6,17.09,0.16,48.13,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-23,17.87,18.1,17.64,17.75,3625405,-0.12,0.46,-0.68,2.59,0.23,18.6,18.38,-0.41,-0.24,-0.17,134658063,1.44,76.67,3.33,1.0,73.33,Strong Buy Signal,20.12,18.6,17.08,0.16,48.24,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-22,18.06,18.15,17.81,17.81,3275817,-0.25,0.34,-1.4,1.91,0.17,18.6,18.41,-0.39,-0.2,-0.19,138283468,0.08,78.33,0.0,1.0,78.33,Strong Buy Signal,20.12,18.6,17.08,0.16,48.46,Target Volume,Expected Range,11.99,Absent or Weak Trend
