Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,14.47,14.64,14.38,14.58,22161,0.11,0.26,0.75,1.8,0.13,1
2023-06-27,14.6,14.6,14.32,14.45,37581,-0.15,0.28,-1.04,1.94,0.14,-1
2023-06-26,14.48,14.6,14.3,14.55,27060,0.07,0.3,0.48,2.06,0.15,1
2023-06-23,14.2,14.43,14.18,14.25,15616,0.05,0.25,0.35,1.75,0.12,-1
2023-06-22,14.42,14.44,13.95,14.31,19022,-0.11,0.48,-0.77,3.38,0.24,-1
2023-06-21,14.11,14.49,14.1,14.38,26626,0.27,0.39,1.84,2.71,0.2,1
2023-06-20,14.33,14.33,14.15,14.23,35167,-0.1,0.18,-0.7,1.26,0.09,-1
2023-06-16,14.37,14.38,14.17,14.34,16848,-0.03,0.21,-0.23,1.49,0.11,-1
2023-06-15,14.29,14.47,13.95,14.35,12341,0.06,0.52,0.43,3.62,0.26,1
2023-06-14,14.4,14.49,14.0,14.01,15195,-0.39,0.49,-2.78,3.5,0.25,-1
2023-06-13,14.49,14.49,14.26,14.38,21865,-0.11,0.23,-0.76,1.6,0.12,1
2023-06-12,14.5,14.56,14.31,14.32,15013,-0.18,0.25,-1.26,1.75,0.12,-1
2023-06-09,14.41,14.63,14.41,14.49,22023,0.08,0.22,0.55,1.52,0.11,-1
2023-06-08,14.7,14.7,14.43,14.54,24841,-0.16,0.27,-1.1,1.85,0.13,-1
2023-06-07,15.09,15.2,14.82,14.85,29096,-0.24,0.38,-1.62,2.56,0.19,-1
2023-06-06,14.8,15.09,14.71,15.01,23024,0.21,0.38,1.4,2.53,0.19,1
2023-06-05,14.91,15.06,14.63,14.76,42110,-0.15,0.43,-1.02,2.92,0.22,-1
2023-06-02,14.79,15.21,14.75,15.08,73233,0.29,0.46,1.92,3.05,0.23,1
2023-06-01,14.56,14.8,14.48,14.7,41087,0.14,0.32,0.95,2.19,0.16,1
2023-05-31,14.6,14.7,14.46,14.65,81815,0.05,0.24,0.34,1.64,0.12,1
2023-05-30,14.56,14.65,14.44,14.56,52403,0.0,0.21,0.0,1.44,0.11,1
2023-05-26,14.5,14.6,14.38,14.5,14887,0.0,0.22,0.0,1.52,0.11,-1
2023-05-25,14.6,14.73,14.36,14.5,24470,-0.1,0.37,-0.69,2.55,0.19,-1
2023-05-24,14.25,14.65,14.12,14.58,31685,0.33,0.53,2.26,3.62,0.26,1
2023-05-23,14.03,14.44,14.02,14.38,36828,0.35,0.41,2.43,2.89,0.21,1
2023-05-22,13.83,14.1,13.78,14.1,59432,0.27,0.31,1.91,2.23,0.16,1
2023-05-19,14.01,14.02,13.65,13.77,19742,-0.24,0.37,-1.74,2.65,0.18,-1
2023-05-18,13.99,14.09,13.76,13.9,66291,-0.09,0.33,-0.65,2.37,0.17,-1
2023-05-17,13.61,14.0,13.5,13.9,53662,0.29,0.5,2.09,3.6,0.25,1
2023-05-16,13.42,13.77,13.42,13.5,38843,0.08,0.36,0.59,2.63,0.18,1
2023-05-15,13.52,13.58,13.18,13.4,101080,-0.12,0.4,-0.9,2.99,0.2,-1
2023-05-12,13.66,13.82,13.15,13.44,32971,-0.22,0.67,-1.62,4.99,0.34,-1
2023-05-11,13.9,13.93,13.34,13.51,42778,-0.39,0.59,-2.89,4.35,0.29,-1
2023-05-10,14.12,14.23,13.9,13.95,33607,-0.17,0.33,-1.22,2.37,0.17,-1
2023-05-09,13.94,14.08,13.48,13.96,52617,0.02,0.59,0.14,4.26,0.3,1
2023-05-08,14.1,14.46,13.76,13.82,44928,-0.28,0.7,-2.03,5.07,0.35,-1
2023-05-05,13.34,13.95,13.34,13.9,78925,0.56,0.61,4.03,4.39,0.3,1
2023-05-04,13.7,13.7,12.45,12.97,162962,-0.73,1.25,-5.63,9.64,0.62,-1
2023-05-03,13.81,14.63,13.62,13.77,76982,-0.04,1.01,-0.29,7.33,0.51,-1
2023-05-02,14.91,14.95,13.84,13.91,62688,-1.0,1.11,-7.19,7.98,0.55,-1
2023-05-01,15.35,15.35,14.79,14.93,36129,-0.42,0.56,-2.81,3.75,0.28,-1
2023-04-28,15.35,15.55,15.23,15.33,43522,-0.02,0.32,-0.13,2.09,0.16,-1
2023-04-27,15.2,15.55,15.2,15.4,26138,0.2,0.35,1.3,2.27,0.18,1
2023-04-26,15.25,15.64,15.01,15.03,32832,-0.22,0.63,-1.46,4.19,0.32,-1
2023-04-25,15.14,15.3,14.73,15.2,61016,0.06,0.57,0.39,3.75,0.29,-1
2023-04-24,15.94,15.94,15.07,15.24,62979,-0.7,0.87,-4.59,5.71,0.43,-1
2023-04-21,15.88,16.0,15.76,15.84,22581,-0.04,0.24,-0.25,1.52,0.12,1
2023-04-20,15.77,15.85,15.63,15.63,2550,-0.14,0.22,-0.91,1.41,0.11,1
2023-04-19,15.65,15.83,15.58,15.6,14467,-0.05,0.25,-0.32,1.6,0.12,-1
2023-04-18,15.65,15.74,15.43,15.6,40601,-0.05,0.31,-0.32,2.01,0.16,1
2023-04-17,15.76,15.81,15.49,15.49,32034,-0.27,0.32,-1.74,2.07,0.16,-1
2023-04-14,15.87,15.9,15.72,15.88,9711,0.01,0.18,0.06,1.13,0.09,1
2023-04-13,15.68,15.91,15.66,15.82,19950,0.14,0.25,0.88,1.58,0.12,1
2023-04-12,15.59,15.89,15.5,15.5,30465,-0.09,0.39,-0.58,2.52,0.2,1
2023-04-11,15.3,15.64,15.3,15.42,29113,0.12,0.34,0.78,2.2,0.17,1
2023-04-10,15.3,15.62,15.06,15.24,29489,-0.06,0.56,-0.39,3.67,0.28,-1
2023-04-06,15.3,15.61,15.04,15.48,21980,0.18,0.57,1.16,3.68,0.29,1
2023-04-05,15.6,15.6,15.25,15.27,30830,-0.33,0.35,-2.16,2.29,0.17,-1
2023-04-04,15.82,15.92,15.35,15.63,41743,-0.19,0.57,-1.22,3.65,0.29,-1
2023-04-03,15.86,16.0,15.66,15.71,32835,-0.15,0.34,-0.95,2.16,0.17,-1
2023-03-31,15.67,15.98,15.57,15.96,49599,0.29,0.41,1.82,2.57,0.21,1
2023-03-30,15.97,15.97,15.62,15.7,32283,-0.27,0.35,-1.71,2.25,0.18,-1
2023-03-29,15.69,16.22,15.52,15.81,34240,0.12,0.7,0.76,4.46,0.35,-1
2023-03-28,15.44,15.86,15.43,15.85,17553,0.41,0.43,2.59,2.71,0.21,1
2023-03-27,15.21,15.46,15.21,15.43,15954,0.22,0.24,1.43,1.59,0.12,1
2023-03-24,15.07,15.1,14.57,15.0,51433,-0.07,0.53,-0.47,3.53,0.26,-1
2023-03-23,15.44,15.44,14.79,15.0,29857,-0.44,0.65,-2.93,4.33,0.33,-1
2023-03-22,15.25,15.41,14.89,15.4,17188,0.15,0.52,0.97,3.38,0.26,1
2023-03-21,15.04,15.35,14.85,15.17,29719,0.13,0.5,0.86,3.3,0.25,1
2023-03-20,15.18,15.24,14.43,14.94,37356,-0.24,0.81,-1.61,5.42,0.41,1
2023-03-17,15.53,16.16,14.81,14.9,13242,-0.63,1.35,-4.23,9.09,0.68,-1
2023-03-16,14.88,15.67,14.54,15.53,22860,0.65,1.12,4.19,7.24,0.56,1
2023-03-15,15.03,15.03,14.25,14.83,48567,-0.2,0.78,-1.35,5.26,0.39,-1
2023-03-14,14.9,15.98,14.9,15.25,25105,0.35,1.08,2.3,7.08,0.54,1
2023-03-13,15.48,15.75,14.27,14.3,76468,-1.18,1.48,-8.25,10.34,0.74,-1
2023-03-10,16.41,16.41,15.5,15.81,33474,-0.6,0.91,-3.8,5.76,0.46,-1
2023-03-09,16.82,16.82,16.3,16.39,51012,-0.43,0.52,-2.62,3.17,0.26,-1
2023-03-08,17.42,17.44,16.96,16.97,34239,-0.45,0.48,-2.65,2.83,0.24,-1
2023-03-07,17.59,17.6,17.1,17.34,32497,-0.25,0.5,-1.44,2.88,0.25,-1
2023-03-06,17.83,18.15,17.43,17.46,84488,-0.37,0.72,-2.12,4.11,0.36,-1
2023-03-03,18.0,18.05,17.76,17.91,17822,-0.09,0.29,-0.5,1.62,0.14,1
2023-03-02,17.78,17.88,17.64,17.84,9567,0.06,0.24,0.34,1.34,0.12,-1
2023-03-01,18.15,18.15,17.75,17.85,13431,-0.3,0.4,-1.68,2.24,0.2,-1
2023-02-28,18.09,18.15,17.9,18.13,48003,0.04,0.25,0.22,1.38,0.12,-1
2023-02-27,18.14,18.25,18.0,18.14,40860,0.0,0.25,0.0,1.38,0.12,1
2023-02-24,18.0,18.13,17.86,18.13,26247,0.13,0.27,0.72,1.49,0.13,-1
2023-02-23,17.97,18.23,17.77,18.13,41157,0.16,0.46,0.88,2.54,0.23,1
2023-02-22,17.62,17.93,17.6,17.9,35834,0.28,0.33,1.56,1.84,0.16,1
2023-02-21,17.85,17.86,17.32,17.49,52533,-0.36,0.54,-2.06,3.09,0.27,-1
2023-02-17,17.59,17.8,17.46,17.8,16975,0.21,0.34,1.18,1.91,0.17,1
2023-02-16,17.76,17.79,17.37,17.7,27146,-0.06,0.42,-0.34,2.37,0.21,-1
2023-02-15,18.0,18.0,17.76,17.8,26099,-0.2,0.24,-1.12,1.35,0.12,-1
2023-02-14,17.92,18.06,17.78,18.03,17680,0.11,0.28,0.61,1.55,0.14,1
2023-02-13,17.57,17.93,17.55,17.92,41574,0.35,0.38,1.95,2.12,0.19,1
2023-02-10,17.89,18.0,17.35,17.58,34736,-0.32,0.65,-1.79,3.68,0.32,-1
2023-02-09,18.06,18.15,17.73,17.89,24448,-0.17,0.42,-0.95,2.35,0.21,-1
2023-02-08,17.79,18.13,17.55,17.96,25031,0.17,0.58,0.95,3.25,0.29,1
2023-02-07,18.0,18.0,17.55,17.81,35467,-0.19,0.45,-1.07,2.53,0.22,-1
2023-02-06,18.2,18.2,17.78,18.03,30239,-0.17,0.42,-0.94,2.33,0.21,-1
2023-02-03,18.34,18.6,18.03,18.31,39465,-0.03,0.57,-0.16,3.11,0.29,-1
2023-02-02,18.4,18.75,18.19,18.59,41993,0.19,0.56,1.02,3.01,0.28,1
2023-02-01,18.25,18.4,18.05,18.37,41011,0.12,0.35,0.65,1.91,0.17,-1
2023-01-31,17.9,18.38,17.9,18.37,32789,0.47,0.48,2.56,2.61,0.24,1
2023-01-30,17.72,17.92,17.6,17.84,22932,0.12,0.32,0.67,1.79,0.16,1
2023-01-27,17.5,17.95,17.5,17.74,67181,0.25,0.45,1.38,2.54,0.22,1
2023-01-26,17.65,17.65,17.4,17.58,45988,-0.07,0.25,-0.4,1.45,0.13,1
2023-01-25,17.5,17.65,17.36,17.55,46928,0.05,0.29,0.28,1.65,0.14,-1
2023-01-24,17.5,17.63,17.3,17.58,76815,0.08,0.33,0.46,1.88,0.16,-1
2023-01-23,17.21,17.62,17.21,17.62,82946,0.41,0.41,2.33,2.33,0.21,1
2023-01-20,17.35,17.48,17.12,17.32,53428,-0.03,0.36,-0.17,2.08,0.18,-1
2023-01-19,17.28,17.39,17.2,17.37,28440,0.09,0.19,0.52,1.09,0.1,1
2023-01-18,17.29,17.6,17.02,17.31,94186,0.02,0.58,0.12,3.35,0.29,1
2023-01-17,16.95,17.24,16.95,17.24,72305,0.29,0.29,1.68,1.68,0.14,1
2023-01-13,16.82,16.99,16.75,16.89,16943,0.07,0.24,0.41,1.42,0.12,1
2023-01-12,16.85,17.08,16.71,16.86,35104,0.01,0.36,0.06,2.16,0.18,1
2023-01-11,16.63,16.75,16.5,16.75,44888,0.12,0.25,0.72,1.47,0.12,1
2023-01-10,16.6,16.85,16.45,16.54,48924,-0.06,0.4,-0.36,2.42,0.2,-1
2023-01-09,16.63,16.83,16.44,16.6,46446,-0.03,0.39,-0.18,2.35,0.19,1
2023-01-06,16.5,16.86,16.45,16.57,58766,0.07,0.41,0.42,2.47,0.21,1
2023-01-05,16.29,16.68,16.15,16.49,78763,0.2,0.53,1.21,3.23,0.27,1
2023-01-04,15.64,16.45,15.63,16.2,69244,0.56,0.82,3.46,5.05,0.41,1
2023-01-03,15.43,15.62,15.37,15.54,56172,0.11,0.25,0.71,1.58,0.12,1
2022-12-30,15.19,15.33,15.07,15.2,89921,0.01,0.26,0.07,1.71,0.13,1
2022-12-29,15.05,15.33,15.05,15.1,96406,0.05,0.28,0.33,1.88,0.14,1
2022-12-28,15.4,15.4,14.81,15.02,317365,-0.38,0.59,-2.53,3.93,0.29,-1
2022-12-27,15.5,15.5,15.02,15.35,154195,-0.15,0.48,-0.98,3.13,0.24,-1
2022-12-23,15.49,15.6,15.3,15.4,61174,-0.09,0.3,-0.58,1.95,0.15,-1
2022-12-22,15.83,15.85,15.21,15.43,117155,-0.4,0.64,-2.59,4.15,0.32,-1
2022-12-21,15.6,15.9,15.6,15.83,81904,0.23,0.3,1.45,1.89,0.15,1
2022-12-20,15.73,15.84,15.4,15.5,150222,-0.23,0.44,-1.48,2.84,0.22,-1
2022-12-19,15.75,15.9,15.61,15.77,171209,0.02,0.29,0.13,1.82,0.14,1
2022-12-16,15.75,15.99,15.52,15.65,45576,-0.1,0.47,-0.64,3.0,0.23,-1
2022-12-15,16.04,16.04,15.78,15.86,70798,-0.18,0.26,-1.13,1.64,0.13,-1
2022-12-14,16.22,16.38,16.0,16.05,223310,-0.17,0.38,-1.06,2.37,0.19,-1
2022-12-13,16.35,16.54,16.03,16.18,172001,-0.17,0.51,-1.05,3.14,0.25,1
2022-12-12,16.38,16.47,16.04,16.15,85648,-0.23,0.43,-1.42,2.66,0.21,-1
2022-12-09,16.68,16.73,16.22,16.34,88193,-0.34,0.51,-2.08,3.12,0.26,-1
2022-12-08,16.48,16.89,16.3,16.73,366776,0.25,0.59,1.49,3.53,0.29,1
2022-12-07,16.75,17.02,16.47,16.71,41087,-0.04,0.55,-0.24,3.28,0.27,1
2022-12-06,16.97,17.17,16.45,16.66,49374,-0.31,0.72,-1.86,4.32,0.36,-1
2022-12-05,17.25,17.45,16.75,16.79,58408,-0.46,0.7,-2.74,4.17,0.35,-1
2022-12-02,17.39,17.4,17.0,17.28,48006,-0.11,0.41,-0.64,2.36,0.2,-1
2022-12-01,16.73,17.53,16.32,17.43,108104,0.7,1.21,4.02,6.94,0.61,1
2022-11-30,16.0,16.8,16.0,16.73,115610,0.73,0.8,4.36,4.78,0.4,1
2022-11-29,16.55,16.55,16.09,16.1,81588,-0.45,0.46,-2.8,2.86,0.23,-1
2022-11-28,16.74,16.89,16.48,16.61,56865,-0.13,0.41,-0.78,2.47,0.21,-1
2022-11-25,16.89,16.89,16.69,16.77,10345,-0.12,0.2,-0.72,1.19,0.1,-1
2022-11-23,16.4,16.89,16.4,16.8,38245,0.4,0.49,2.38,2.92,0.25,1
2022-11-22,16.51,16.76,16.21,16.38,44205,-0.13,0.54,-0.79,3.33,0.27,-1
2022-11-21,16.56,16.66,16.33,16.48,26042,-0.08,0.33,-0.49,2.01,0.17,-1
2022-11-18,16.6,16.94,16.45,16.55,17599,-0.05,0.49,-0.3,2.96,0.25,1
2022-11-17,16.6,16.6,16.2,16.5,20197,-0.1,0.4,-0.61,2.41,0.2,-1
2022-11-16,16.52,16.88,16.38,16.62,23462,0.1,0.5,0.6,3.01,0.25,1
2022-11-15,16.34,16.75,15.77,16.4,35169,0.06,0.98,0.37,5.98,0.49,1
2022-11-14,16.51,16.51,15.98,16.16,34796,-0.35,0.53,-2.17,3.28,0.27,-1
2022-11-11,16.39,16.77,16.33,16.53,16880,0.14,0.44,0.85,2.66,0.22,1
2022-11-10,15.92,16.55,15.91,16.25,42230,0.33,0.64,2.03,3.94,0.32,1
2022-11-09,15.75,15.9,15.5,15.64,25924,-0.12,0.4,-0.74,2.56,0.2,-1
2022-11-08,15.74,15.95,15.61,15.8,32396,0.06,0.34,0.38,2.15,0.17,1
2022-11-07,15.7,15.82,15.59,15.59,30595,-0.11,0.23,-0.72,1.48,0.12,-1
2022-11-04,15.52,15.86,15.52,15.59,24305,0.07,0.34,0.45,2.18,0.17,-1
2022-11-03,15.59,15.75,15.44,15.75,30302,0.16,0.31,1.02,1.97,0.16,1
2022-11-02,15.48,15.7,15.37,15.65,43273,0.17,0.33,1.09,2.11,0.17,1
2022-11-01,15.53,15.57,15.36,15.48,47167,-0.05,0.21,-0.32,1.36,0.11,1
2022-10-31,15.75,15.9,15.28,15.28,57289,-0.47,0.62,-3.08,4.06,0.31,-1
2022-10-28,15.51,15.91,15.51,15.69,23051,0.18,0.4,1.15,2.54,0.2,1
2022-10-27,15.71,15.84,15.53,15.64,16164,-0.07,0.31,-0.45,1.99,0.16,-1
2022-10-26,15.54,15.95,15.5,15.67,28508,0.13,0.45,0.85,2.87,0.22,1
2022-10-25,15.3,15.68,15.3,15.51,38357,0.21,0.38,1.35,2.45,0.19,1
2022-10-24,15.25,15.57,15.2,15.2,16856,-0.05,0.37,-0.33,2.42,0.18,-1
2022-10-21,15.36,15.4,15.03,15.26,52443,-0.1,0.37,-0.66,2.4,0.18,-1
2022-10-20,15.57,15.67,15.31,15.53,31544,-0.04,0.36,-0.24,2.32,0.18,-1
2022-10-19,15.78,15.95,15.48,15.63,58689,-0.15,0.47,-0.96,3.01,0.23,-1
2022-10-18,16.01,16.13,15.83,16.06,15468,0.05,0.31,0.31,1.91,0.15,1
2022-10-17,15.98,16.13,15.87,15.96,9026,-0.02,0.26,-0.11,1.63,0.13,-1
2022-10-14,15.8,16.09,15.65,15.96,29870,0.17,0.44,1.03,2.76,0.22,1
2022-10-13,15.75,16.19,15.5,15.91,49689,0.16,0.69,1.01,4.34,0.35,1
2022-10-12,15.89,16.06,15.75,15.75,20429,-0.14,0.31,-0.89,1.96,0.15,-1
2022-10-11,16.22,16.3,15.8,15.96,24023,-0.26,0.5,-1.63,3.12,0.25,-1
2022-10-10,16.42,16.42,15.94,16.04,44825,-0.38,0.48,-2.37,2.99,0.24,-1
2022-10-07,16.65,17.02,16.25,16.46,23038,-0.19,0.77,-1.15,4.67,0.38,-1
2022-10-06,17.03,17.14,16.75,16.75,9495,-0.28,0.39,-1.67,2.33,0.2,-1
2022-10-05,17.16,17.24,16.75,17.01,24205,-0.15,0.49,-0.88,2.9,0.25,-1
2022-10-04,17.35,17.54,17.15,17.21,25868,-0.14,0.39,-0.81,2.27,0.2,-1
2022-10-03,17.2,17.35,17.05,17.25,5293,0.05,0.3,0.29,1.74,0.15,1
2022-09-30,16.91,17.51,16.85,16.9,87608,-0.01,0.66,-0.06,3.91,0.33,-1
2022-09-29,17.32,17.55,16.85,17.02,28162,-0.3,0.7,-1.77,4.11,0.35,-1
2022-09-28,17.3,17.68,17.27,17.6,37479,0.3,0.41,1.7,2.35,0.21,1
2022-09-27,16.72,17.31,16.69,17.31,43993,0.59,0.62,3.41,3.58,0.31,1
2022-09-26,17.06,17.22,16.22,16.71,86806,-0.35,1.0,-2.09,5.97,0.5,1
2022-09-23,17.1,17.43,16.5,16.6,30087,-0.5,0.93,-3.01,5.63,0.47,-1
2022-09-22,17.36,17.36,17.05,17.08,25764,-0.28,0.31,-1.64,1.81,0.15,-1
2022-09-21,17.1,17.41,17.09,17.36,13955,0.26,0.32,1.5,1.84,0.16,-1
2022-09-20,17.35,17.44,17.13,17.4,16451,0.05,0.31,0.29,1.78,0.16,1
2022-09-19,17.24,17.5,17.06,17.13,17640,-0.11,0.44,-0.64,2.55,0.22,-1
2022-09-16,17.28,17.35,17.02,17.28,13805,0.0,0.33,0.01,1.88,0.16,1
2022-09-15,17.41,17.41,17.16,17.19,12823,-0.22,0.25,-1.28,1.45,0.12,-1
2022-09-14,17.4,17.49,17.34,17.45,30940,0.05,0.15,0.29,0.86,0.07,1
2022-09-13,17.39,17.44,17.21,17.44,16066,0.05,0.23,0.29,1.32,0.12,-1
2022-09-12,17.53,17.74,17.48,17.69,17198,0.16,0.26,0.92,1.47,0.13,1
2022-09-09,17.38,17.76,17.21,17.53,33650,0.15,0.55,0.86,3.13,0.27,1
2022-09-08,17.75,17.89,17.21,17.21,33126,-0.54,0.68,-3.14,3.92,0.34,-1
2022-09-07,17.38,17.99,17.36,17.64,15612,0.26,0.63,1.47,3.57,0.31,1
2022-09-06,17.38,17.46,17.11,17.4,29112,0.02,0.36,0.11,2.04,0.18,1
2022-09-02,17.77,18.41,17.26,17.27,16085,-0.5,1.15,-2.9,6.67,0.58,-1
2022-09-01,17.75,17.75,17.47,17.47,22508,-0.28,0.28,-1.6,1.6,0.14,-1
2022-08-31,18.0,18.13,17.48,17.71,42208,-0.29,0.65,-1.64,3.67,0.32,-1
2022-08-30,18.2,18.2,17.48,17.91,32860,-0.29,0.72,-1.62,4.02,0.36,-1
2022-08-29,17.99,18.23,17.78,18.14,21509,0.15,0.45,0.82,2.47,0.22,1
2022-08-26,18.31,18.31,18.0,18.01,4128,-0.3,0.31,-1.67,1.72,0.15,-1
2022-08-25,18.1,18.46,18.1,18.37,15781,0.27,0.36,1.47,1.95,0.18,1
2022-08-24,17.8,18.22,17.45,18.04,37355,0.24,0.77,1.33,4.27,0.38,1
2022-08-23,18.53,18.6,17.1,17.87,62218,-0.66,1.5,-3.69,8.39,0.75,-1
2022-08-22,19.3,19.3,18.36,18.46,28001,-0.84,0.94,-4.55,5.09,0.47,-1
2022-08-19,19.3,19.59,19.22,19.29,16428,-0.01,0.37,-0.05,1.94,0.19,-1
2022-08-18,19.3,19.57,19.3,19.33,16004,0.02,0.27,0.13,1.38,0.13,1
2022-08-17,19.63,19.81,19.16,19.21,36731,-0.42,0.65,-2.19,3.36,0.32,-1
2022-08-16,19.75,19.9,19.44,19.85,26437,0.1,0.46,0.5,2.32,0.23,1
2022-08-15,19.75,19.87,19.6,19.68,16598,-0.07,0.27,-0.36,1.37,0.13,-1
2022-08-12,19.99,19.99,19.55,19.75,15946,-0.24,0.44,-1.22,2.23,0.22,-1
2022-08-11,20.0,20.08,19.59,19.87,16313,-0.13,0.49,-0.65,2.47,0.24,-1
2022-08-10,19.71,20.04,19.71,19.91,15944,0.2,0.33,0.99,1.67,0.17,1
2022-08-09,20.1,20.36,19.29,19.4,24906,-0.7,1.07,-3.61,5.53,0.54,-1
2022-08-08,20.51,20.65,20.13,20.13,34612,-0.38,0.52,-1.89,2.58,0.26,-1
2022-08-05,20.9,20.9,19.97,20.6,12731,-0.3,0.93,-1.46,4.49,0.46,-1
2022-08-04,21.0,21.22,20.7,21.13,35063,0.13,0.52,0.62,2.46,0.26,1
2022-08-03,20.5,20.99,20.32,20.99,36248,0.49,0.67,2.33,3.19,0.33,1
2022-08-02,19.65,20.89,19.59,20.6,80558,0.95,1.3,4.61,6.31,0.65,1
2022-08-01,18.99,19.64,18.95,19.62,27764,0.63,0.69,3.21,3.52,0.35,1
2022-07-29,18.75,19.0,18.57,18.95,73857,0.2,0.43,1.06,2.27,0.21,1
2022-07-28,18.61,18.91,18.37,18.8,36352,0.19,0.54,1.01,2.89,0.27,1
2022-07-27,18.86,18.9,18.28,18.41,40374,-0.45,0.62,-2.44,3.37,0.31,-1
2022-07-26,19.07,19.07,18.63,18.69,28781,-0.38,0.44,-2.03,2.34,0.22,-1
2022-07-25,18.9,19.09,18.75,18.8,34742,-0.1,0.34,-0.53,1.82,0.17,-1
2022-07-22,19.05,19.11,18.9,18.9,19931,-0.15,0.21,-0.79,1.11,0.11,-1
2022-07-21,19.15,19.3,18.95,19.01,79144,-0.14,0.35,-0.74,1.83,0.17,-1
2022-07-20,19.05,19.32,19.05,19.25,22537,0.2,0.27,1.04,1.39,0.13,1
2022-07-19,18.7,19.13,18.7,19.02,30442,0.32,0.43,1.68,2.26,0.22,1
2022-07-18,18.65,18.71,18.52,18.71,17306,0.06,0.19,0.32,1.04,0.1,1
2022-07-15,18.24,18.74,18.24,18.55,20828,0.31,0.5,1.67,2.69,0.25,1
2022-07-14,18.45,18.45,18.17,18.21,51184,-0.24,0.28,-1.32,1.54,0.14,-1
2022-07-13,18.16,18.57,18.1,18.52,23636,0.36,0.47,1.94,2.52,0.23,1
2022-07-12,18.0,18.3,17.93,18.21,48451,0.21,0.37,1.15,2.04,0.19,1
2022-07-11,17.63,17.99,17.45,17.97,15609,0.34,0.54,1.89,2.99,0.27,1
2022-07-08,17.6,17.78,17.5,17.63,18015,0.03,0.28,0.17,1.58,0.14,-1
2022-07-07,17.67,17.84,17.46,17.65,15611,-0.02,0.38,-0.11,2.14,0.19,1
2022-07-06,17.55,17.68,17.32,17.52,19555,-0.04,0.36,-0.2,2.05,0.18,1
2022-07-05,17.43,17.64,17.27,17.51,25713,0.08,0.37,0.46,2.08,0.18,1
2022-07-01,16.98,17.54,16.98,17.47,55014,0.49,0.56,2.8,3.21,0.28,1
2022-06-30,16.65,17.05,16.64,16.9,69174,0.25,0.41,1.48,2.44,0.21,1
2022-06-29,16.78,16.78,16.36,16.52,48958,-0.26,0.42,-1.57,2.54,0.21,-1
2022-06-28,16.85,16.91,16.55,16.78,50779,-0.07,0.36,-0.42,2.16,0.18,-1
2022-06-27,17.11,17.17,16.67,16.8,65943,-0.31,0.5,-1.85,3.0,0.25,-1
2022-06-24,17.14,17.22,16.93,16.95,44159,-0.19,0.29,-1.12,1.71,0.14,-1
