Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,15.0,15.01,14.7,14.77,29815,-0.23,0.31,-1.56,2.13,0.16,14.55,14.85,0.1,0.18,-0.08,4925431,10.79,86.67,1.67,1.0,85.0,Strong Buy Signal,15.69,14.55,13.42,0.16,48.93,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-07,15.05,15.15,14.86,15.04,56100,-0.01,0.29,-0.07,1.95,0.15,14.53,14.85,0.14,0.2,-0.06,4955246,9.29,88.33,3.33,1.0,85.0,Strong Buy Signal,15.71,14.53,13.35,0.16,50.12,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-04,14.72,15.16,14.72,15.12,49838,0.4,0.44,2.65,2.91,0.22,14.51,14.84,0.17,0.21,-0.05,5011346,9.29,90.0,5.0,1.0,85.0,Strong Buy Signal,15.7,14.51,13.32,0.16,50.47,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-03,15.1,15.19,14.72,14.8,26405,-0.3,0.47,-2.03,3.18,0.23,14.48,14.83,0.19,0.23,-0.04,4961508,9.29,91.67,6.67,1.0,85.0,Strong Buy Signal,15.68,14.48,13.28,0.17,49.05,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-02,15.37,15.37,15.0,15.27,42456,-0.1,0.37,-0.65,2.42,0.18,14.46,14.83,0.24,0.24,0.01,4987913,6.7,93.33,8.33,1.0,85.0,Strong Buy Signal,15.68,14.46,13.24,0.17,51.18,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-01,15.5,15.54,14.94,15.42,37152,-0.08,0.6,-0.52,3.89,0.3,14.43,14.82,0.26,0.23,0.03,5030369,6.7,95.0,0.0,1.0,95.0,Strong Buy Signal,15.65,14.43,13.22,0.17,51.88,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-31,15.4,15.59,15.34,15.59,50504,0.19,0.25,1.22,1.6,0.12,14.39,14.8,0.27,0.23,0.04,5067521,2.87,96.67,1.67,1.0,95.0,Strong Buy Signal,15.66,14.39,13.12,0.18,52.69,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-28,15.5,15.65,15.01,15.43,36748,-0.07,0.64,-0.45,4.15,0.32,14.35,14.77,0.26,0.21,0.04,5017017,2.87,98.33,3.33,1.0,95.0,Strong Buy Signal,15.6,14.35,13.11,0.17,52.0,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-27,15.65,15.95,15.4,15.49,47840,-0.16,0.55,-1.03,3.55,0.27,14.33,14.75,0.25,0.2,0.05,5053765,1.04,100.0,5.0,1.0,95.0,Strong Buy Signal,15.56,14.33,13.09,0.17,52.28,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-26,15.15,15.7,15.11,15.58,77531,0.43,0.59,2.76,3.77,0.29,14.31,14.73,0.24,0.19,0.05,5101605,1.54,100.0,6.67,1.0,93.33,Strong Buy Signal,15.51,14.31,13.12,0.17,52.71,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-25,15.06,15.19,14.92,15.17,40919,0.11,0.27,0.73,1.78,0.13,14.3,14.7,0.21,0.18,0.03,5024074,7.14,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,15.47,14.3,13.14,0.16,50.93,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-24,15.15,15.2,15.03,15.19,41155,0.04,0.17,0.26,1.09,0.08,14.3,14.68,0.21,0.17,0.03,5064993,6.04,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,15.46,14.3,13.14,0.16,51.02,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-21,15.0,15.2,14.99,15.19,25611,0.19,0.21,1.25,1.38,0.1,14.29,14.66,0.2,0.17,0.04,5064993,6.04,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,15.44,14.29,13.15,0.16,51.02,Target Volume,Expected Range,13.1,Absent or Weak Trend
