Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,24.49,24.49,24.49,24.49,506,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,24.0,24.0,24.0,24.0,74,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,24.0,24.0,23.83,24.0,2451,0.0,0.17,0.0,0.71,0.09,-1
2023-07-25,23.7,24.0,23.4,24.0,2079,0.3,0.6,1.25,2.5,0.3,1
2023-07-24,23.4,23.74,23.4,23.73,1440,0.33,0.35,1.39,1.45,0.17,-1
2023-07-21,23.73,23.73,23.73,23.73,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,23.71,23.73,23.71,23.73,687,0.02,0.02,0.08,0.08,0.01,-1
2023-07-19,23.73,23.73,23.73,23.73,372,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-18,23.73,23.73,23.73,23.73,227,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,23.73,23.73,23.73,23.73,184,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,23.44,23.66,23.44,23.66,1192,0.22,0.22,0.93,0.93,0.11,1
2023-07-13,23.4,23.4,23.4,23.4,758,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,22.88,22.88,22.88,22.88,180,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,23.25,23.37,22.58,23.37,726,0.12,0.79,0.51,3.38,0.4,1
2023-07-10,22.96,22.96,22.96,22.96,512,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,23.39,23.39,23.39,23.39,153,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,23.39,23.39,23.39,23.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,22.64,23.4,22.64,23.39,3060,0.75,0.76,3.23,3.27,0.38,1
2023-07-03,22.69,22.69,22.69,22.69,355,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,21.97,23.4,21.97,23.4,1209,1.43,1.43,6.11,6.11,0.71,-1
2023-06-29,23.44,23.44,23.15,23.4,1075,-0.04,0.29,-0.17,1.25,0.15,-1
2023-06-28,23.44,23.44,23.44,23.44,455,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,22.47,22.47,22.43,22.43,215,-0.04,0.04,-0.18,0.18,0.02,-1
2023-06-26,22.52,22.52,22.52,22.52,1202,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,23.0,23.0,22.51,22.51,528,-0.49,0.49,-2.18,2.18,0.24,1
2023-06-22,22.48,22.48,22.48,22.48,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,23.0,23.0,22.48,22.48,399,-0.52,0.52,-2.31,2.31,0.26,-1
2023-06-20,22.5,22.5,22.5,22.5,374,0.0,0.0,0.0,0.0,0.0,-1
