Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1.44,1.44,1.36,1.39,10348,-0.05,0.08,-3.6,5.68,0.04,-1
2023-07-10,1.3,1.41,1.3,1.4,21897,0.1,0.11,7.14,7.86,0.05,1
2023-07-07,1.31,1.37,1.3,1.35,17567,0.04,0.07,2.96,5.19,0.04,1
2023-07-06,1.36,1.38,1.26,1.32,24695,-0.04,0.12,-3.03,9.09,0.06,-1
2023-07-05,1.37,1.43,1.35,1.39,15444,0.02,0.08,1.44,5.75,0.04,1
2023-07-03,1.38,1.38,1.31,1.36,15022,-0.02,0.07,-1.47,5.14,0.03,1
2023-06-30,1.42,1.48,1.35,1.35,57591,-0.07,0.13,-5.19,9.63,0.06,-1
2023-06-29,1.44,1.49,1.43,1.48,14974,0.04,0.06,2.7,4.05,0.03,1
2023-06-28,1.45,1.49,1.43,1.44,19148,-0.01,0.06,-0.69,4.17,0.03,-1
2023-06-27,1.44,1.56,1.42,1.46,22074,0.02,0.14,1.37,9.34,0.07,1
2023-06-26,1.53,1.55,1.38,1.44,31618,-0.09,0.17,-6.25,11.59,0.08,-1
2023-06-23,1.62,1.63,1.52,1.52,26908,-0.1,0.11,-6.3,7.24,0.05,-1
2023-06-22,1.6,1.62,1.55,1.57,14850,-0.03,0.07,-1.91,4.46,0.04,-1
2023-06-21,1.52,1.62,1.52,1.57,33489,0.05,0.1,3.18,6.37,0.05,-1
2023-06-20,1.6,1.65,1.55,1.6,39258,0.0,0.1,0.0,6.25,0.05,-1
2023-06-16,1.64,1.67,1.6,1.61,27923,-0.03,0.07,-1.86,4.35,0.03,-1
2023-06-15,1.7,1.78,1.46,1.64,102456,-0.06,0.32,-3.66,19.51,0.16,-1
2023-06-14,1.75,1.84,1.71,1.71,91810,-0.04,0.13,-2.35,7.6,0.07,-1
2023-06-13,1.86,1.98,1.72,1.79,144378,-0.07,0.26,-3.91,14.53,0.13,1
2023-06-12,1.76,2.28,1.68,1.68,868702,-0.08,0.61,-4.76,36.01,0.3,-1
2023-06-09,1.67,1.74,1.61,1.7,29689,0.03,0.13,1.76,7.65,0.06,-1
2023-06-08,1.87,1.87,1.68,1.79,102493,-0.08,0.19,-4.47,10.61,0.1,1
2023-06-07,1.7,1.75,1.67,1.7,40125,0.0,0.08,0.0,4.71,0.04,-1
2023-06-06,1.7,1.8,1.67,1.72,39433,0.01,0.13,0.87,7.55,0.06,-1
2023-06-05,1.82,1.94,1.71,1.75,53145,-0.07,0.23,-4.0,13.26,0.12,-1
2023-06-02,1.64,1.98,1.57,1.88,243505,0.24,0.41,12.77,21.97,0.21,1
2023-06-01,1.58,1.69,1.36,1.58,112419,0.0,0.33,0.0,20.88,0.16,1
2023-05-31,1.62,1.74,1.55,1.55,51517,-0.07,0.19,-4.52,12.26,0.09,-1
2023-05-30,1.62,1.8,1.6,1.61,52900,-0.01,0.2,-0.62,12.42,0.1,-1
2023-05-26,1.61,1.77,1.61,1.66,28064,0.05,0.16,3.01,9.64,0.08,1
2023-05-25,1.85,1.87,1.6,1.6,109213,-0.25,0.27,-15.62,16.88,0.14,-1
2023-05-24,1.87,1.95,1.84,1.87,60896,0.0,0.11,0.0,5.86,0.05,-1
2023-05-23,1.86,1.96,1.84,1.87,60188,0.01,0.12,0.53,6.44,0.06,-1
2023-05-22,1.85,1.97,1.82,1.88,46874,0.03,0.15,1.6,7.9,0.07,-1
2023-05-19,1.83,1.93,1.79,1.9,81249,0.07,0.14,3.68,7.37,0.07,1
2023-05-18,1.79,1.88,1.75,1.82,59315,0.03,0.13,1.65,7.29,0.07,-1
2023-05-17,2.02,2.03,1.77,1.84,204093,-0.18,0.26,-9.78,14.12,0.13,-1
2023-05-16,2.09,2.3,1.95,2.13,473510,0.04,0.35,1.88,16.43,0.17,1
2023-05-15,2.0,2.18,1.93,2.05,239205,0.05,0.25,2.44,12.2,0.13,1
2023-05-12,2.22,2.24,1.93,2.02,295345,-0.2,0.31,-9.9,15.34,0.15,-1
2023-05-11,1.95,2.69,1.95,2.08,1049084,0.13,0.74,6.25,35.58,0.37,1
2023-05-10,1.98,2.24,1.8,2.03,344308,0.05,0.44,2.46,21.67,0.22,-1
2023-05-09,2.18,2.28,2.0,2.05,156653,-0.13,0.28,-6.34,13.66,0.14,-1
2023-05-08,2.25,2.49,2.12,2.39,1095547,0.14,0.37,5.86,15.48,0.19,1
2023-05-05,1.88,2.09,1.75,2.05,352775,0.17,0.34,8.29,16.59,0.17,-1
2023-05-04,2.36,2.36,1.91,2.09,579982,-0.27,0.45,-12.92,21.53,0.22,-1
2023-05-03,2.24,2.94,1.84,2.37,2798885,0.13,1.1,5.49,46.41,0.55,1
2023-05-02,3.58,7.88,1.96,2.18,56181013,-1.4,5.92,-64.22,271.56,2.96,-1
2023-05-01,1.6,2.48,1.4,2.18,1175976,0.58,1.08,26.61,49.54,0.54,1
2023-04-28,1.28,2.17,1.16,1.63,1937953,0.35,1.01,21.47,61.96,0.5,1
2023-04-27,1.25,1.25,1.11,1.15,24024,-0.1,0.14,-8.7,12.17,0.07,-1
2023-04-26,1.19,1.35,1.15,1.2,29078,0.01,0.2,0.83,16.67,0.1,1
2023-04-25,1.15,1.17,1.15,1.17,7059,0.02,0.02,1.65,1.71,0.01,1
2023-04-24,1.1,1.17,1.1,1.15,8115,0.05,0.07,4.35,6.09,0.03,-1
2023-04-21,1.1,1.18,1.05,1.16,22125,0.06,0.13,5.17,11.21,0.06,1
2023-04-20,1.03,1.14,1.02,1.08,7232,0.05,0.12,4.62,11.18,0.06,-1
2023-04-19,1.18,1.18,1.05,1.08,5576,-0.1,0.13,-9.49,12.27,0.07,1
2023-04-18,1.1,1.18,1.01,1.03,58779,-0.07,0.17,-6.8,16.5,0.08,-1
2023-04-17,1.0,1.19,1.0,1.15,267558,0.15,0.19,13.04,16.52,0.09,1
2023-04-14,1.06,1.07,1.0,1.01,9899,-0.05,0.07,-4.95,6.92,0.03,-1
2023-04-13,1.09,1.13,1.02,1.04,22342,-0.05,0.11,-4.81,10.37,0.05,-1
2023-04-12,1.18,1.19,1.01,1.07,55086,-0.11,0.18,-10.4,16.72,0.09,-1
2023-04-11,1.12,1.22,1.12,1.16,18744,0.04,0.1,3.45,8.62,0.05,1
2023-04-10,1.13,1.13,1.08,1.09,2655,-0.04,0.05,-3.67,4.31,0.02,-1
2023-04-06,1.12,1.13,1.1,1.1,2594,-0.02,0.03,-2.2,2.72,0.01,-1
2023-04-05,1.12,1.13,1.1,1.13,6585,0.01,0.03,0.6,2.65,0.01,1
2023-04-04,1.14,1.14,1.1,1.11,3062,-0.03,0.04,-2.67,3.59,0.02,-1
2023-04-03,1.14,1.14,1.05,1.11,3387,-0.03,0.09,-2.56,7.96,0.04,-1
2023-03-31,1.1,1.14,1.01,1.11,30821,0.01,0.13,0.9,12.1,0.07,1
2023-03-30,1.12,1.19,1.06,1.07,14411,-0.05,0.13,-4.67,12.15,0.06,-1
2023-03-29,1.11,1.15,1.03,1.09,17002,-0.02,0.12,-1.83,10.96,0.06,-1
2023-03-28,1.15,1.15,1.11,1.11,7783,-0.04,0.04,-3.59,3.59,0.02,-1
2023-03-27,1.14,1.14,1.09,1.11,3523,-0.03,0.05,-2.83,4.63,0.03,1
2023-03-24,1.1,1.16,1.05,1.08,19885,-0.02,0.11,-1.85,10.19,0.05,1
2023-03-23,1.09,1.11,1.07,1.07,5239,-0.02,0.04,-1.86,3.74,0.02,-1
2023-03-22,1.1,1.18,1.05,1.08,11092,-0.02,0.13,-1.85,12.46,0.07,-1
2023-03-21,1.2,1.2,1.0,1.09,29109,-0.11,0.2,-9.96,18.22,0.1,1
2023-03-20,1.2,1.2,1.05,1.05,9152,-0.15,0.15,-14.64,14.64,0.08,-1
2023-03-17,1.2,1.2,1.11,1.17,10064,-0.03,0.09,-2.44,7.48,0.04,1
2023-03-16,1.16,1.19,1.03,1.16,18671,-0.0,0.16,-0.01,13.82,0.08,-1
2023-03-15,1.09,1.2,1.0,1.16,27286,0.07,0.2,6.03,17.45,0.1,-1
2023-03-14,1.27,1.27,1.01,1.16,36146,-0.11,0.26,-9.16,22.09,0.13,-1
2023-03-13,1.2,1.35,1.15,1.22,15424,0.02,0.2,1.64,16.39,0.1,-1
2023-03-10,1.36,1.38,1.2,1.24,52330,-0.12,0.18,-9.68,14.52,0.09,-1
2023-03-09,1.42,1.46,1.3,1.33,53992,-0.09,0.16,-6.77,12.03,0.08,-1
2023-03-08,2.0,2.14,1.32,1.42,757828,-0.58,0.82,-40.85,57.39,0.41,-1
2023-03-07,1.83,2.11,1.8,1.94,86059,0.11,0.31,5.67,15.98,0.15,1
2023-03-06,1.95,1.95,1.8,1.89,41052,-0.05,0.15,-2.89,7.88,0.07,-1
2023-03-03,2.16,2.19,1.9,1.99,36752,-0.17,0.29,-8.54,14.57,0.14,-1
2023-03-02,2.05,2.16,2.03,2.13,13319,0.08,0.13,3.76,6.1,0.07,-1
2023-03-01,2.17,2.19,2.05,2.16,18472,-0.01,0.14,-0.46,6.56,0.07,1
2023-02-28,2.2,2.2,2.05,2.15,1975,-0.05,0.15,-2.33,6.98,0.08,1
2023-02-27,2.27,2.27,2.09,2.14,27352,-0.13,0.18,-6.08,8.41,0.09,-1
2023-02-24,2.2,2.31,2.14,2.2,14390,0.0,0.17,0.0,7.65,0.08,-1
2023-02-23,2.35,2.41,2.18,2.3,9837,-0.05,0.23,-2.17,10.0,0.11,-1
2023-02-22,2.25,2.37,2.25,2.3,2954,0.05,0.12,2.17,5.22,0.06,1
2023-02-21,2.28,2.42,2.25,2.28,7740,0.0,0.17,0.0,7.45,0.08,-1
2023-02-17,2.38,2.43,2.36,2.36,5013,-0.02,0.07,-0.85,2.83,0.03,1
2023-02-16,2.47,2.47,2.32,2.35,10097,-0.12,0.15,-5.02,6.37,0.07,1
2023-02-15,2.46,2.46,2.3,2.33,7855,-0.13,0.16,-5.58,6.86,0.08,-1
2023-02-14,2.46,2.46,2.3,2.33,8120,-0.13,0.16,-5.58,6.86,0.08,-1
2023-02-13,2.4,2.6,2.26,2.47,18093,0.07,0.34,2.83,13.91,0.17,1
2023-02-10,2.36,2.38,2.22,2.38,22120,0.02,0.15,0.63,6.34,0.08,-1
2023-02-09,2.56,2.56,2.28,2.4,32255,-0.16,0.28,-6.66,11.87,0.14,-1
2023-02-08,2.42,2.54,2.35,2.4,21452,-0.02,0.19,-0.83,7.92,0.09,-1
2023-02-07,2.54,2.69,2.43,2.48,67007,-0.06,0.26,-2.42,10.48,0.13,-1
2023-02-06,2.56,2.7,2.52,2.58,16080,0.02,0.18,0.78,6.97,0.09,-1
2023-02-03,2.76,2.96,2.59,2.73,178918,-0.03,0.37,-1.07,13.49,0.18,1
2023-02-02,2.66,2.73,2.55,2.68,25495,0.02,0.18,0.82,6.62,0.09,1
2023-02-01,2.44,2.74,2.44,2.62,62093,0.18,0.3,6.87,11.45,0.15,1
2023-01-31,2.38,2.53,2.18,2.38,35363,0.0,0.35,0.19,14.71,0.17,1
2023-01-30,2.4,2.4,2.1,2.34,21740,-0.06,0.3,-2.56,12.82,0.15,-1
2023-01-27,2.45,2.45,2.28,2.34,31254,-0.11,0.17,-4.61,7.26,0.09,-1
2023-01-26,2.32,2.45,2.26,2.45,43245,0.13,0.19,5.31,7.76,0.1,1
2023-01-25,2.24,2.35,2.18,2.3,22189,0.06,0.17,2.61,7.39,0.08,1
2023-01-24,2.33,2.33,2.16,2.24,14024,-0.09,0.17,-4.02,7.59,0.08,1
2023-01-23,2.25,2.34,2.15,2.22,39304,-0.03,0.19,-1.35,8.55,0.09,1
2023-01-20,2.5,2.5,2.02,2.15,291846,-0.35,0.48,-16.16,22.3,0.24,-1
2023-01-19,2.42,2.42,2.27,2.3,19880,-0.12,0.15,-5.21,6.42,0.07,-1
2023-01-18,2.55,2.55,2.32,2.44,20253,-0.11,0.23,-4.51,9.43,0.12,-1
2023-01-17,2.35,2.58,2.28,2.45,38142,0.1,0.3,4.08,12.2,0.15,1
2023-01-13,2.31,2.37,2.08,2.32,9044,0.01,0.29,0.44,12.58,0.15,-1
2023-01-12,2.29,2.44,2.04,2.32,40432,0.03,0.4,1.11,17.33,0.2,1
2023-01-11,2.1,2.49,2.01,2.21,97446,0.11,0.48,4.98,21.72,0.24,1
2023-01-10,2.34,2.35,2.01,2.12,35871,-0.22,0.33,-10.2,15.65,0.17,-1
2023-01-09,2.5,2.79,2.12,2.25,96736,-0.25,0.67,-11.12,29.77,0.33,-1
2023-01-06,2.83,2.9,2.35,2.65,693623,-0.18,0.55,-6.79,20.75,0.27,-1
2023-01-05,2.07,3.65,2.06,3.25,1453675,1.18,1.59,36.31,48.97,0.8,1
2023-01-04,1.89,2.26,1.89,2.04,37863,0.15,0.37,7.35,18.14,0.18,1
2023-01-03,1.9,2.01,1.86,1.95,10629,0.05,0.15,2.57,7.9,0.08,1
2022-12-30,1.95,2.06,1.75,1.86,27990,-0.09,0.31,-4.71,16.65,0.16,-1
2022-12-29,1.9,1.96,1.81,1.92,15831,0.02,0.15,1.04,8.0,0.08,-1
2022-12-28,1.79,2.06,1.7,1.96,20094,0.17,0.36,8.67,18.61,0.18,1
2022-12-27,1.73,1.83,1.7,1.78,10488,0.05,0.13,2.81,7.3,0.07,-1
2022-12-23,2.06,2.06,1.8,1.83,8661,-0.23,0.26,-12.57,14.21,0.13,-1
2022-12-22,2.11,2.23,1.82,1.97,16428,-0.14,0.41,-7.03,20.81,0.2,-1
2022-12-21,1.88,2.14,1.88,2.03,7248,0.15,0.26,7.28,12.7,0.13,1
2022-12-20,2.16,2.32,1.78,1.99,17159,-0.17,0.53,-8.58,26.88,0.27,-1
2022-12-19,2.49,2.49,2.03,2.03,12410,-0.46,0.46,-22.66,22.66,0.23,-1
2022-12-16,2.47,2.47,2.21,2.24,7041,-0.23,0.26,-10.26,11.61,0.13,-1
2022-12-15,2.76,3.19,2.21,2.42,87531,-0.34,0.98,-14.05,40.5,0.49,1
2022-12-14,2.53,2.53,2.31,2.33,2886,-0.2,0.22,-8.75,9.52,0.11,-1
2022-12-13,2.5,2.5,2.31,2.46,5025,-0.04,0.19,-1.52,7.61,0.09,-1
2022-12-12,2.32,2.55,2.27,2.55,16801,0.23,0.28,9.02,10.98,0.14,1
2022-12-09,2.45,2.48,2.3,2.39,3000,-0.07,0.18,-2.8,7.33,0.09,-1
2022-12-08,2.3,2.48,2.3,2.45,12201,0.15,0.18,6.12,7.36,0.09,1
2022-12-07,2.5,2.65,2.4,2.4,8363,-0.11,0.25,-4.42,10.63,0.13,-1
2022-12-06,2.4,2.86,2.3,2.61,25026,0.21,0.56,8.01,21.46,0.28,1
2022-12-05,2.37,2.4,2.31,2.4,4448,0.03,0.09,1.24,3.75,0.04,-1
2022-12-02,2.45,2.52,2.22,2.4,7672,-0.05,0.3,-2.25,12.53,0.15,1
2022-12-01,2.33,2.4,2.32,2.39,5137,0.06,0.08,2.51,3.35,0.04,1
2022-11-30,2.33,2.4,2.25,2.34,11359,0.01,0.15,0.49,6.41,0.07,1
2022-11-29,2.39,2.39,2.2,2.22,8122,-0.17,0.19,-7.67,8.53,0.09,-1
2022-11-28,2.21,2.48,2.16,2.48,2915,0.27,0.32,10.89,12.9,0.16,1
2022-11-25,2.3,2.3,2.21,2.22,2483,-0.08,0.09,-3.6,4.23,0.05,-1
2022-11-23,2.45,2.46,2.11,2.28,18378,-0.17,0.35,-7.3,15.37,0.18,1
2022-11-22,2.28,2.46,2.16,2.24,35042,-0.04,0.3,-1.79,13.41,0.15,1
2022-11-21,2.3,2.4,2.04,2.16,14596,-0.14,0.36,-6.49,16.66,0.18,-1
2022-11-18,2.47,2.59,2.37,2.39,19437,-0.08,0.22,-3.25,9.2,0.11,-1
2022-11-17,2.68,2.8,2.52,2.61,50174,-0.07,0.28,-2.68,10.72,0.14,-1
2022-11-16,2.86,2.97,2.23,2.97,130827,0.11,0.74,3.7,24.91,0.37,1
2022-11-15,0.56,0.6,0.52,0.56,362898,-0.0,0.08,-0.02,15.18,0.04,-1
2022-11-14,0.57,0.59,0.52,0.56,17744,-0.02,0.07,-2.7,13.38,0.04,-1
2022-11-11,0.56,0.58,0.56,0.57,11570,0.01,0.02,1.77,4.11,0.01,1
2022-11-10,0.51,0.56,0.51,0.56,19614,0.05,0.05,8.36,9.04,0.03,1
2022-11-09,0.56,0.57,0.5,0.5,37253,-0.06,0.07,-12.8,14.48,0.04,-1
2022-11-08,0.61,0.61,0.5,0.55,44228,-0.06,0.11,-11.78,20.38,0.06,-1
2022-11-07,0.61,0.61,0.54,0.6,25675,-0.02,0.07,-2.77,12.52,0.04,1
2022-11-04,0.61,0.61,0.56,0.59,14073,-0.02,0.05,-4.19,9.29,0.03,1
2022-11-03,0.61,0.61,0.54,0.57,4968,-0.05,0.07,-8.79,13.22,0.04,-1
2022-11-02,0.61,0.61,0.53,0.59,10812,-0.02,0.08,-4.05,13.46,0.04,1
2022-11-01,0.6,0.61,0.55,0.58,27968,-0.02,0.06,-3.1,11.14,0.03,-1
2022-10-31,0.57,0.59,0.55,0.58,17695,0.01,0.04,1.72,7.66,0.02,1
2022-10-28,0.59,0.59,0.55,0.56,13145,-0.03,0.04,-4.57,6.39,0.02,-1
2022-10-27,0.61,0.61,0.55,0.59,3480,-0.02,0.06,-4.2,10.97,0.03,1
2022-10-26,0.62,0.62,0.57,0.58,9882,-0.04,0.05,-6.2,8.52,0.02,1
2022-10-25,0.55,0.58,0.55,0.56,38109,0.01,0.03,1.8,5.84,0.02,-1
2022-10-24,0.56,0.62,0.53,0.56,29328,0.0,0.09,0.0,16.0,0.04,1
2022-10-21,0.56,0.57,0.52,0.55,27476,-0.01,0.05,-0.9,9.62,0.03,-1
2022-10-20,0.57,0.57,0.51,0.56,34028,-0.01,0.06,-1.82,10.73,0.03,1
2022-10-19,0.58,0.58,0.52,0.54,40999,-0.04,0.06,-8.33,12.04,0.03,-1
2022-10-18,0.6,0.6,0.55,0.58,15102,-0.02,0.05,-2.56,8.56,0.03,-1
2022-10-17,0.56,0.63,0.53,0.58,82031,0.02,0.1,3.45,17.24,0.05,-1
2022-10-14,0.65,0.65,0.59,0.61,31726,-0.04,0.06,-6.56,9.84,0.03,-1
2022-10-13,0.66,0.67,0.6,0.63,27214,-0.03,0.07,-4.8,10.57,0.03,-1
2022-10-12,0.68,0.68,0.62,0.65,27791,-0.03,0.06,-3.96,9.17,0.03,1
2022-10-11,0.65,0.66,0.58,0.6,37249,-0.05,0.08,-8.21,13.58,0.04,-1
2022-10-10,0.63,0.64,0.62,0.63,10819,-0.0,0.02,-0.78,2.83,0.01,1
2022-10-07,0.68,0.68,0.62,0.62,16666,-0.06,0.06,-10.04,10.43,0.03,-1
2022-10-06,0.67,0.67,0.61,0.63,8149,-0.05,0.06,-7.38,9.96,0.03,-1
2022-10-05,0.67,0.67,0.61,0.64,6081,-0.03,0.06,-4.39,9.33,0.03,-1
2022-10-04,0.63,0.69,0.6,0.66,9484,0.03,0.09,4.44,13.65,0.04,1
2022-10-03,0.63,0.65,0.6,0.61,11024,-0.02,0.05,-2.87,8.13,0.02,-1
2022-09-30,0.65,0.65,0.61,0.62,21678,-0.03,0.04,-5.11,6.47,0.02,1
2022-09-29,0.6,0.6,0.57,0.6,21967,0.0,0.03,0.0,5.82,0.02,-1
2022-09-28,0.6,0.6,0.59,0.6,10895,0.0,0.01,0.0,2.45,0.01,-1
2022-09-27,0.62,0.62,0.55,0.6,21063,-0.03,0.07,-4.55,12.25,0.04,1
2022-09-26,0.58,0.61,0.57,0.59,20431,0.01,0.04,2.25,6.78,0.02,-1
2022-09-23,0.64,0.68,0.58,0.62,27347,-0.02,0.1,-2.65,15.71,0.05,-1
