Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,1.64,1.67,1.6,1.61,27923,-0.03,0.07,-1.86,4.35,0.03,1.55,1.72,-0.02,0.0,-0.02,25216618,44.22,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,2.38,1.55,0.72,1.07,47.21,Target Volume,Expected Range,26.12,Strong Trend
2023-06-15,1.7,1.78,1.46,1.64,102456,-0.06,0.32,-3.66,19.51,0.16,1.54,1.72,-0.01,0.0,-0.02,25244541,44.22,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,2.38,1.54,0.7,1.09,47.45,Target Volume,Expected Range,25.81,Strong Trend
2023-06-14,1.75,1.84,1.71,1.71,91810,-0.04,0.13,-2.35,7.6,0.07,1.53,1.72,-0.0,0.01,-0.01,25346997,47.99,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,2.38,1.53,0.69,1.1,47.99,Target Volume,Expected Range,25.5,Strong Trend
2023-06-13,1.86,1.98,1.72,1.79,144378,-0.07,0.26,-3.91,14.53,0.13,1.52,1.72,-0.0,0.01,-0.01,25438807,48.14,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,2.37,1.52,0.67,1.12,48.62,Target Volume,Expected Range,25.12,Strong Trend
2023-06-12,1.76,2.28,1.68,1.68,868702,-0.08,0.61,-4.76,36.01,0.3,1.51,1.72,-0.01,0.01,-0.02,25294429,48.14,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,2.36,1.51,0.66,1.13,47.69,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-06-09,1.67,1.74,1.61,1.7,29689,0.03,0.13,1.76,7.65,0.06,1.5,1.72,-0.0,0.02,-0.02,26163131,45.17,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,2.36,1.5,0.65,1.14,47.85,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-06-08,1.87,1.87,1.68,1.79,102493,-0.08,0.19,-4.47,10.61,0.1,1.49,1.72,0.0,0.02,-0.02,26192820,46.23,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,2.35,1.49,0.63,1.15,48.55,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-06-07,1.7,1.75,1.67,1.7,40125,0.0,0.08,0.0,4.71,0.04,1.48,1.72,-0.0,0.03,-0.03,26090327,45.56,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,2.34,1.48,0.62,1.16,47.8,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-06,1.7,1.8,1.67,1.72,39433,0.01,0.13,0.87,7.55,0.06,1.48,1.72,0.0,0.04,-0.03,26130452,45.56,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,2.34,1.48,0.61,1.17,47.95,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-06-05,1.82,1.94,1.71,1.75,53145,-0.07,0.23,-4.0,13.26,0.12,1.47,1.72,0.01,0.05,-0.04,26169885,46.15,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,2.33,1.47,0.61,1.17,48.18,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-06-02,1.64,1.98,1.57,1.88,243505,0.24,0.41,12.77,21.97,0.21,1.46,1.72,0.01,0.06,-0.05,26223030,46.15,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,2.32,1.46,0.6,1.18,49.17,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-06-01,1.58,1.69,1.36,1.58,112419,0.0,0.33,0.0,20.88,0.16,1.45,1.71,-0.0,0.07,-0.07,25979525,44.58,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,2.3,1.45,0.6,1.17,46.68,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-05-31,1.62,1.74,1.55,1.55,51517,-0.07,0.19,-4.52,12.26,0.09,1.46,1.72,0.01,0.09,-0.07,25867106,47.34,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,2.32,1.46,0.6,1.18,46.42,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-05-30,1.62,1.8,1.6,1.61,52900,-0.01,0.2,-0.62,12.42,0.1,1.46,1.72,0.03,0.1,-0.07,25918623,48.07,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,2.33,1.46,0.6,1.18,46.87,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-05-26,1.61,1.77,1.61,1.66,28064,0.05,0.16,3.01,9.64,0.08,1.47,1.73,0.05,0.12,-0.07,25971523,47.91,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,2.35,1.47,0.59,1.19,47.24,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-05-25,1.85,1.87,1.6,1.6,109213,-0.25,0.27,-15.62,16.88,0.14,1.48,1.73,0.08,0.14,-0.06,25943459,47.91,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,2.37,1.48,0.59,1.21,46.74,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-05-24,1.87,1.95,1.84,1.87,60896,0.0,0.11,0.0,5.86,0.05,1.49,1.73,0.11,0.15,-0.05,26052672,51.35,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,2.4,1.49,0.58,1.22,48.78,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-05-23,1.86,1.96,1.84,1.87,60188,0.01,0.12,0.53,6.44,0.06,1.49,1.73,0.12,0.17,-0.04,26052672,51.35,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,2.41,1.49,0.57,1.23,48.78,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-05-22,1.85,1.97,1.82,1.88,46874,0.03,0.15,1.6,7.9,0.07,1.5,1.72,0.14,0.18,-0.04,26112860,51.35,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,2.43,1.5,0.57,1.24,48.86,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-19,1.83,1.93,1.79,1.9,81249,0.07,0.14,3.68,7.37,0.07,1.5,1.72,0.15,0.19,-0.04,26159734,51.17,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,2.44,1.5,0.56,1.25,49.01,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-18,1.79,1.88,1.75,1.82,59315,0.03,0.13,1.65,7.29,0.07,1.51,1.71,0.17,0.2,-0.03,26078485,50.96,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,2.47,1.51,0.55,1.27,48.38,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-05-17,2.02,2.03,1.77,1.84,204093,-0.18,0.26,-9.78,14.12,0.13,1.52,1.71,0.19,0.2,-0.01,26137800,51.23,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,2.49,1.52,0.54,1.29,48.53,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-16,2.09,2.3,1.95,2.13,473510,0.04,0.35,1.88,16.43,0.17,1.52,1.71,0.22,0.21,0.02,26341893,53.67,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,2.52,1.52,0.53,1.3,50.72,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-15,2.0,2.18,1.93,2.05,239205,0.05,0.25,2.44,12.2,0.13,1.53,1.69,0.22,0.2,0.02,25868383,53.17,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,2.53,1.53,0.52,1.31,50.11,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-12,2.22,2.24,1.93,2.02,295345,-0.2,0.31,-9.9,15.34,0.15,1.53,1.68,0.23,0.2,0.04,25629178,53.17,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,2.55,1.53,0.52,1.33,49.88,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-11,1.95,2.69,1.95,2.08,1049084,0.13,0.74,6.25,35.58,0.37,1.54,1.67,0.24,0.19,0.06,25924523,53.44,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,2.57,1.54,0.51,1.34,50.33,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-10,1.98,2.24,1.8,2.03,344308,0.05,0.44,2.46,21.67,0.22,1.54,1.65,0.25,0.17,0.08,24875439,51.59,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,2.58,1.54,0.5,1.35,49.96,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-09,2.18,2.28,2.0,2.05,156653,-0.13,0.28,-6.34,13.66,0.14,1.55,1.64,0.26,0.15,0.1,25219747,54.27,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,2.61,1.55,0.49,1.37,50.11,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-08,2.25,2.49,2.12,2.39,1095547,0.14,0.37,5.86,15.48,0.19,1.56,1.63,0.26,0.13,0.13,25376400,55.89,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,2.63,1.56,0.48,1.38,52.72,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-05,1.88,2.09,1.75,2.05,352775,0.17,0.34,8.29,16.59,0.17,1.56,1.6,0.22,0.09,0.13,24280853,54.31,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,2.63,1.56,0.48,1.38,50.16,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-04,2.36,2.36,1.91,2.09,579982,-0.27,0.45,-12.92,21.53,0.22,1.56,1.59,0.21,0.06,0.15,24633628,56.51,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,2.65,1.56,0.47,1.39,50.48,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-03,2.24,2.94,1.84,2.37,2798885,0.13,1.1,5.49,46.41,0.55,1.57,1.57,0.19,0.03,0.16,25213610,56.51,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,2.67,1.57,0.46,1.41,52.77,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-02,3.58,7.88,1.96,2.18,56181013,-1.4,5.92,-64.22,271.56,2.96,1.57,1.54,0.13,-0.02,0.14,22414725,58.15,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,2.69,1.57,0.45,1.42,51.29,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-01,1.6,2.48,1.4,2.18,1175976,0.58,1.08,26.61,49.54,0.54,1.58,1.52,0.07,-0.05,0.12,22414725,22.13,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.73,1.58,0.44,1.45,51.29,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-28,1.28,2.17,1.16,1.63,1937953,0.35,1.01,21.47,61.96,0.5,1.59,1.5,-0.01,-0.08,0.07,21238749,18.15,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.76,1.59,0.42,1.47,46.64,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-27,1.25,1.25,1.11,1.15,24024,-0.1,0.14,-8.7,12.17,0.07,1.6,1.49,-0.06,-0.1,0.04,19300796,3.82,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.8,1.6,0.41,1.49,41.87,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-26,1.19,1.35,1.15,1.2,29078,0.01,0.2,0.83,16.67,0.1,1.63,1.5,-0.06,-0.11,0.04,19324820,4.6,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.83,1.63,0.42,1.49,42.26,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-25,1.15,1.17,1.15,1.17,7059,0.02,0.02,1.65,1.71,0.01,1.64,1.51,-0.08,-0.12,0.04,19295742,1.31,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.86,1.64,0.43,1.48,41.94,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-24,1.1,1.17,1.1,1.15,8115,0.05,0.07,4.35,6.09,0.03,1.66,1.53,-0.09,-0.13,0.04,19288683,1.31,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.89,1.66,0.44,1.47,41.73,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-21,1.1,1.18,1.05,1.16,22125,0.06,0.13,5.17,11.21,0.06,1.69,1.54,-0.1,-0.14,0.04,19296798,1.31,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.92,1.69,0.45,1.46,41.8,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-20,1.03,1.14,1.02,1.08,7232,0.05,0.12,4.62,11.18,0.06,1.7,1.55,-0.11,-0.15,0.03,19274673,0.58,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.94,1.7,0.47,1.45,40.98,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-19,1.18,1.18,1.05,1.08,5576,-0.1,0.13,-9.49,12.27,0.07,1.72,1.57,-0.12,-0.15,0.03,19281905,1.14,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.96,1.72,0.49,1.43,40.98,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-18,1.1,1.18,1.01,1.03,58779,-0.07,0.17,-6.8,16.5,0.08,1.74,1.58,-0.13,-0.16,0.03,19276329,1.1,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.97,1.74,0.52,1.41,40.47,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-17,1.0,1.19,1.0,1.15,267558,0.15,0.19,13.04,16.52,0.09,1.76,1.6,-0.13,-0.17,0.04,19335108,1.1,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.98,1.76,0.55,1.38,41.31,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-14,1.06,1.07,1.0,1.01,9899,-0.05,0.07,-4.95,6.92,0.03,1.78,1.62,-0.15,-0.18,0.03,19067550,1.0,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.99,1.78,0.57,1.36,39.88,Trending High,Bullish Trend,9.49,Absent or Weak Trend
2023-04-13,1.09,1.13,1.02,1.04,22342,-0.05,0.11,-4.81,10.37,0.05,1.8,1.64,-0.15,-0.19,0.04,19077449,0.65,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.01,1.8,0.6,1.34,40.08,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-12,1.18,1.19,1.01,1.07,55086,-0.11,0.18,-10.4,16.72,0.09,1.83,1.66,-0.16,-0.2,0.04,19099791,0.65,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.03,1.83,0.63,1.32,40.28,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-11,1.12,1.22,1.12,1.16,18744,0.04,0.1,3.45,8.62,0.05,1.85,1.68,-0.16,-0.21,0.05,19154877,1.25,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.04,1.85,0.66,1.29,40.91,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-10,1.13,1.13,1.08,1.09,2655,-0.04,0.05,-3.67,4.31,0.02,1.87,1.7,-0.18,-0.22,0.04,19136133,0.28,26.67,78.33,-1.0,-51.67,Weak Sell Signal,3.05,1.87,0.68,1.27,40.2,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-06,1.12,1.13,1.1,1.1,2594,-0.02,0.03,-2.2,2.72,0.01,1.89,1.72,-0.19,-0.23,0.04,19138788,0.01,28.33,80.0,-1.0,-51.67,Weak Sell Signal,3.06,1.89,0.72,1.24,40.27,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-05,1.12,1.13,1.1,1.13,6585,0.01,0.03,0.6,2.65,0.01,1.9,1.74,-0.2,-0.24,0.04,19141382,0.01,30.0,81.67,-1.0,-51.67,Weak Sell Signal,3.06,1.9,0.75,1.21,40.47,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-04,1.14,1.14,1.1,1.11,3062,-0.03,0.04,-2.67,3.59,0.02,1.92,1.76,-0.22,-0.26,0.04,19134797,0.01,31.67,83.33,-1.0,-51.67,Weak Sell Signal,3.06,1.92,0.78,1.19,40.28,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-03,1.14,1.14,1.05,1.11,3387,-0.03,0.09,-2.56,7.96,0.04,1.95,1.78,-0.23,-0.26,0.04,19131735,0.01,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.08,1.95,0.81,1.16,40.28,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-31,1.1,1.14,1.01,1.11,30821,0.01,0.13,0.9,12.1,0.07,1.98,1.8,-0.24,-0.27,0.03,19131735,0.01,1.67,86.67,-1.0,-85.0,Strong Sell Signal,3.14,1.98,0.82,1.17,40.28,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-30,1.12,1.19,1.06,1.07,14411,-0.05,0.13,-4.67,12.15,0.06,2.0,1.83,-0.26,-0.28,0.02,19100914,0.84,3.33,88.33,-1.0,-85.0,Strong Sell Signal,3.14,2.0,0.86,1.14,39.9,Trending High,Bullish Trend,11.15,Absent or Weak Trend
2023-03-29,1.11,1.15,1.03,1.09,17002,-0.02,0.12,-1.83,10.96,0.06,2.01,1.85,-0.27,-0.29,0.02,19115325,0.21,5.0,90.0,-1.0,-85.0,Strong Sell Signal,3.13,2.01,0.9,1.1,40.03,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-28,1.15,1.15,1.11,1.11,7783,-0.04,0.04,-3.59,3.59,0.02,2.03,1.88,-0.28,-0.29,0.01,19132327,1.45,6.67,91.67,-1.0,-85.0,Strong Sell Signal,3.11,2.03,0.94,1.07,40.15,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-27,1.14,1.14,1.09,1.11,3523,-0.03,0.05,-2.83,4.63,0.03,2.04,1.9,-0.29,-0.29,-0.0,19132327,1.33,8.33,93.33,-1.0,-85.0,Strong Sell Signal,3.1,2.04,0.98,1.04,40.15,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-24,1.1,1.16,1.05,1.08,19885,-0.02,0.11,-1.85,10.19,0.05,2.05,1.93,-0.31,-0.29,-0.01,19128804,1.33,10.0,95.0,-1.0,-85.0,Strong Sell Signal,3.09,2.05,1.02,1.01,39.88,Trending High,Bullish Trend,11.86,Absent or Weak Trend
2023-03-23,1.09,1.11,1.07,1.07,5239,-0.02,0.04,-1.86,3.74,0.02,2.07,1.96,-0.32,-0.29,-0.03,19108919,0.59,11.67,96.67,-1.0,-85.0,Strong Sell Signal,3.07,2.07,1.06,0.97,39.8,Trending High,Bullish Trend,12.04,Absent or Weak Trend
2023-03-22,1.1,1.18,1.05,1.08,11092,-0.02,0.13,-1.85,12.46,0.07,2.08,1.99,-0.32,-0.28,-0.04,19114158,0.59,13.33,98.33,-1.0,-85.0,Strong Sell Signal,3.05,2.08,1.11,0.94,39.85,Trending High,Bullish Trend,12.23,Absent or Weak Trend
2023-03-21,1.2,1.2,1.0,1.09,29109,-0.11,0.2,-9.96,18.22,0.1,2.09,2.02,-0.32,-0.27,-0.05,19125250,0.59,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.03,2.09,1.16,0.9,39.91,Trending High,Bullish Trend,12.43,Absent or Weak Trend
2023-03-20,1.2,1.2,1.05,1.05,9152,-0.15,0.15,-14.64,14.64,0.08,2.11,2.05,-0.33,-0.26,-0.06,19096141,1.31,16.67,95.0,-1.0,-78.33,Strong Sell Signal,3.01,2.11,1.21,0.85,39.58,Trending High,Bullish Trend,12.63,Absent or Weak Trend
2023-03-17,1.2,1.2,1.11,1.17,10064,-0.03,0.09,-2.44,7.48,0.04,2.13,2.09,-0.32,-0.25,-0.07,19105293,2.18,18.33,96.67,-1.0,-78.33,Strong Sell Signal,2.98,2.13,1.27,0.81,40.24,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-03-16,1.16,1.19,1.03,1.16,18671,-0.0,0.16,-0.01,13.82,0.08,2.14,2.12,-0.31,-0.23,-0.09,19095229,2.06,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.96,2.14,1.32,0.77,40.15,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-03-15,1.09,1.2,1.0,1.16,27286,0.07,0.2,6.03,17.45,0.1,2.16,2.15,-0.31,-0.21,-0.1,19113900,2.06,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.94,2.16,1.38,0.72,40.15,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-14,1.27,1.27,1.01,1.16,36146,-0.11,0.26,-9.16,22.09,0.13,2.18,2.18,-0.29,-0.18,-0.11,19113900,2.2,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.92,2.18,1.44,0.68,40.15,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-03-13,1.2,1.35,1.15,1.22,15424,0.02,0.2,1.64,16.39,0.1,2.2,2.22,-0.26,-0.16,-0.11,19150046,4.12,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.89,2.2,1.51,0.63,40.47,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-03-10,1.36,1.38,1.2,1.24,52330,-0.12,0.18,-9.68,14.52,0.09,2.22,2.25,-0.23,-0.13,-0.11,19165470,4.81,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.86,2.22,1.57,0.58,40.57,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-03-09,1.42,1.46,1.3,1.33,53992,-0.09,0.16,-6.77,12.03,0.08,2.24,2.29,-0.2,-0.1,-0.09,19217800,6.2,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.84,2.24,1.64,0.53,41.04,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-08,2.0,2.14,1.32,1.42,757828,-0.58,0.82,-40.85,57.39,0.41,2.26,2.32,-0.15,-0.08,-0.07,19271792,6.55,30.0,100.0,-1.0,-70.0,Weak Sell Signal,2.81,2.26,1.71,0.49,41.52,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-03-07,1.83,2.11,1.8,1.94,86059,0.11,0.31,5.67,15.98,0.15,2.28,2.35,-0.1,-0.06,-0.04,20029620,13.48,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,2.78,2.28,1.77,0.45,44.42,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-03-06,1.95,1.95,1.8,1.89,41052,-0.05,0.15,-2.89,7.88,0.07,2.28,2.36,-0.09,-0.05,-0.05,19943561,11.56,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,2.78,2.28,1.78,0.44,44.08,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-03-03,2.16,2.19,1.9,1.99,36752,-0.17,0.29,-8.54,14.57,0.14,2.3,2.38,-0.08,-0.04,-0.04,19984613,13.09,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,2.79,2.3,1.8,0.43,44.64,Target Volume,Expected Range,14.19,Absent or Weak Trend
