Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,17.71,18.49,17.71,18.04,22080,0.33,0.78,1.83,4.32,0.39,16.61,17.11,0.31,0.19,0.12,928131,2.54,96.67,11.67,1.0,85.0,Strong Buy Signal,18.23,16.61,14.99,0.2,51.34,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-20,18.5,18.69,17.41,17.7,40696,-0.8,1.28,-4.52,7.23,0.64,16.59,17.08,0.28,0.16,0.12,906051,2.54,98.33,13.33,1.0,85.0,Strong Buy Signal,18.17,16.59,15.01,0.19,50.21,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-19,18.3,18.98,18.01,18.8,22201,0.5,0.97,2.66,5.16,0.48,16.57,17.06,0.28,0.13,0.15,946747,7.55,100.0,15.0,1.0,85.0,Strong Buy Signal,18.13,16.57,15.02,0.19,54.21,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-18,17.18,18.4,16.83,18.25,37704,1.07,1.57,5.86,8.6,0.79,16.54,17.0,0.16,0.09,0.07,924546,3.05,100.0,16.67,1.0,83.33,Strong Buy Signal,17.99,16.54,15.1,0.18,52.35,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-17,17.0,17.12,16.89,16.93,16336,-0.07,0.23,-0.41,1.39,0.12,16.53,16.96,0.06,0.07,-0.01,886842,8.41,70.0,18.33,1.0,51.67,Weak Buy Signal,17.92,16.53,15.14,0.17,47.28,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-14,17.14,17.14,16.8,17.08,16413,-0.06,0.34,-0.35,1.99,0.17,16.53,16.96,0.07,0.08,-0.01,903178,8.41,71.67,20.0,1.0,51.67,Weak Buy Signal,17.92,16.53,15.14,0.17,47.85,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-13,17.19,17.19,16.87,17.01,18039,-0.18,0.32,-1.06,1.88,0.16,16.52,16.95,0.06,0.08,-0.02,886765,7.83,73.33,21.67,1.0,51.67,Weak Buy Signal,17.91,16.52,15.14,0.17,47.56,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-12,16.98,17.22,16.76,17.12,19360,0.14,0.46,0.82,2.71,0.23,16.52,16.95,0.06,0.08,-0.02,904804,7.83,75.0,23.33,1.0,51.67,Weak Buy Signal,17.91,16.52,15.14,0.17,47.97,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-11,16.89,16.89,16.49,16.81,33895,-0.08,0.4,-0.48,2.38,0.2,16.52,16.94,0.04,0.09,-0.05,885444,11.03,76.67,25.0,1.0,51.67,Weak Buy Signal,17.9,16.52,15.14,0.17,46.69,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-10,17.19,17.19,16.49,16.89,29222,-0.3,0.7,-1.78,4.14,0.35,16.53,16.95,0.05,0.1,-0.05,919339,11.03,78.33,26.67,1.0,51.67,Weak Buy Signal,17.92,16.53,15.14,0.17,46.98,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-07,16.57,17.12,16.57,17.04,82355,0.47,0.55,2.76,3.23,0.28,16.53,16.95,0.06,0.11,-0.06,948561,10.41,80.0,28.33,1.0,51.67,Weak Buy Signal,17.93,16.53,15.13,0.17,47.53,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-06,16.9,16.9,16.39,16.77,19490,-0.13,0.51,-0.78,3.04,0.25,16.53,16.95,0.04,0.13,-0.08,866206,14.29,81.67,30.0,1.0,51.67,Weak Buy Signal,17.93,16.53,15.13,0.17,45.68,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-05,17.0,17.0,16.82,16.86,26884,-0.14,0.18,-0.83,1.07,0.09,16.54,16.96,0.08,0.15,-0.07,885696,10.99,83.33,31.67,1.0,51.67,Weak Buy Signal,17.95,16.54,15.14,0.17,46.0,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-03,16.98,17.09,16.98,17.09,12078,0.11,0.11,0.64,0.64,0.05,16.54,16.97,0.1,0.17,-0.06,912580,9.72,85.0,33.33,1.0,51.67,Weak Buy Signal,17.95,16.54,15.14,0.17,46.82,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-30,17.05,17.1,16.77,16.99,34878,-0.06,0.34,-0.35,1.97,0.17,16.54,16.97,0.12,0.18,-0.07,900502,9.72,86.67,35.0,1.0,51.67,Weak Buy Signal,17.95,16.54,15.14,0.17,46.41,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-29,17.3,17.3,16.89,16.97,21107,-0.33,0.41,-1.94,2.42,0.21,16.55,16.98,0.14,0.2,-0.06,865624,8.77,88.33,36.67,1.0,51.67,Weak Buy Signal,17.97,16.55,15.13,0.17,46.33,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-28,17.0,17.35,17.0,17.2,8080,0.2,0.35,1.16,2.03,0.17,16.57,16.98,0.17,0.22,-0.05,886731,7.9,90.0,38.33,1.0,51.67,Weak Buy Signal,18.01,16.57,15.12,0.17,47.14,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-27,17.52,17.52,16.96,17.08,15512,-0.44,0.56,-2.58,3.28,0.28,16.57,16.98,0.18,0.23,-0.04,878651,7.9,91.67,40.0,1.0,51.67,Weak Buy Signal,18.03,16.57,15.11,0.18,46.66,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-26,17.07,17.51,17.07,17.21,14549,0.14,0.44,0.81,2.56,0.22,16.58,16.98,0.21,0.24,-0.03,894163,7.04,93.33,41.67,1.0,51.67,Weak Buy Signal,18.06,16.58,15.11,0.18,47.12,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-06-23,16.85,17.64,16.8,17.09,107988,0.24,0.84,1.4,4.92,0.42,16.59,16.98,0.23,0.25,-0.02,879614,7.04,0.0,43.33,-1.0,-43.33,Weak Sell Signal,18.08,16.59,15.1,0.18,46.64,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-22,17.24,17.47,16.81,17.07,17775,-0.17,0.66,-1.0,3.87,0.33,16.61,16.99,0.26,0.25,0.01,771626,8.55,1.67,45.0,-1.0,-43.33,Weak Sell Signal,18.14,16.61,15.08,0.18,46.57,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-21,17.38,17.58,17.2,17.2,13223,-0.18,0.38,-1.05,2.21,0.19,16.63,16.99,0.29,0.25,0.04,789401,5.55,3.33,46.67,-1.0,-43.33,Weak Sell Signal,18.19,16.63,15.06,0.19,47.01,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-20,17.74,18.23,17.21,17.28,13611,-0.46,1.02,-2.66,5.9,0.51,16.64,16.99,0.32,0.24,0.09,802624,5.47,5.0,48.33,-1.0,-43.33,Weak Sell Signal,18.22,16.64,15.05,0.19,47.28,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-16,17.98,17.98,17.5,17.72,51321,-0.26,0.48,-1.47,2.71,0.24,16.64,16.98,0.35,0.22,0.13,816235,3.18,6.67,50.0,-1.0,-43.33,Weak Sell Signal,18.24,16.64,15.05,0.19,48.79,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-06-15,17.55,18.08,17.51,17.87,16687,0.32,0.57,1.79,3.17,0.28,16.64,16.97,0.33,0.18,0.15,867556,3.1,8.33,51.67,-1.0,-43.33,Weak Sell Signal,18.22,16.64,15.05,0.19,49.32,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-14,17.57,18.14,17.33,17.65,34413,0.08,0.81,0.45,4.59,0.41,16.64,16.94,0.29,0.15,0.14,850869,3.1,10.0,53.33,-1.0,-43.33,Weak Sell Signal,18.24,16.64,15.05,0.19,48.52,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-06-13,16.96,17.75,16.96,17.59,23841,0.62,0.78,3.55,4.46,0.39,16.64,16.92,0.26,0.11,0.15,816456,6.4,11.67,55.0,-1.0,-43.33,Weak Sell Signal,18.23,16.64,15.05,0.19,48.3,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-12,17.06,17.13,16.81,16.81,10420,-0.25,0.32,-1.46,1.9,0.16,16.64,16.91,0.21,0.07,0.14,792615,12.0,0.0,56.67,-1.0,-56.67,Weak Sell Signal,18.23,16.64,15.05,0.19,45.29,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-09,17.35,17.35,16.99,17.09,6626,-0.26,0.36,-1.52,2.11,0.18,16.67,16.92,0.24,0.04,0.2,803035,10.66,1.67,58.33,-1.0,-56.67,Weak Sell Signal,18.33,16.67,15.01,0.2,46.24,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-06-08,17.82,17.98,17.12,17.35,15164,-0.47,0.86,-2.71,4.93,0.43,16.69,16.92,0.23,-0.01,0.24,809661,9.68,0.0,60.0,-1.0,-60.0,Weak Sell Signal,18.37,16.69,15.0,0.2,47.14,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-07,17.85,18.2,17.5,17.79,31327,-0.06,0.7,-0.34,3.93,0.35,16.7,16.91,0.2,-0.07,0.27,824825,6.74,0.0,61.67,-1.0,-61.67,Weak Sell Signal,18.43,16.7,14.98,0.21,48.72,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-06-06,17.2,17.84,16.83,17.68,17811,0.48,1.01,2.71,5.71,0.51,16.71,16.88,0.11,-0.14,0.24,793498,10.08,0.0,63.33,-1.0,-63.33,Weak Sell Signal,18.44,16.71,14.98,0.21,48.29,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-06-05,17.12,17.3,16.85,17.1,20208,-0.02,0.45,-0.12,2.63,0.22,16.72,16.86,-0.0,-0.2,0.19,775687,15.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,18.51,16.72,14.94,0.21,45.97,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-02,16.25,17.17,16.25,17.17,18121,0.92,0.92,5.36,5.36,0.46,16.77,16.86,-0.08,-0.25,0.16,795895,16.72,1.67,66.67,-1.0,-65.0,Weak Sell Signal,18.67,16.77,14.86,0.23,46.22,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-01,16.18,16.39,16.05,16.05,17981,-0.13,0.34,-0.81,2.09,0.17,16.81,16.86,-0.19,-0.29,0.1,777774,25.32,0.0,68.33,-1.0,-68.33,Weak Sell Signal,18.85,16.81,14.76,0.24,41.26,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-05-31,15.96,16.21,15.6,16.06,19431,0.1,0.61,0.62,3.81,0.31,16.87,16.89,-0.21,-0.31,0.11,795755,27.35,0.0,70.0,-1.0,-70.0,Weak Sell Signal,19.02,16.87,14.72,0.26,41.29,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-05-30,16.28,16.32,15.9,15.98,17039,-0.3,0.42,-1.88,2.63,0.21,16.93,16.92,-0.23,-0.34,0.11,776324,25.28,0.0,71.67,-1.0,-71.67,Strong Sell Signal,19.19,16.93,14.68,0.27,40.91,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-26,15.94,16.36,15.94,16.18,5441,0.24,0.42,1.48,2.59,0.21,17.0,16.96,-0.25,-0.37,0.12,793363,25.0,1.67,73.33,-1.0,-71.67,Strong Sell Signal,19.37,17.0,14.64,0.28,41.57,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-05-25,16.0,16.29,15.72,16.01,16016,0.01,0.56,0.06,3.53,0.28,17.07,16.99,-0.29,-0.39,0.11,787922,25.81,3.33,75.0,-1.0,-71.67,Strong Sell Signal,19.54,17.07,14.6,0.29,40.77,Target Volume,Expected Range,18.54,Absent or Weak Trend
