Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,12.06,12.28,11.65,11.65,45359,-0.41,0.63,-3.52,5.4,0.31,12.58,12.85,-0.11,-0.0,-0.11,-99430,9.58,31.67,55.0,-1.0,-23.33,Weak Sell Signal,14.17,12.58,10.98,0.25,43.32,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-08,12.0,12.2,11.73,11.82,6394,-0.18,0.47,-1.52,3.98,0.23,12.59,12.89,-0.05,0.02,-0.08,-54071,9.18,33.33,56.67,-1.0,-23.33,Weak Sell Signal,14.16,12.59,11.01,0.25,43.67,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-07,12.49,12.6,12.0,12.0,7385,-0.49,0.6,-4.08,4.96,0.3,12.59,12.93,0.0,0.04,-0.04,-47677,7.84,35.0,58.33,-1.0,-23.33,Weak Sell Signal,14.16,12.59,11.02,0.25,44.05,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-04,12.34,12.37,12.25,12.37,2241,0.03,0.12,0.24,0.97,0.06,12.6,12.96,0.05,0.06,-0.01,-40292,6.58,36.67,60.0,-1.0,-23.33,Weak Sell Signal,14.16,12.6,11.04,0.25,44.83,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-03,12.34,12.49,12.15,12.31,5987,-0.03,0.34,-0.24,2.76,0.17,12.6,12.98,0.07,0.06,0.02,-42533,6.58,38.33,61.67,-1.0,-23.33,Weak Sell Signal,14.16,12.6,11.03,0.25,44.67,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-02,12.5,12.62,12.25,12.46,11582,-0.04,0.37,-0.32,2.93,0.18,12.59,13.0,0.11,0.05,0.06,-36546,6.08,40.0,63.33,-1.0,-23.33,Weak Sell Signal,14.16,12.59,11.03,0.25,44.98,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-01,12.81,13.04,12.5,12.5,6867,-0.31,0.54,-2.48,4.28,0.27,12.59,13.02,0.14,0.04,0.1,-24964,4.84,41.67,65.0,-1.0,-23.33,Weak Sell Signal,14.16,12.59,11.02,0.25,45.07,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-31,13.68,13.78,12.85,12.92,12116,-0.76,0.93,-5.88,7.2,0.46,12.58,13.04,0.17,0.01,0.16,-18097,3.07,43.33,66.67,-1.0,-23.33,Weak Sell Signal,14.17,12.58,10.98,0.25,45.94,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-28,13.33,13.86,13.33,13.5,9444,0.17,0.53,1.26,3.93,0.26,12.56,13.04,0.16,-0.03,0.19,-5981,0.59,45.0,68.33,-1.0,-23.33,Weak Sell Signal,14.16,12.56,10.97,0.25,47.18,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-27,13.09,13.91,13.09,13.39,8997,0.3,0.82,2.24,6.12,0.41,12.54,13.03,0.1,-0.08,0.17,-15425,0.59,46.67,70.0,-1.0,-23.33,Weak Sell Signal,14.12,12.54,10.96,0.25,46.91,Target Volume,Expected Range,13.2,Absent or Weak Trend
