Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,25.3,25.3,25.3,25.3,681,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,25.26,25.35,25.15,25.35,3295,0.09,0.2,0.36,0.79,0.1,-1
2023-08-03,25.4,25.4,25.4,25.4,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,25.35,25.4,25.35,25.4,500,0.05,0.05,0.2,0.2,0.02,-1
2023-08-01,25.37,25.4,25.37,25.4,500,0.03,0.03,0.12,0.12,0.01,-1
2023-07-31,25.45,25.45,25.31,25.43,2301,-0.02,0.14,-0.08,0.55,0.07,-1
2023-07-28,25.55,25.72,25.55,25.72,701,0.17,0.17,0.66,0.66,0.08,1
2023-07-27,25.35,25.54,25.35,25.54,10296,0.19,0.19,0.74,0.74,0.09,-1
2023-07-26,25.6,25.89,25.6,25.89,351,0.29,0.29,1.12,1.12,0.14,1
2023-07-25,25.7,25.7,25.7,25.7,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,25.7,25.7,25.7,25.7,1802,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,25.62,25.9,25.62,25.9,271,0.28,0.28,1.07,1.07,0.14,1
2023-07-20,25.89,25.89,25.89,25.89,210,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,25.54,25.76,25.54,25.76,565,0.22,0.22,0.85,0.85,0.11,-1
2023-07-18,25.85,25.85,25.56,25.79,1800,-0.06,0.29,-0.23,1.12,0.15,1
2023-07-17,25.6,25.75,25.6,25.75,1350,0.15,0.15,0.58,0.58,0.07,1
2023-07-14,25.62,25.62,25.62,25.62,509,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-13,25.5,25.6,25.5,25.6,6093,0.1,0.1,0.39,0.39,0.05,1
2023-07-12,25.5,25.5,25.5,25.5,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,25.5,25.5,25.5,25.5,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,25.2,25.5,25.14,25.5,1380,0.3,0.36,1.18,1.41,0.18,1
2023-07-07,25.5,25.5,25.4,25.42,486,-0.08,0.09,-0.31,0.37,0.05,1
2023-07-06,25.42,25.42,25.26,25.36,11692,-0.06,0.16,-0.24,0.63,0.08,-1
2023-07-05,25.48,25.48,25.48,25.48,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,25.48,25.48,25.48,25.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,25.48,25.48,25.48,25.48,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,25.48,25.48,25.48,25.48,1103,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,25.37,25.49,25.37,25.47,1740,0.1,0.12,0.39,0.47,0.06,-1
2023-06-27,25.49,25.49,25.49,25.49,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.47,25.49,25.4,25.49,3889,0.02,0.09,0.08,0.35,0.04,1
2023-06-23,25.28,25.35,25.23,25.3,3118,0.02,0.12,0.08,0.47,0.06,1
2023-06-22,25.28,25.28,25.28,25.28,1190,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,25.25,25.25,25.16,25.25,3443,0.0,0.09,0.0,0.36,0.04,-1
2023-06-20,25.37,25.37,25.25,25.35,1466,-0.02,0.12,-0.08,0.47,0.06,-1
2023-06-16,25.35,25.35,25.35,25.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.27,25.35,25.25,25.35,1175,0.08,0.1,0.32,0.39,0.05,-1
2023-06-14,25.38,25.38,25.38,25.38,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,25.38,25.38,25.38,25.38,141,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,25.33,25.33,25.24,25.28,2355,-0.05,0.09,-0.2,0.36,0.04,-1
2023-06-09,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,25.3,25.3,25.3,25.3,278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,25.38,25.38,25.38,25.38,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.25,25.38,25.25,25.38,689,0.13,0.13,0.51,0.51,0.06,-1
2023-06-05,25.33,25.38,25.2,25.38,680,0.05,0.18,0.2,0.71,0.09,1
2023-06-02,25.35,25.35,25.16,25.24,812,-0.11,0.19,-0.44,0.75,0.1,-1
2023-06-01,25.34,25.34,25.34,25.34,226,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,25.25,25.25,25.25,25.25,263,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.25,25.25,25.25,25.25,202,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,25.38,25.38,25.26,25.26,643,-0.12,0.12,-0.49,0.49,0.06,-1
2023-05-25,25.28,25.28,25.28,25.28,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,25.17,25.28,25.14,25.28,628,0.11,0.14,0.44,0.55,0.07,-1
2023-05-23,25.39,25.39,25.39,25.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,25.14,25.39,25.14,25.39,478,0.25,0.25,0.98,0.98,0.12,1
2023-05-19,25.23,25.32,25.16,25.32,1256,0.09,0.16,0.36,0.63,0.08,1
2023-05-18,25.21,25.42,25.15,25.16,3804,-0.05,0.27,-0.2,1.07,0.14,-1
2023-05-17,25.25,25.41,25.25,25.41,1801,0.16,0.16,0.63,0.63,0.08,-1
2023-05-16,25.44,25.44,25.44,25.44,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,25.44,25.44,25.44,25.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.15,25.44,25.15,25.44,450,0.29,0.29,1.14,1.14,0.14,1
2023-05-11,25.39,25.42,25.15,25.42,2285,0.03,0.27,0.12,1.06,0.14,-1
2023-05-10,25.44,25.44,25.44,25.44,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.29,25.44,25.24,25.44,8254,0.15,0.2,0.59,0.79,0.1,1
2023-05-08,25.29,25.29,25.29,25.29,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.29,25.29,25.27,25.29,1916,-0.0,0.02,-0.0,0.09,0.01,1
2023-05-04,25.21,25.21,25.2,25.2,1708,-0.01,0.01,-0.04,0.04,0.01,1
2023-05-03,25.5,25.5,25.12,25.12,2616,-0.38,0.38,-1.51,1.51,0.19,-1
2023-05-02,25.42,25.43,25.34,25.34,1305,-0.08,0.09,-0.32,0.34,0.04,1
2023-05-01,25.33,25.33,25.33,25.33,164,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.33,25.33,25.33,25.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,25.33,25.33,25.33,25.33,5,0.0,0.0,0.0,0.0,0.0,-1
