Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,21.43,21.43,20.53,20.8,288346,-0.63,0.9,-3.03,4.33,0.45,16.76,17.87,1.13,1.04,0.09,7432858,15.18,98.33,20.0,1.0,78.33,Strong Buy Signal,21.18,16.76,12.34,0.53,55.75,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-08,20.88,21.57,20.35,21.49,190187,0.61,1.22,2.84,5.68,0.61,16.64,17.77,1.18,1.02,0.16,7721204,15.18,100.0,21.67,1.0,78.33,Strong Buy Signal,21.02,16.64,12.25,0.53,57.62,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-08-07,20.9,21.34,20.58,21.31,165775,0.41,0.76,1.92,3.57,0.38,16.51,17.65,1.15,0.98,0.17,7531017,14.13,100.0,23.33,1.0,76.67,Strong Buy Signal,20.79,16.51,12.22,0.52,57.26,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-08-04,20.74,20.99,20.7,20.78,95597,0.04,0.29,0.19,1.37,0.14,16.38,17.53,1.11,0.94,0.17,7365242,12.5,93.33,25.0,1.0,68.33,Weak Buy Signal,20.55,16.38,12.21,0.51,56.15,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-08-03,20.61,20.89,20.31,20.75,139089,0.14,0.58,0.67,2.8,0.29,16.27,17.43,1.1,0.9,0.2,7269645,12.03,95.0,26.67,1.0,68.33,Weak Buy Signal,20.34,16.27,12.2,0.5,56.09,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-08-02,20.28,20.77,20.28,20.71,167616,0.43,0.49,2.08,2.37,0.24,16.16,17.32,1.07,0.85,0.23,7130556,11.47,96.67,28.33,1.0,68.33,Weak Buy Signal,20.11,16.16,12.21,0.49,56.01,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-08-01,20.33,20.57,19.71,20.48,459132,0.15,0.86,0.73,4.2,0.43,16.05,17.21,1.03,0.79,0.24,6962940,10.54,98.33,0.0,1.0,98.33,Strong Buy Signal,19.87,16.05,12.24,0.47,55.53,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-31,20.61,21.21,20.29,20.47,511668,-0.14,0.92,-0.68,4.49,0.46,15.94,17.11,0.98,0.73,0.25,6503808,13.96,100.0,1.67,1.0,98.33,Strong Buy Signal,19.64,15.94,12.24,0.46,55.51,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-28,20.22,20.61,19.99,20.06,248765,-0.16,0.62,-0.8,3.09,0.31,15.84,17.0,0.91,0.67,0.24,5992140,11.16,98.33,3.33,1.0,95.0,Strong Buy Signal,19.39,15.84,12.3,0.45,54.66,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-27,20.67,20.81,19.65,19.89,258673,-0.78,1.16,-3.92,5.83,0.58,15.75,16.9,0.84,0.61,0.23,5743375,11.16,100.0,5.0,1.0,95.0,Strong Buy Signal,19.15,15.75,12.35,0.43,54.31,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-07-26,18.79,19.9,18.79,19.72,341801,0.93,1.11,4.72,5.63,0.55,15.68,16.81,0.75,0.55,0.21,5484702,6.72,100.0,6.67,1.0,93.33,Strong Buy Signal,18.92,15.68,12.43,0.41,53.96,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-25,18.83,18.98,18.54,18.74,241878,-0.09,0.44,-0.48,2.32,0.22,15.61,16.71,0.66,0.5,0.16,5142901,1.8,98.33,8.33,1.0,90.0,Strong Buy Signal,18.69,15.61,12.53,0.39,51.85,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-24,18.17,18.99,18.17,18.89,203237,0.72,0.82,3.81,4.34,0.41,15.55,16.65,0.62,0.46,0.16,5384779,1.8,100.0,10.0,1.0,90.0,Strong Buy Signal,18.54,15.55,12.57,0.38,52.21,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-07-21,18.42,18.42,18.01,18.22,173729,-0.2,0.41,-1.1,2.25,0.21,15.5,16.58,0.55,0.41,0.13,5181542,1.38,96.67,11.67,1.0,85.0,Strong Buy Signal,18.36,15.5,12.63,0.37,50.7,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-20,18.46,18.46,17.92,18.25,168066,-0.21,0.54,-1.15,2.96,0.27,15.45,16.53,0.52,0.38,0.14,5355271,1.38,98.33,13.33,1.0,85.0,Strong Buy Signal,18.23,15.45,12.66,0.36,50.77,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-07-19,18.06,18.59,17.89,18.51,234826,0.45,0.7,2.43,3.78,0.35,15.41,16.47,0.47,0.35,0.12,5523337,1.38,100.0,15.0,1.0,85.0,Strong Buy Signal,18.11,15.41,12.7,0.35,51.38,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-07-18,17.23,18.09,16.88,18.03,194431,0.8,1.21,4.44,6.71,0.6,15.37,16.41,0.37,0.32,0.06,5288511,4.19,100.0,16.67,1.0,83.33,Strong Buy Signal,17.96,15.37,12.77,0.34,50.3,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-07-17,16.86,17.47,16.86,17.24,175289,0.38,0.61,2.2,3.56,0.31,15.34,16.36,0.29,0.3,-0.01,5094080,7.83,78.33,18.33,1.0,60.0,Weak Buy Signal,17.86,15.34,12.82,0.33,48.45,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-07-14,17.3,17.3,16.74,16.94,104168,-0.36,0.56,-2.13,3.31,0.28,15.32,16.34,0.27,0.3,-0.04,4918791,8.87,80.0,20.0,1.0,60.0,Weak Buy Signal,17.81,15.32,12.83,0.32,47.72,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-13,16.91,17.18,16.71,17.15,165864,0.24,0.47,1.4,2.74,0.23,15.31,16.32,0.26,0.31,-0.05,5022959,9.6,81.67,21.67,1.0,60.0,Weak Buy Signal,17.77,15.31,12.84,0.32,48.19,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-12,16.73,16.93,16.61,16.76,141268,0.03,0.32,0.18,1.89,0.16,15.29,16.3,0.22,0.33,-0.1,4857095,11.13,83.33,23.33,1.0,60.0,Weak Buy Signal,17.73,15.29,12.86,0.32,47.24,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-07-11,16.22,16.41,16.04,16.35,118452,0.13,0.37,0.8,2.26,0.19,15.28,16.29,0.22,0.35,-0.14,4715827,14.36,85.0,25.0,1.0,60.0,Weak Buy Signal,17.7,15.28,12.86,0.32,46.22,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-07-10,16.18,16.7,16.06,16.21,226228,0.03,0.64,0.19,3.92,0.32,15.29,16.29,0.25,0.39,-0.14,4597375,14.26,86.67,26.67,1.0,60.0,Weak Buy Signal,17.72,15.29,12.86,0.32,45.88,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-07,16.04,16.47,15.96,16.25,346824,0.21,0.51,1.29,3.14,0.25,15.29,16.3,0.29,0.42,-0.13,4823603,15.68,88.33,28.33,1.0,60.0,Weak Buy Signal,17.72,15.29,12.86,0.32,45.96,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-06,16.31,16.45,15.88,16.01,256975,-0.3,0.57,-1.87,3.58,0.29,15.3,16.3,0.34,0.46,-0.11,4476779,15.8,90.0,30.0,1.0,60.0,Weak Buy Signal,17.74,15.3,12.85,0.32,45.37,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-05,16.79,16.83,16.37,16.55,199761,-0.24,0.46,-1.45,2.78,0.23,15.32,16.32,0.43,0.48,-0.05,4733754,13.54,91.67,31.67,1.0,60.0,Weak Buy Signal,17.79,15.32,12.84,0.32,46.49,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-07-03,16.55,16.98,16.55,16.95,108142,0.4,0.43,2.36,2.54,0.21,15.33,16.31,0.48,0.5,-0.02,4933515,12.69,93.33,33.33,1.0,60.0,Weak Buy Signal,17.82,15.33,12.83,0.33,47.35,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-06-30,17.09,17.09,16.58,16.59,224764,-0.5,0.51,-3.01,3.07,0.26,15.33,16.3,0.49,0.5,-0.01,4825373,12.55,0.0,35.0,-1.0,-35.0,Weak Sell Signal,17.84,15.33,12.82,0.33,46.48,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-06-29,16.89,17.16,16.8,17.01,214238,0.12,0.36,0.71,2.12,0.18,15.34,16.29,0.54,0.5,0.03,5050137,11.53,0.0,36.67,-1.0,-36.67,Weak Sell Signal,17.88,15.34,12.81,0.33,47.37,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-28,17.12,17.12,16.55,16.74,283608,-0.38,0.57,-2.27,3.41,0.29,15.35,16.27,0.55,0.5,0.05,4835899,11.76,1.67,38.33,-1.0,-36.67,Weak Sell Signal,17.91,15.35,12.79,0.33,46.72,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-06-27,16.98,17.55,16.78,17.25,367981,0.27,0.77,1.57,4.46,0.38,15.36,16.26,0.58,0.48,0.09,5119507,10.71,0.0,40.0,-1.0,-40.0,Weak Sell Signal,17.95,15.36,12.77,0.34,47.82,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-06-26,16.65,17.1,16.65,16.95,319533,0.3,0.45,1.77,2.65,0.23,15.36,16.23,0.56,0.46,0.1,4751526,13.32,1.67,41.67,-1.0,-40.0,Weak Sell Signal,17.96,15.36,12.77,0.34,47.1,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-06-23,16.23,16.77,16.17,16.64,975121,0.41,0.6,2.46,3.63,0.3,15.38,16.21,0.55,0.44,0.12,4431993,15.28,3.33,43.33,-1.0,-40.0,Weak Sell Signal,18.0,15.38,12.75,0.34,46.35,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-06-22,16.9,16.9,16.28,16.4,264443,-0.5,0.62,-3.05,3.77,0.31,15.39,16.2,0.57,0.41,0.16,3456872,14.77,0.0,45.0,-1.0,-45.0,Weak Sell Signal,18.05,15.39,12.73,0.35,45.76,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-21,16.86,17.08,16.63,16.97,321383,0.11,0.45,0.65,2.65,0.22,15.41,16.2,0.61,0.37,0.24,3721315,13.23,1.67,46.67,-1.0,-45.0,Weak Sell Signal,18.1,15.41,12.71,0.35,46.96,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-06-20,16.98,16.99,16.57,16.89,245569,-0.09,0.42,-0.53,2.49,0.21,15.42,16.18,0.6,0.31,0.29,3399932,13.75,3.33,48.33,-1.0,-45.0,Weak Sell Signal,18.15,15.42,12.69,0.35,46.77,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-06-16,17.4,17.43,16.91,17.07,580950,-0.33,0.52,-1.93,3.05,0.26,15.42,16.16,0.58,0.23,0.34,3645501,12.24,0.0,50.0,-1.0,-50.0,Weak Sell Signal,18.16,15.42,12.68,0.36,47.15,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-06-15,16.8,17.36,16.76,17.26,259195,0.46,0.59,2.67,3.45,0.3,15.44,16.13,0.52,0.15,0.37,4226451,12.64,0.0,51.67,-1.0,-51.67,Weak Sell Signal,18.21,15.44,12.66,0.36,47.55,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-06-14,17.0,17.32,16.7,16.86,417967,-0.14,0.62,-0.83,3.71,0.31,15.46,16.1,0.43,0.05,0.37,3967256,12.87,1.67,53.33,-1.0,-51.67,Weak Sell Signal,18.3,15.46,12.62,0.37,46.61,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-06-13,16.24,16.96,16.14,16.91,278710,0.67,0.82,3.96,4.85,0.41,15.47,16.08,0.34,-0.04,0.38,4385223,14.9,0.0,55.0,-1.0,-55.0,Weak Sell Signal,18.34,15.47,12.6,0.37,46.71,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-06-12,16.15,16.54,16.02,16.25,221227,0.1,0.52,0.62,3.2,0.26,15.49,16.05,0.22,-0.13,0.36,4106513,17.32,0.0,56.67,-1.0,-56.67,Weak Sell Signal,18.42,15.49,12.56,0.38,45.15,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-06-09,16.1,16.33,15.8,16.15,203493,0.05,0.53,0.31,3.28,0.26,15.54,16.05,0.13,-0.22,0.36,3885286,18.55,1.67,58.33,-1.0,-56.67,Weak Sell Signal,18.62,15.54,12.46,0.4,44.91,Target Volume,Expected Range,25.0,Absent or Weak Trend
2023-06-08,15.91,16.41,15.56,16.16,383940,0.25,0.85,1.55,5.26,0.42,15.59,16.05,0.03,-0.31,0.34,4088779,18.55,3.33,60.0,-1.0,-56.67,Weak Sell Signal,18.77,15.59,12.41,0.41,44.93,Target Volume,Expected Range,25.11,Strong Trend
2023-06-07,15.24,16.05,15.05,15.9,379473,0.66,1.0,4.15,6.29,0.5,15.63,16.05,-0.11,-0.4,0.28,3704839,20.64,0.0,61.67,-1.0,-61.67,Weak Sell Signal,18.88,15.63,12.37,0.42,44.31,Target Volume,Expected Range,25.22,Strong Trend
2023-06-06,14.28,15.37,14.25,14.99,462924,0.71,1.12,4.74,7.47,0.56,15.67,16.06,-0.26,-0.47,0.21,3325366,24.73,0.0,63.33,-1.0,-63.33,Weak Sell Signal,18.99,15.67,12.34,0.42,42.09,Target Volume,Expected Range,25.29,Strong Trend
2023-06-05,14.72,14.89,14.21,14.25,413462,-0.47,0.68,-3.3,4.77,0.34,15.77,16.1,-0.35,-0.52,0.17,2862442,27.74,0.0,65.0,-1.0,-65.0,Weak Sell Signal,19.35,15.77,12.19,0.45,40.17,Target Volume,Expected Range,25.3,Strong Trend
2023-06-02,14.3,14.96,14.03,14.72,352417,0.42,0.93,2.85,6.32,0.47,15.89,16.17,-0.39,-0.56,0.17,3275904,27.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.74,15.89,12.05,0.48,41.02,Target Volume,Expected Range,25.26,Strong Trend
2023-06-01,13.77,14.17,13.51,14.11,339563,0.34,0.66,2.41,4.68,0.33,16.03,16.22,-0.48,-0.6,0.12,2923487,32.83,0.0,68.33,-1.0,-68.33,Weak Sell Signal,20.27,16.03,11.79,0.53,39.39,Trending High,Bullish Trend,25.22,Strong Trend
2023-05-31,13.69,13.69,13.15,13.58,361001,-0.11,0.54,-0.81,3.98,0.27,16.18,16.3,-0.53,-0.64,0.11,2583924,36.08,0.0,70.0,-1.0,-70.0,Weak Sell Signal,20.76,16.18,11.61,0.57,37.92,Trending High,Bullish Trend,25.09,Strong Trend
2023-05-30,14.0,14.0,13.59,13.75,234043,-0.25,0.42,-1.82,3.02,0.21,16.35,16.39,-0.53,-0.66,0.14,2944925,34.64,0.0,71.67,-1.0,-71.67,Strong Sell Signal,21.25,16.35,11.46,0.6,38.21,Trending High,Bullish Trend,24.91,Absent or Weak Trend
2023-05-26,13.84,13.98,13.61,13.94,173511,0.1,0.37,0.72,2.65,0.19,16.53,16.49,-0.53,-0.7,0.16,3178968,34.81,1.67,73.33,-1.0,-71.67,Strong Sell Signal,21.78,16.53,11.28,0.64,38.54,Trending High,Bullish Trend,24.74,Absent or Weak Trend
2023-05-25,14.15,14.33,13.8,13.87,218265,-0.28,0.53,-2.02,3.82,0.26,16.69,16.58,-0.56,-0.74,0.18,3005457,34.19,3.33,75.0,-1.0,-71.67,Strong Sell Signal,22.2,16.69,11.19,0.66,38.35,Trending High,Bullish Trend,24.57,Absent or Weak Trend
2023-05-24,14.59,14.6,14.26,14.29,222489,-0.3,0.34,-2.1,2.38,0.17,16.86,16.67,-0.57,-0.78,0.21,3223722,32.67,5.0,76.67,-1.0,-71.67,Strong Sell Signal,22.62,16.86,11.11,0.68,39.06,Trending High,Bullish Trend,24.41,Absent or Weak Trend
2023-05-23,14.54,15.18,14.26,14.7,282012,0.16,0.92,1.09,6.26,0.46,17.02,16.76,-0.62,-0.83,0.22,3446211,32.67,6.67,78.33,-1.0,-71.67,Strong Sell Signal,23.0,17.02,11.05,0.7,39.77,Trending High,Bullish Trend,24.27,Absent or Weak Trend
2023-05-22,14.08,14.5,13.89,14.38,374573,0.3,0.61,2.09,4.24,0.3,17.18,16.83,-0.71,-0.89,0.17,3164199,37.2,0.0,80.0,-1.0,-80.0,Strong Sell Signal,23.38,17.18,10.98,0.72,38.92,Trending High,Bullish Trend,24.12,Absent or Weak Trend
2023-05-19,14.44,14.71,13.84,13.93,358936,-0.51,0.87,-3.66,6.24,0.43,17.34,16.92,-0.79,-0.93,0.14,2789626,37.2,1.67,81.67,-1.0,-80.0,Strong Sell Signal,23.73,17.34,10.95,0.74,37.7,Trending High,Bullish Trend,23.9,Absent or Weak Trend
2023-05-18,14.29,14.44,14.12,14.16,297214,-0.13,0.32,-0.92,2.26,0.16,17.51,17.02,-0.84,-0.97,0.13,3148562,36.34,3.33,83.33,-1.0,-80.0,Strong Sell Signal,24.07,17.51,10.96,0.75,38.08,Trending High,Bullish Trend,23.68,Absent or Weak Trend
2023-05-17,13.73,14.46,13.63,14.24,507266,0.51,0.83,3.58,5.83,0.42,17.68,17.13,-0.91,-1.0,0.09,3445776,36.34,5.0,85.0,-1.0,-80.0,Strong Sell Signal,24.38,17.68,10.98,0.76,38.22,Trending High,Bullish Trend,23.46,Absent or Weak Trend
2023-05-16,13.9,13.97,13.46,13.49,179102,-0.41,0.51,-3.04,3.78,0.25,17.84,17.23,-0.99,-1.02,0.03,2938510,39.6,6.67,86.67,-1.0,-80.0,Strong Sell Signal,24.65,17.84,11.03,0.76,36.17,Trending High,Bullish Trend,23.24,Absent or Weak Trend
2023-05-15,13.58,14.0,13.53,13.78,264325,0.2,0.47,1.45,3.41,0.23,18.02,17.36,-1.01,-1.03,0.02,3117612,39.4,8.33,88.33,-1.0,-80.0,Strong Sell Signal,24.9,18.02,11.13,0.76,36.63,Trending High,Bullish Trend,22.97,Absent or Weak Trend
2023-05-12,13.61,13.76,13.38,13.54,206731,-0.07,0.38,-0.52,2.78,0.19,18.18,17.48,-1.04,-1.03,-0.01,2853287,41.02,10.0,90.0,-1.0,-80.0,Strong Sell Signal,25.11,18.18,11.25,0.76,35.97,Trending High,Bullish Trend,22.69,Absent or Weak Trend
2023-05-11,13.77,13.92,13.49,13.74,205297,-0.03,0.43,-0.22,3.13,0.21,18.36,17.62,-1.04,-1.03,-0.01,3060018,41.08,11.67,91.67,-1.0,-80.0,Strong Sell Signal,25.33,18.36,11.38,0.76,36.01,Trending High,Bullish Trend,22.38,Absent or Weak Trend
2023-05-10,14.49,14.57,13.88,14.01,274829,-0.48,0.69,-3.43,4.93,0.34,18.53,17.76,-1.04,-1.03,-0.01,3265315,40.01,13.33,93.33,-1.0,-80.0,Strong Sell Signal,25.51,18.53,11.54,0.75,36.42,Trending High,Bullish Trend,22.06,Absent or Weak Trend
2023-05-09,14.2,14.36,13.83,14.2,207906,0.0,0.53,0.0,3.73,0.26,18.69,17.9,-1.04,-1.03,-0.01,3540144,41.37,15.0,95.0,-1.0,-80.0,Strong Sell Signal,25.67,18.69,11.7,0.75,36.71,Trending High,Bullish Trend,21.76,Absent or Weak Trend
2023-05-08,14.84,15.22,14.25,14.27,325354,-0.57,0.97,-3.99,6.8,0.49,18.84,18.03,-1.05,-1.02,-0.02,3748050,40.23,16.67,96.67,-1.0,-80.0,Strong Sell Signal,25.81,18.84,11.88,0.74,36.82,Trending High,Bullish Trend,21.42,Absent or Weak Trend
2023-05-05,14.41,14.75,14.13,14.52,348534,0.11,0.62,0.76,4.27,0.31,19.01,18.17,-1.05,-1.02,-0.03,4073404,43.3,18.33,98.33,-1.0,-80.0,Strong Sell Signal,25.96,19.01,12.05,0.73,37.2,Trending High,Bullish Trend,21.11,Absent or Weak Trend
2023-05-04,14.25,14.6,13.11,13.78,604969,-0.47,1.49,-3.41,10.81,0.75,19.16,18.3,-1.06,-1.01,-0.05,3724870,44.29,20.0,100.0,-1.0,-80.0,Strong Sell Signal,26.11,19.16,12.22,0.72,35.26,Trending High,Bullish Trend,20.73,Absent or Weak Trend
2023-05-03,14.68,15.2,14.67,14.74,353658,0.06,0.53,0.41,3.6,0.26,19.34,18.47,-0.98,-1.0,0.01,4329839,40.05,21.67,98.33,-1.0,-76.67,Strong Sell Signal,26.22,19.34,12.45,0.71,36.71,Trending High,Bullish Trend,20.33,Absent or Weak Trend
2023-05-02,15.45,15.45,14.25,14.67,451288,-0.78,1.2,-5.32,8.18,0.6,19.49,18.6,-0.97,-1.0,0.03,3976181,40.05,23.33,100.0,-1.0,-76.67,Strong Sell Signal,26.35,19.49,12.63,0.7,36.52,Trending High,Bullish Trend,20.0,Absent or Weak Trend
2023-05-01,15.85,16.01,15.48,15.51,193735,-0.34,0.53,-2.19,3.42,0.27,19.66,18.75,-0.93,-1.01,0.08,4427469,36.35,25.0,93.33,-1.0,-68.33,Weak Sell Signal,26.49,19.66,12.82,0.7,37.83,Trending High,Bullish Trend,19.66,Absent or Weak Trend
2023-04-28,15.43,15.96,15.43,15.78,205352,0.35,0.53,2.22,3.36,0.27,19.8,18.87,-0.95,-1.03,0.08,4621204,36.69,26.67,95.0,-1.0,-68.33,Weak Sell Signal,26.6,19.8,12.99,0.69,38.27,Trending High,Bullish Trend,19.37,Absent or Weak Trend
2023-04-27,15.69,16.1,15.31,15.51,241186,-0.18,0.79,-1.16,5.09,0.4,19.93,18.98,-0.98,-1.05,0.06,4415852,36.69,28.33,96.67,-1.0,-68.33,Weak Sell Signal,26.7,19.93,13.16,0.68,37.56,Trending High,Bullish Trend,19.08,Absent or Weak Trend
2023-04-26,15.49,15.78,15.41,15.72,163858,0.23,0.37,1.46,2.35,0.18,20.06,19.11,-0.99,-1.06,0.07,4657038,38.81,30.0,98.33,-1.0,-68.33,Weak Sell Signal,26.76,20.06,13.36,0.67,37.89,Trending High,Bullish Trend,18.78,Absent or Weak Trend
2023-04-25,16.11,16.51,15.26,15.43,241854,-0.68,1.25,-4.41,8.1,0.63,20.17,19.24,-1.01,-1.08,0.08,4493180,38.81,31.67,100.0,-1.0,-68.33,Weak Sell Signal,26.79,20.17,13.56,0.66,37.14,Trending High,Bullish Trend,18.44,Absent or Weak Trend
2023-04-24,16.27,16.38,16.11,16.2,100648,-0.07,0.27,-0.43,1.67,0.13,20.28,19.38,-0.98,-1.1,0.12,4735034,36.27,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,26.77,20.28,13.79,0.64,38.35,Trending High,Bullish Trend,18.1,Absent or Weak Trend
2023-04-21,16.36,16.43,16.08,16.22,97336,-0.14,0.35,-0.86,2.19,0.18,20.38,19.5,-1.02,-1.13,0.12,4835682,36.27,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,26.78,20.38,13.98,0.63,38.38,Trending High,Bullish Trend,17.79,Absent or Weak Trend
2023-04-20,16.38,16.57,16.25,16.4,225368,0.02,0.32,0.12,1.92,0.16,20.51,19.62,-1.04,-1.16,0.12,4933018,35.75,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,26.86,20.51,14.16,0.62,38.67,Trending High,Bullish Trend,17.48,Absent or Weak Trend
2023-04-19,16.19,16.72,16.06,16.55,310687,0.36,0.66,2.18,3.99,0.33,20.64,19.74,-1.08,-1.19,0.11,5158386,35.75,0.0,56.67,-1.0,-56.67,Weak Sell Signal,26.94,20.64,14.34,0.61,38.91,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-04-18,16.69,16.69,16.04,16.11,183857,-0.58,0.65,-3.6,4.03,0.33,20.77,19.86,-1.13,-1.22,0.08,4847699,35.94,1.67,58.33,-1.0,-56.67,Weak Sell Signal,27.03,20.77,14.52,0.6,37.81,Trending High,Bullish Trend,16.85,Absent or Weak Trend
