Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.01,-0.0,8883613,14.75,61.67,98.33,-1.0,-36.67,Weak Sell Signal,10.28,10.23,10.17,0.01,63.54,Trending Low,Bearish Trend,9.69,Absent or Weak Trend
2022-12-22,10.15,10.26,10.15,10.26,1215,0.11,0.11,1.07,1.07,0.05,10.22,10.23,0.01,0.01,-0.0,8883613,14.75,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.28,10.22,10.17,0.01,63.54,Trending Low,Bearish Trend,9.6,Absent or Weak Trend
2022-12-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.01,0.01,-0.0,8883613,17.42,65.0,5.0,1.0,60.0,Weak Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,9.52,Absent or Weak Trend
2022-12-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,66.67,6.67,1.0,60.0,Weak Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,9.38,Absent or Weak Trend
2022-12-19,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,68.33,8.33,1.0,60.0,Weak Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,9.25,Absent or Weak Trend
2022-12-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,70.0,10.0,1.0,60.0,Weak Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,9.11,Absent or Weak Trend
2022-12-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,71.67,11.67,1.0,60.0,Weak Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,8.97,Absent or Weak Trend
2022-12-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,73.33,0.0,1.0,73.33,Strong Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,8.82,Absent or Weak Trend
2022-12-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,75.0,1.67,1.0,73.33,Strong Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,8.68,Absent or Weak Trend
2022-12-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,76.67,3.33,1.0,73.33,Strong Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,8.53,Absent or Weak Trend
2022-12-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,-0.0,8883613,17.42,78.33,5.0,1.0,73.33,Strong Buy Signal,10.28,10.22,10.16,0.01,63.54,Trending Low,Bearish Trend,8.38,Absent or Weak Trend
2022-12-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,8883613,17.42,80.0,6.67,1.0,73.33,Strong Buy Signal,10.27,10.21,10.16,0.01,63.54,Trending Low,Bearish Trend,8.23,Absent or Weak Trend
2022-12-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,8883613,17.42,81.67,8.33,1.0,73.33,Strong Buy Signal,10.27,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,8.07,Absent or Weak Trend
2022-12-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.01,0.0,8883613,17.42,83.33,10.0,1.0,73.33,Strong Buy Signal,10.27,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,7.91,Absent or Weak Trend
2022-12-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.01,0.0,8883613,17.42,85.0,11.67,1.0,73.33,Strong Buy Signal,10.27,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,7.75,Absent or Weak Trend
2022-12-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.01,0.0,8883613,17.42,86.67,13.33,1.0,73.33,Strong Buy Signal,10.27,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,7.59,Absent or Weak Trend
2022-12-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.01,0.0,8883613,17.42,88.33,15.0,1.0,73.33,Strong Buy Signal,10.26,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,7.42,Absent or Weak Trend
2022-11-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.01,0.0,8883613,17.42,90.0,16.67,1.0,73.33,Strong Buy Signal,10.26,10.21,10.15,0.01,63.54,Trending Low,Bearish Trend,7.25,Absent or Weak Trend
2022-11-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.01,0.0,8883613,17.42,91.67,18.33,1.0,73.33,Strong Buy Signal,10.26,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,7.08,Absent or Weak Trend
2022-11-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,0.0,8883613,17.42,93.33,0.0,1.0,93.33,Strong Buy Signal,10.26,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,6.9,Absent or Weak Trend
2022-11-25,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,0.01,8883613,17.42,95.0,1.67,1.0,93.33,Strong Buy Signal,10.25,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,6.72,Absent or Weak Trend
2022-11-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,0.0,8883613,17.42,96.67,3.33,1.0,93.33,Strong Buy Signal,10.25,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,6.54,Absent or Weak Trend
2022-11-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,0.0,8883613,17.42,98.33,0.0,1.0,98.33,Strong Buy Signal,10.25,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,6.36,Absent or Weak Trend
2022-11-21,10.22,10.27,10.22,10.26,2450,0.04,0.05,0.39,0.49,0.02,10.2,10.19,0.01,0.01,0.0,8883613,17.42,100.0,1.67,1.0,98.33,Strong Buy Signal,10.25,10.2,10.15,0.01,63.54,Trending Low,Bearish Trend,6.17,Absent or Weak Trend
2022-11-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.0,-0.0,8881163,3.72,33.33,3.33,1.0,30.0,Weak Buy Signal,10.24,10.19,10.15,0.01,57.42,Target Volume,Expected Range,5.98,Absent or Weak Trend
2022-11-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.0,-0.0,8881163,3.72,35.0,5.0,1.0,30.0,Weak Buy Signal,10.24,10.19,10.14,0.01,57.42,Target Volume,Expected Range,6.02,Absent or Weak Trend
2022-11-16,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.01,-0.0,8881163,3.72,36.67,0.0,1.0,36.67,Weak Buy Signal,10.24,10.19,10.14,0.01,57.42,Target Volume,Expected Range,6.06,Absent or Weak Trend
2022-11-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.01,-0.0,8881163,3.72,38.33,1.67,1.0,36.67,Weak Buy Signal,10.24,10.19,10.14,0.01,57.42,Target Volume,Expected Range,6.1,Absent or Weak Trend
2022-11-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.01,-0.0,8881163,3.72,40.0,3.33,1.0,36.67,Weak Buy Signal,10.25,10.19,10.13,0.01,57.42,Target Volume,Expected Range,6.14,Absent or Weak Trend
2022-11-11,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.01,-0.0,8881163,3.72,41.67,5.0,1.0,36.67,Weak Buy Signal,10.24,10.19,10.13,0.01,57.42,Target Volume,Expected Range,6.18,Absent or Weak Trend
2022-11-10,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,-0.0,8881163,3.72,43.33,6.67,1.0,36.67,Weak Buy Signal,10.24,10.19,10.13,0.01,57.42,Target Volume,Expected Range,6.22,Absent or Weak Trend
2022-11-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,-0.0,8881163,3.72,45.0,0.0,1.0,45.0,Weak Buy Signal,10.24,10.19,10.13,0.01,57.42,Target Volume,Expected Range,6.26,Absent or Weak Trend
2022-11-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,46.67,1.67,1.0,45.0,Weak Buy Signal,10.25,10.18,10.12,0.01,57.42,Target Volume,Expected Range,6.3,Absent or Weak Trend
2022-11-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,48.33,3.33,1.0,45.0,Weak Buy Signal,10.25,10.18,10.12,0.01,57.42,Target Volume,Expected Range,6.35,Absent or Weak Trend
2022-11-04,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,50.0,5.0,1.0,45.0,Weak Buy Signal,10.25,10.18,10.12,0.01,57.42,Target Volume,Expected Range,6.39,Absent or Weak Trend
2022-11-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,51.67,6.67,1.0,45.0,Weak Buy Signal,10.25,10.18,10.11,0.01,57.42,Target Volume,Expected Range,6.44,Absent or Weak Trend
2022-11-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,53.33,8.33,1.0,45.0,Weak Buy Signal,10.25,10.18,10.11,0.01,57.42,Target Volume,Expected Range,6.48,Absent or Weak Trend
2022-11-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,-0.0,8881163,3.72,55.0,10.0,1.0,45.0,Weak Buy Signal,10.25,10.18,10.11,0.01,57.42,Target Volume,Expected Range,6.53,Absent or Weak Trend
2022-10-31,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.01,0.01,-0.0,8881163,3.72,56.67,11.67,1.0,45.0,Weak Buy Signal,10.25,10.17,10.1,0.01,57.42,Target Volume,Expected Range,6.58,Absent or Weak Trend
2022-10-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.01,0.01,0.0,8881163,3.72,58.33,13.33,1.0,45.0,Weak Buy Signal,10.25,10.17,10.1,0.01,57.42,Target Volume,Expected Range,6.63,Absent or Weak Trend
