Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,2.25,2.33,2.23,2.27,62266,0.02,0.1,0.88,4.41,0.05,-1
2023-08-14,2.18,2.31,2.18,2.29,72697,0.11,0.13,4.8,5.68,0.06,1
2023-08-11,2.18,2.32,2.18,2.22,89582,0.04,0.14,1.8,6.31,0.07,-1
2023-08-10,2.27,2.29,2.18,2.23,38214,-0.04,0.11,-1.79,4.93,0.05,1
2023-08-09,2.34,2.43,2.16,2.2,86478,-0.14,0.27,-6.36,12.27,0.14,-1
2023-08-08,2.34,2.34,2.2,2.27,107950,-0.07,0.14,-3.08,6.27,0.07,-1
2023-08-07,2.4,2.41,2.31,2.34,19918,-0.06,0.1,-2.56,4.27,0.05,-1
2023-08-04,2.48,2.48,2.37,2.38,61989,-0.1,0.11,-4.2,4.62,0.05,-1
2023-08-03,2.48,2.6,2.45,2.48,117973,0.0,0.15,0.0,6.04,0.07,-1
2023-08-02,2.71,2.71,2.45,2.5,148377,-0.21,0.26,-8.4,10.4,0.13,-1
2023-08-01,2.74,2.74,2.61,2.69,51814,-0.05,0.13,-1.86,4.83,0.07,1
2023-07-31,2.45,2.78,2.45,2.68,128111,0.23,0.33,8.58,12.31,0.16,1
2023-07-28,2.49,2.56,2.25,2.51,163451,0.02,0.31,0.8,12.35,0.16,1
2023-07-27,2.5,2.57,2.3,2.4,76329,-0.1,0.27,-4.17,11.25,0.14,-1
2023-07-26,2.45,2.54,2.36,2.47,134845,0.02,0.18,0.81,7.29,0.09,1
2023-07-25,2.5,2.59,2.4,2.4,82726,-0.1,0.19,-4.17,7.91,0.09,-1
2023-07-24,2.42,2.55,2.38,2.53,108629,0.11,0.17,4.35,6.72,0.08,1
2023-07-21,2.4,2.4,2.2,2.35,49619,-0.05,0.2,-2.13,8.51,0.1,-1
2023-07-20,2.45,2.48,2.4,2.4,49123,-0.05,0.08,-2.08,3.54,0.04,-1
2023-07-19,2.42,2.45,2.37,2.41,24911,-0.01,0.08,-0.41,3.32,0.04,1
2023-07-18,2.48,2.5,2.38,2.4,104946,-0.08,0.12,-3.33,5.0,0.06,-1
2023-07-17,2.42,2.56,2.37,2.44,159525,0.02,0.19,0.82,7.79,0.09,-1
2023-07-14,2.53,2.58,2.32,2.44,115134,-0.09,0.26,-3.69,10.66,0.13,-1
2023-07-13,2.34,2.59,2.28,2.5,143361,0.16,0.31,6.4,12.4,0.16,1
2023-07-12,2.25,2.32,2.24,2.26,55352,0.01,0.08,0.44,3.54,0.04,1
2023-07-11,2.18,2.32,2.17,2.24,69548,0.06,0.15,2.68,6.7,0.07,1
