Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-05,136.43,137.31,135.48,137.14,247901,0.71,1.83,0.52,1.33,0.92,156.51,149.6,-4.35,-5.35,1.0,35924717,10.5,28.33,78.33,-1.0,-50.0,Weak Sell Signal,183.64,156.51,129.38,0.35,45.4,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-04,141.19,141.19,135.9,137.46,415970,-3.73,5.29,-2.71,3.85,2.64,157.04,150.02,-4.51,-5.6,1.1,36172618,10.18,30.0,80.0,-1.0,-50.0,Weak Sell Signal,183.88,157.04,130.21,0.34,45.51,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-04-03,141.52,142.36,139.45,140.27,221678,-1.25,2.91,-0.89,2.07,1.46,157.5,150.44,-4.67,-5.88,1.21,36588588,7.38,31.67,81.67,-1.0,-50.0,Weak Sell Signal,183.92,157.5,131.08,0.34,46.49,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-31,139.8,142.55,139.33,142.42,314011,2.62,3.22,1.84,2.26,1.61,157.85,150.79,-5.1,-6.18,1.08,36810266,7.38,33.33,83.33,-1.0,-50.0,Weak Sell Signal,183.9,157.85,131.8,0.33,47.27,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-03-30,139.62,140.82,138.2,139.0,197037,-0.62,2.62,-0.45,1.88,1.31,158.19,151.07,-5.79,-6.45,0.66,36496255,8.98,35.0,85.0,-1.0,-50.0,Weak Sell Signal,183.96,158.19,132.43,0.33,45.86,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-03-29,138.88,139.15,137.24,138.02,215206,-0.86,1.91,-0.62,1.38,0.95,158.55,151.48,-6.23,-6.62,0.38,36299218,10.54,36.67,86.67,-1.0,-50.0,Weak Sell Signal,183.83,158.55,133.27,0.32,45.45,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-28,137.23,138.6,136.67,137.34,139434,0.11,1.93,0.08,1.41,0.97,158.89,151.94,-6.62,-6.71,0.1,36084012,11.06,38.33,88.33,-1.0,-50.0,Weak Sell Signal,183.6,158.89,134.18,0.31,45.17,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-03-27,139.28,139.67,137.25,137.28,431438,-2.0,2.42,-1.46,1.76,1.21,159.28,152.43,-6.94,-6.74,-0.2,35944578,10.62,40.0,90.0,-1.0,-50.0,Weak Sell Signal,183.34,159.28,135.21,0.3,45.14,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-03-24,134.84,136.72,133.06,136.69,380071,1.85,3.66,1.35,2.68,1.83,159.59,152.95,-7.24,-6.69,-0.55,35513140,13.38,41.67,91.67,-1.0,-50.0,Weak Sell Signal,182.98,159.59,136.2,0.29,44.9,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-23,136.64,139.69,135.49,136.58,374689,-0.06,4.2,-0.04,3.08,2.1,159.93,153.5,-7.46,-6.55,-0.91,35133069,11.6,43.33,93.33,-1.0,-50.0,Weak Sell Signal,182.56,159.93,137.3,0.28,44.86,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-22,137.95,140.37,135.35,135.47,411857,-2.48,5.02,-1.83,3.71,2.51,160.27,154.07,-7.62,-6.32,-1.3,34758380,11.6,45.0,95.0,-1.0,-50.0,Weak Sell Signal,182.08,160.27,138.45,0.27,44.42,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-03-21,137.44,139.42,136.93,138.49,352961,1.05,2.49,0.76,1.8,1.25,160.6,154.7,-7.6,-5.99,-1.61,35170237,10.44,46.67,96.67,-1.0,-50.0,Weak Sell Signal,181.48,160.6,139.71,0.26,45.39,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-20,135.08,136.91,133.88,134.3,293748,-0.78,3.03,-0.58,2.26,1.52,160.91,155.25,-7.78,-5.59,-2.19,34817276,12.75,48.33,98.33,-1.0,-50.0,Weak Sell Signal,181.01,160.91,140.81,0.25,43.71,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-17,134.59,135.29,132.4,133.32,731233,-1.27,2.89,-0.95,2.17,1.45,161.23,155.97,-7.46,-5.05,-2.42,34523528,14.26,50.0,100.0,-1.0,-50.0,Weak Sell Signal,180.2,161.23,142.25,0.24,43.3,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-16,134.58,139.32,134.37,136.61,484961,2.03,4.94,1.49,3.62,2.47,161.53,156.73,-6.85,-4.44,-2.41,35254761,12.86,51.67,98.33,-1.0,-46.67,Weak Sell Signal,179.25,161.53,143.8,0.22,44.35,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-03-15,136.7,138.46,133.88,135.94,510550,-0.76,4.58,-0.56,3.37,2.29,161.83,157.42,-6.3,-3.84,-2.46,34769800,13.65,53.33,100.0,-1.0,-46.67,Weak Sell Signal,178.42,161.83,145.24,0.21,44.08,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-03-14,141.96,144.34,139.89,141.33,463670,-0.63,4.45,-0.45,3.15,2.23,162.14,158.14,-5.44,-3.22,-2.22,35280350,9.25,55.0,98.33,-1.0,-43.33,Weak Sell Signal,177.43,162.14,146.85,0.19,45.84,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-13,141.01,141.99,137.18,137.39,490324,-3.62,4.81,-2.63,3.5,2.4,162.4,158.71,-4.82,-2.67,-2.15,34816680,11.44,56.67,100.0,-1.0,-43.33,Weak Sell Signal,176.77,162.4,148.04,0.18,44.24,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-03-10,151.25,151.41,143.46,144.49,476935,-6.76,7.95,-4.68,5.5,3.97,162.74,159.44,-3.55,-2.13,-1.42,35307004,6.52,58.33,100.0,-1.0,-41.67,Weak Sell Signal,175.61,162.74,149.87,0.16,46.69,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-09,157.14,157.79,151.84,152.24,265631,-4.9,5.95,-3.22,3.91,2.97,162.92,159.94,-2.6,-1.78,-0.82,35783939,0.82,60.0,10.0,1.0,50.0,Weak Buy Signal,175.05,162.92,150.79,0.15,49.64,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-03-08,157.22,158.46,156.18,157.49,329580,0.27,2.28,0.17,1.45,1.14,162.96,160.21,-2.14,-1.57,-0.57,36049570,5.02,61.67,11.67,1.0,50.0,Weak Buy Signal,174.96,162.96,150.96,0.15,51.83,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-03-07,158.62,159.25,156.1,156.86,270578,-1.76,3.15,-1.12,2.01,1.58,162.96,160.3,-2.06,-1.43,-0.63,35719990,5.02,63.33,13.33,1.0,50.0,Weak Buy Signal,174.96,162.96,150.95,0.15,51.58,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-06,160.49,161.61,157.6,158.22,337774,-2.27,4.01,-1.43,2.53,2.01,162.97,160.42,-1.86,-1.27,-0.59,35990568,6.5,65.0,15.0,1.0,50.0,Weak Buy Signal,174.95,162.97,151.0,0.15,52.15,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-03,161.07,161.16,159.47,160.76,226109,-0.31,1.69,-0.19,1.05,0.84,162.97,160.49,-1.72,-1.12,-0.59,36328342,8.38,66.67,16.67,1.0,50.0,Weak Buy Signal,174.95,162.97,150.99,0.15,53.25,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-03-02,159.65,160.51,158.56,160.2,271578,0.55,1.95,0.34,1.22,0.97,162.97,160.48,-1.77,-0.98,-0.79,36102233,7.82,68.33,18.33,1.0,50.0,Weak Buy Signal,174.95,162.97,150.98,0.15,53.03,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-03-01,158.62,161.48,158.62,161.02,288048,2.4,2.86,1.49,1.78,1.43,163.01,160.49,-1.75,-0.78,-0.97,36373811,7.88,70.0,20.0,1.0,50.0,Weak Buy Signal,174.97,163.01,151.04,0.15,53.39,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-02-28,159.07,162.14,158.35,159.41,474243,0.34,3.79,0.21,2.38,1.89,163.03,160.47,-1.78,-0.54,-1.24,36085763,7.88,71.67,21.67,1.0,50.0,Weak Buy Signal,174.98,163.03,151.08,0.15,52.78,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-02-27,160.94,161.46,157.59,158.14,395637,-2.8,3.87,-1.77,2.45,1.94,163.05,160.51,-1.63,-0.23,-1.41,35611520,7.32,73.33,23.33,1.0,50.0,Weak Buy Signal,174.98,163.05,151.11,0.15,52.3,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-02-24,157.99,159.52,157.18,158.78,219898,0.79,2.34,0.5,1.47,1.17,163.05,160.59,-1.29,0.12,-1.42,36007157,5.72,75.0,25.0,1.0,50.0,Weak Buy Signal,174.98,163.05,151.12,0.15,52.57,Target Volume,Expected Range,14.36,Absent or Weak Trend
