Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,20.01,20.09,19.9,20.02,9324,0.01,0.19,0.05,0.95,0.1,19.83,19.93,0.04,0.01,0.03,-199475,1.62,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,20.24,19.83,19.42,0.04,49.53,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-23,19.93,20.12,19.93,20.1,13974,0.17,0.19,0.85,0.95,0.1,19.83,19.92,0.03,-0.0,0.03,-190151,1.27,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,20.23,19.83,19.42,0.04,49.97,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-22,19.9,19.99,19.85,19.96,31318,0.06,0.14,0.3,0.69,0.07,19.82,19.92,0.01,-0.01,0.02,-204125,2.87,43.33,0.0,1.0,43.33,Weak Buy Signal,20.22,19.82,19.42,0.04,49.2,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-21,19.9,19.9,19.67,19.85,12415,-0.05,0.23,-0.25,1.16,0.11,19.81,19.92,-0.0,-0.01,0.01,-235443,3.94,45.0,1.67,1.0,43.33,Weak Buy Signal,20.22,19.81,19.4,0.04,48.58,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-18,19.76,19.9,19.67,19.85,6655,0.09,0.23,0.45,1.15,0.11,19.8,19.92,-0.01,-0.01,0.0,-235443,3.97,46.67,3.33,1.0,43.33,Weak Buy Signal,20.23,19.8,19.38,0.04,48.58,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-17,19.7,19.82,19.65,19.8,19538,0.1,0.17,0.51,0.86,0.09,19.8,19.92,-0.01,-0.01,-0.0,-242098,4.91,48.33,5.0,1.0,43.33,Weak Buy Signal,20.23,19.8,19.37,0.04,48.31,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-16,19.69,19.95,19.65,19.8,70482,0.11,0.3,0.56,1.52,0.15,19.8,19.93,-0.02,-0.01,-0.0,-242098,4.91,50.0,6.67,1.0,43.33,Weak Buy Signal,20.23,19.8,19.36,0.04,48.31,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-15,19.68,19.76,19.64,19.76,66133,0.08,0.12,0.4,0.61,0.06,19.79,19.93,-0.02,-0.01,-0.01,-312580,7.2,51.67,8.33,1.0,43.33,Weak Buy Signal,20.23,19.79,19.36,0.04,48.09,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-14,19.7,19.82,19.66,19.8,14083,0.1,0.16,0.51,0.83,0.08,19.8,19.94,-0.02,-0.01,-0.01,-246447,6.99,53.33,10.0,1.0,43.33,Weak Buy Signal,20.23,19.8,19.36,0.04,48.29,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-11,19.77,19.82,19.7,19.78,8556,0.01,0.12,0.05,0.61,0.06,19.8,19.94,-0.02,-0.01,-0.01,-260530,6.58,55.0,11.67,1.0,43.33,Weak Buy Signal,20.24,19.8,19.36,0.04,48.19,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-10,19.71,19.86,19.65,19.73,41572,0.02,0.21,0.1,1.06,0.1,19.8,19.95,-0.02,-0.01,-0.01,-269086,6.58,56.67,13.33,1.0,43.33,Weak Buy Signal,20.24,19.8,19.36,0.04,47.93,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-09,19.84,19.95,19.64,19.69,18420,-0.15,0.31,-0.76,1.59,0.16,19.81,19.95,-0.02,-0.01,-0.01,-310658,6.58,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,20.27,19.81,19.35,0.05,47.72,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-08,19.8,19.87,19.7,19.8,13010,0.0,0.17,0.0,0.86,0.09,19.82,19.96,-0.01,-0.0,-0.0,-292238,7.52,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,20.29,19.82,19.35,0.05,48.24,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-07,19.87,19.96,19.65,19.85,574758,-0.02,0.31,-0.1,1.56,0.15,19.83,19.97,-0.0,-0.0,0.0,-279228,7.52,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,20.33,19.83,19.33,0.05,48.47,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-04,19.72,19.99,19.65,19.84,487661,0.12,0.34,0.61,1.71,0.17,19.84,19.97,-0.01,-0.0,-0.0,-853986,7.52,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,20.4,19.84,19.29,0.06,48.45,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-03,19.79,19.8,19.66,19.7,14620,-0.09,0.14,-0.46,0.71,0.07,19.85,19.98,-0.01,-0.0,-0.0,-1341647,9.64,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,20.42,19.85,19.28,0.06,47.74,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-02,19.72,19.84,19.67,19.67,21666,-0.05,0.17,-0.25,0.86,0.08,19.87,19.98,0.0,-0.0,0.01,-1356267,9.55,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,20.45,19.87,19.28,0.06,47.59,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-01,19.7,19.94,19.7,19.94,7023,0.24,0.24,1.2,1.2,0.12,19.88,20.0,0.02,-0.0,0.03,-1334601,9.27,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,20.47,19.88,19.28,0.06,48.8,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-31,19.84,20.0,19.79,20.0,20891,0.16,0.21,0.8,1.05,0.11,19.88,20.0,0.02,-0.01,0.03,-1327578,8.46,0.0,26.67,-1.0,-26.67,Weak Sell Signal,20.48,19.88,19.28,0.06,49.07,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-28,19.75,19.94,19.67,19.83,13778,0.08,0.27,0.4,1.36,0.13,19.89,20.0,0.0,-0.02,0.02,-1348469,9.1,0.0,28.33,-1.0,-28.33,Weak Sell Signal,20.53,19.89,19.25,0.06,48.27,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-27,20.03,20.15,19.57,19.7,27721,-0.33,0.58,-1.68,2.94,0.29,19.91,20.0,0.01,-0.02,0.03,-1362247,9.1,0.0,30.0,-1.0,-30.0,Weak Sell Signal,20.62,19.91,19.2,0.07,47.65,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-26,19.9,20.08,19.9,19.94,39795,0.04,0.18,0.2,0.9,0.09,19.94,20.01,0.02,-0.03,0.05,-1334526,6.14,0.0,31.67,-1.0,-31.67,Weak Sell Signal,20.76,19.94,19.12,0.08,48.71,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-25,19.96,20.05,19.8,19.98,47144,0.02,0.25,0.1,1.25,0.12,19.97,20.02,0.02,-0.04,0.06,-1294731,6.45,1.67,33.33,-1.0,-31.67,Weak Sell Signal,20.9,19.97,19.04,0.09,48.89,Target Volume,Expected Range,9.17,Absent or Weak Trend
