Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,28.2,28.22,27.5,27.91,811669,-0.29,0.73,-1.04,2.6,0.36,24.47,25.87,0.84,0.62,0.23,49359769,1.6,95.0,11.67,1.0,83.33,Strong Buy Signal,28.55,24.47,20.38,0.33,51.46,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-20,27.83,28.02,27.09,27.94,1212500,0.11,0.93,0.39,3.31,0.46,24.41,25.8,0.83,0.56,0.27,50171438,2.44,96.67,13.33,1.0,83.33,Strong Buy Signal,28.4,24.41,20.43,0.33,51.51,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-19,28.0,28.34,26.81,28.21,1186026,0.21,1.53,0.74,5.42,0.77,24.38,25.73,0.79,0.49,0.3,51383938,2.44,98.33,15.0,1.0,83.33,Strong Buy Signal,28.27,24.38,20.48,0.32,51.96,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-18,27.89,28.71,27.71,28.55,1202409,0.66,1.0,2.31,3.5,0.5,24.34,25.64,0.7,0.42,0.28,52569964,1.02,100.0,16.67,1.0,83.33,Strong Buy Signal,28.14,24.34,20.54,0.31,52.52,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-17,26.67,27.66,26.58,27.51,626444,0.84,1.08,3.05,3.93,0.54,24.32,25.54,0.55,0.35,0.2,51367555,3.18,100.0,18.33,1.0,81.67,Strong Buy Signal,28.03,24.32,20.61,0.31,50.92,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-07-14,27.27,27.27,26.69,26.81,994993,-0.46,0.58,-1.72,2.16,0.29,24.32,25.48,0.45,0.3,0.15,50741111,4.81,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,28.02,24.32,20.62,0.3,49.79,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-07-13,26.38,27.13,26.32,27.09,713707,0.71,0.8,2.62,2.97,0.4,24.32,25.43,0.39,0.26,0.13,51736104,5.39,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,28.03,24.32,20.61,0.3,50.24,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-12,26.11,26.55,25.96,26.33,574683,0.22,0.59,0.84,2.24,0.29,24.33,25.38,0.27,0.23,0.05,51022397,7.85,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,28.06,24.33,20.59,0.31,49.01,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-07-11,25.53,25.85,25.24,25.77,354969,0.24,0.61,0.93,2.36,0.3,24.33,25.34,0.2,0.22,-0.01,50447714,10.92,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,28.07,24.33,20.59,0.31,48.07,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-10,25.17,25.9,25.06,25.36,535671,0.19,0.84,0.75,3.31,0.42,24.36,25.33,0.17,0.22,-0.06,50092745,10.92,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,28.16,24.36,20.56,0.31,47.37,Target Volume,Expected Range,18.37,Absent or Weak Trend
