Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.8,10.92,10.77,10.9,1684185,0.1,0.14,0.92,1.33,0.07,10.67,10.76,0.05,0.1,-0.05,-217675045,0.68,78.33,55.0,1.0,23.33,Weak Buy Signal,11.44,10.67,9.89,0.15,51.2,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-11,10.9,11.01,10.86,10.95,2038911,0.05,0.15,0.46,1.37,0.08,10.66,10.76,0.06,0.11,-0.05,-215990860,0.23,80.0,56.67,1.0,23.33,Weak Buy Signal,11.44,10.66,9.88,0.15,51.46,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-10,11.09,11.16,10.94,10.96,1871670,-0.13,0.22,-1.19,2.01,0.11,10.64,10.75,0.06,0.12,-0.06,-213951949,1.04,81.67,58.33,1.0,23.33,Weak Buy Signal,11.43,10.64,9.85,0.15,51.52,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-09,10.85,10.96,10.79,10.82,1778139,-0.03,0.17,-0.28,1.52,0.08,10.63,10.74,0.07,0.14,-0.07,-215823619,1.02,83.33,60.0,1.0,23.33,Weak Buy Signal,11.42,10.63,9.84,0.15,50.84,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-08,10.62,10.76,10.56,10.75,2680174,0.13,0.21,1.21,1.91,0.1,10.62,10.74,0.09,0.15,-0.06,-217601758,2.97,85.0,61.67,1.0,23.33,Weak Buy Signal,11.42,10.62,9.82,0.15,50.49,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-07,11.09,11.16,11.07,11.1,1063416,0.01,0.08,0.09,0.77,0.04,10.61,10.74,0.12,0.17,-0.05,-214921584,2.25,86.67,63.33,1.0,23.33,Weak Buy Signal,11.42,10.61,9.81,0.15,52.28,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-04,11.01,11.13,10.98,11.02,1573668,0.01,0.14,0.09,1.28,0.07,10.6,10.73,0.13,0.18,-0.05,-215985000,1.95,88.33,65.0,1.0,23.33,Weak Buy Signal,11.4,10.6,9.8,0.15,51.9,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-03,10.77,10.97,10.74,10.96,1488539,0.19,0.23,1.73,2.1,0.12,10.59,10.72,0.14,0.19,-0.05,-217558668,0.36,90.0,66.67,1.0,23.33,Weak Buy Signal,11.38,10.59,9.79,0.15,51.61,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-02,10.79,10.8,10.66,10.73,2094321,-0.06,0.14,-0.56,1.3,0.07,10.58,10.71,0.16,0.21,-0.05,-219047207,1.45,91.67,68.33,1.0,23.33,Weak Buy Signal,11.37,10.58,9.79,0.15,50.5,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-01,11.05,11.1,10.94,11.0,1799808,-0.05,0.15,-0.45,1.36,0.08,10.57,10.71,0.2,0.22,-0.01,-216952886,1.56,93.33,0.0,1.0,93.33,Strong Buy Signal,11.36,10.57,9.78,0.15,51.88,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-31,11.09,11.18,11.09,11.13,1137980,0.04,0.09,0.36,0.81,0.04,10.55,10.7,0.23,0.22,0.01,-215153078,3.11,95.0,1.67,1.0,93.33,Strong Buy Signal,11.35,10.55,9.76,0.15,52.55,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-28,11.19,11.22,11.07,11.11,2501288,-0.08,0.15,-0.72,1.35,0.08,10.54,10.68,0.25,0.22,0.03,-216291058,3.11,96.67,3.33,1.0,93.33,Strong Buy Signal,11.33,10.54,9.75,0.15,52.46,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-27,11.36,11.36,11.03,11.06,4945393,-0.3,0.33,-2.71,2.98,0.17,10.53,10.67,0.27,0.21,0.06,-218792346,3.11,98.33,5.0,1.0,93.33,Strong Buy Signal,11.3,10.53,9.75,0.15,52.23,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-26,11.6,11.75,11.59,11.66,4243549,0.06,0.16,0.51,1.37,0.08,10.52,10.66,0.3,0.19,0.11,-213846953,9.23,100.0,6.67,1.0,93.33,Strong Buy Signal,11.28,10.52,9.75,0.15,55.42,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-25,11.5,11.74,11.43,11.61,7210509,0.11,0.31,0.95,2.67,0.16,10.5,10.62,0.28,0.17,0.11,-218090502,9.14,100.0,8.33,1.0,91.67,Strong Buy Signal,11.2,10.5,9.8,0.13,55.2,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-24,11.27,11.4,11.27,11.35,1776552,0.08,0.13,0.7,1.13,0.06,10.48,10.59,0.24,0.14,0.1,-225301011,5.84,96.67,10.0,1.0,86.67,Strong Buy Signal,11.13,10.48,9.84,0.12,54.01,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-21,11.35,11.38,11.28,11.32,2007228,-0.03,0.1,-0.27,0.86,0.05,10.47,10.56,0.22,0.11,0.11,-227077563,5.63,98.33,11.67,1.0,86.67,Strong Buy Signal,11.07,10.47,9.86,0.12,53.88,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-20,11.38,11.42,11.26,11.28,2139979,-0.1,0.16,-0.89,1.42,0.08,10.44,10.54,0.2,0.09,0.11,-229084791,5.63,100.0,13.33,1.0,86.67,Strong Buy Signal,11.02,10.44,9.87,0.11,53.69,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-19,11.23,11.28,11.2,11.25,2604976,0.02,0.08,0.18,0.69,0.04,10.43,10.51,0.16,0.06,0.1,-231224770,4.32,100.0,15.0,1.0,85.0,Strong Buy Signal,10.97,10.43,9.9,0.1,53.56,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-18,10.97,11.13,10.96,11.07,2937516,0.1,0.17,0.9,1.52,0.08,10.42,10.49,0.12,0.03,0.09,-233829746,2.83,100.0,16.67,1.0,83.33,Strong Buy Signal,10.91,10.42,9.93,0.09,52.74,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-17,10.92,11.06,10.88,11.03,4105661,0.11,0.17,1.0,1.59,0.09,10.41,10.47,0.09,0.01,0.08,-236767262,2.11,100.0,18.33,1.0,81.67,Strong Buy Signal,10.88,10.41,9.95,0.09,52.56,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-14,10.95,10.95,10.75,10.75,3422905,-0.2,0.2,-1.86,1.86,0.1,10.41,10.45,0.05,-0.01,0.06,-240872923,1.07,100.0,20.0,1.0,80.0,Strong Buy Signal,10.85,10.41,9.97,0.08,51.26,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-13,10.72,10.8,10.7,10.8,2377805,0.08,0.11,0.74,0.97,0.05,10.4,10.44,0.02,-0.02,0.04,-237450018,0.43,68.33,21.67,1.0,46.67,Weak Buy Signal,10.84,10.4,9.97,0.08,51.51,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-12,10.4,10.52,10.4,10.49,2220027,0.09,0.12,0.86,1.14,0.06,10.4,10.42,-0.02,-0.03,0.02,-239827823,3.34,70.0,23.33,1.0,46.67,Weak Buy Signal,10.82,10.4,9.98,0.08,50.04,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-11,10.38,10.44,10.36,10.43,2667222,0.05,0.09,0.48,0.81,0.04,10.4,10.42,-0.03,-0.04,0.01,-242047850,4.08,71.67,25.0,1.0,46.67,Weak Buy Signal,10.83,10.4,9.98,0.08,49.75,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-10,10.28,10.39,10.25,10.31,2808229,0.03,0.14,0.29,1.36,0.07,10.4,10.42,-0.05,-0.04,-0.01,-244715072,4.65,73.33,26.67,1.0,46.67,Weak Buy Signal,10.83,10.4,9.97,0.08,49.17,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-07,10.05,10.25,10.04,10.22,2647920,0.17,0.21,1.66,2.05,0.11,10.4,10.43,-0.05,-0.04,-0.02,-247523301,6.11,75.0,28.33,1.0,46.67,Weak Buy Signal,10.83,10.4,9.97,0.08,48.74,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-06,10.06,10.07,9.82,9.94,4684784,-0.12,0.25,-1.21,2.52,0.12,10.4,10.43,-0.05,-0.03,-0.02,-250171221,8.01,76.67,30.0,1.0,46.67,Weak Buy Signal,10.83,10.4,9.97,0.08,47.36,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-05,10.38,10.4,10.23,10.24,2771904,-0.14,0.16,-1.37,1.61,0.08,10.4,10.45,-0.02,-0.03,0.01,-245486437,4.16,78.33,31.67,1.0,46.67,Weak Buy Signal,10.82,10.4,9.97,0.08,48.74,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-03,10.57,10.69,10.53,10.68,2230938,0.11,0.16,1.03,1.49,0.08,10.4,10.46,-0.01,-0.03,0.02,-242714533,1.17,80.0,0.0,1.0,80.0,Strong Buy Signal,10.83,10.4,9.96,0.08,50.88,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-30,10.53,10.59,10.49,10.53,2626130,0.0,0.1,0.0,0.95,0.05,10.38,10.45,-0.04,-0.04,-0.0,-244945471,2.21,81.67,1.67,1.0,80.0,Strong Buy Signal,10.82,10.38,9.94,0.09,50.15,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-29,10.27,10.39,10.25,10.37,1459832,0.1,0.14,0.96,1.35,0.07,10.37,10.45,-0.06,-0.04,-0.02,-247571601,4.32,83.33,3.33,1.0,80.0,Strong Buy Signal,10.82,10.37,9.92,0.09,49.35,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-28,10.19,10.27,10.16,10.24,1533171,0.05,0.11,0.49,1.07,0.05,10.37,10.45,-0.07,-0.03,-0.04,-249031433,5.61,85.0,5.0,1.0,80.0,Strong Buy Signal,10.83,10.37,9.91,0.09,48.7,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-27,10.09,10.27,10.03,10.26,2573117,0.17,0.24,1.66,2.34,0.12,10.36,10.46,-0.08,-0.02,-0.06,-247498262,5.61,86.67,0.0,1.0,86.67,Strong Buy Signal,10.84,10.36,9.89,0.09,48.79,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-26,9.97,10.06,9.96,10.0,2009900,0.03,0.1,0.3,1.05,0.05,10.35,10.46,-0.08,-0.01,-0.07,-250071379,7.81,88.33,0.0,1.0,88.33,Strong Buy Signal,10.85,10.35,9.86,0.1,47.48,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-23,9.97,10.01,9.9,9.95,4171513,-0.02,0.11,-0.2,1.06,0.05,10.35,10.48,-0.05,0.01,-0.07,-252081279,8.4,90.0,0.0,1.0,90.0,Strong Buy Signal,10.87,10.35,9.83,0.1,47.22,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-22,10.22,10.26,10.16,10.19,2491049,-0.03,0.1,-0.29,0.93,0.05,10.34,10.5,-0.02,0.03,-0.05,-247909766,6.04,91.67,1.67,1.0,90.0,Strong Buy Signal,10.91,10.34,9.77,0.11,48.34,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-21,10.22,10.36,10.22,10.3,1633763,0.08,0.14,0.78,1.36,0.07,10.33,10.51,0.0,0.04,-0.03,-245418717,5.47,93.33,0.0,1.0,93.33,Strong Buy Signal,10.94,10.33,9.72,0.12,48.85,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-20,10.23,10.23,10.14,10.2,1822039,-0.03,0.09,-0.29,0.88,0.04,10.31,10.51,0.02,0.05,-0.03,-247052480,6.84,95.0,1.67,1.0,93.33,Strong Buy Signal,11.0,10.31,9.62,0.13,48.36,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-16,10.34,10.43,10.27,10.42,3685226,0.08,0.16,0.77,1.53,0.08,10.29,10.52,0.05,0.05,-0.0,-245230441,5.64,96.67,3.33,1.0,93.33,Strong Buy Signal,11.02,10.29,9.56,0.14,49.39,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-15,10.56,10.65,10.5,10.61,3002351,0.05,0.15,0.47,1.41,0.08,10.28,10.53,0.07,0.05,0.02,-241545215,3.47,98.33,5.0,1.0,93.33,Strong Buy Signal,11.02,10.28,9.55,0.14,50.31,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-14,10.74,10.83,10.66,10.7,2923664,-0.04,0.17,-0.37,1.59,0.08,10.28,10.52,0.07,0.05,0.02,-238542864,1.93,100.0,6.67,1.0,93.33,Strong Buy Signal,11.01,10.28,9.55,0.14,50.74,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-13,10.63,10.7,10.61,10.63,1840611,0.0,0.09,0.0,0.85,0.04,10.26,10.52,0.07,0.04,0.02,-241466528,3.25,36.67,8.33,1.0,28.33,Weak Buy Signal,11.0,10.26,9.52,0.14,50.42,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-12,10.62,10.7,10.58,10.65,1692243,0.03,0.12,0.28,1.13,0.06,10.24,10.52,0.06,0.04,0.02,-239625917,3.25,38.33,10.0,1.0,28.33,Weak Buy Signal,11.0,10.24,9.49,0.15,50.51,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-09,10.61,10.64,10.58,10.61,1255792,0.0,0.06,0.0,0.57,0.03,10.23,10.51,0.06,0.03,0.02,-241318160,3.85,40.0,11.67,1.0,28.33,Weak Buy Signal,10.98,10.23,9.49,0.15,50.33,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-08,10.63,10.69,10.57,10.68,2155392,0.05,0.12,0.47,1.12,0.06,10.23,10.51,0.05,0.03,0.02,-240062368,3.85,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.97,10.23,9.48,0.15,50.65,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-07,10.52,10.56,10.47,10.55,2697760,0.03,0.09,0.28,0.85,0.04,10.23,10.5,0.03,0.02,0.01,-242217760,5.12,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.98,10.23,9.48,0.15,50.06,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-06,10.31,10.63,10.31,10.57,4171182,0.26,0.32,2.46,3.03,0.16,10.23,10.5,0.03,0.02,0.01,-239520000,5.12,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.98,10.23,9.48,0.15,50.15,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-05,10.48,10.48,10.3,10.39,1296000,-0.09,0.18,-0.87,1.73,0.09,10.23,10.5,0.02,0.02,-0.0,-243691182,6.59,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,11.0,10.23,9.47,0.15,49.34,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-02,10.54,10.64,10.51,10.6,2275214,0.06,0.12,0.57,1.17,0.06,10.25,10.5,0.02,0.02,0.0,-242395182,4.75,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,11.09,10.25,9.42,0.16,50.28,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-01,10.23,10.37,10.23,10.32,2490645,0.09,0.14,0.87,1.36,0.07,10.28,10.5,0.0,0.02,-0.01,-244670396,7.35,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.21,10.28,9.34,0.18,49.01,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-31,10.2,10.2,10.05,10.13,2596813,-0.07,0.15,-0.69,1.48,0.07,10.3,10.5,0.01,0.02,-0.01,-247161041,9.06,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.31,10.3,9.29,0.2,48.13,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-30,10.44,10.48,10.3,10.44,2281716,0.0,0.18,0.0,1.72,0.09,10.33,10.52,0.04,0.02,0.01,-244564228,6.92,1.67,25.0,-1.0,-23.33,Weak Sell Signal,11.45,10.33,9.22,0.22,49.51,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-26,10.43,10.49,10.37,10.47,3137020,0.04,0.12,0.38,1.15,0.06,10.36,10.52,0.04,0.02,0.02,-242282512,6.31,3.33,26.67,-1.0,-23.33,Weak Sell Signal,11.56,10.36,9.16,0.23,49.64,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-25,10.4,10.49,10.35,10.45,1947085,0.05,0.14,0.48,1.33,0.07,10.38,10.52,0.04,0.01,0.03,-245419532,6.31,5.0,28.33,-1.0,-23.33,Weak Sell Signal,11.64,10.38,9.12,0.24,49.55,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-24,10.52,10.52,10.42,10.44,1984534,-0.08,0.11,-0.77,1.01,0.05,10.41,10.52,0.04,0.01,0.04,-247366617,5.73,6.67,30.0,-1.0,-23.33,Weak Sell Signal,11.74,10.41,9.08,0.26,49.51,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-23,10.64,10.75,10.59,10.6,1670196,-0.04,0.16,-0.38,1.51,0.08,10.44,10.53,0.04,-0.0,0.05,-245382083,4.28,8.33,31.67,-1.0,-23.33,Weak Sell Signal,11.84,10.44,9.04,0.27,50.2,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-22,10.68,10.7,10.6,10.68,1442358,0.0,0.1,0.0,0.98,0.05,10.46,10.52,0.03,-0.02,0.05,-243711887,4.74,10.0,33.33,-1.0,-23.33,Weak Sell Signal,11.91,10.46,9.01,0.28,50.55,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-19,10.65,10.68,10.54,10.6,1978920,-0.05,0.14,-0.47,1.27,0.07,10.47,10.52,0.01,-0.03,0.03,-245154245,4.97,11.67,35.0,-1.0,-23.33,Weak Sell Signal,11.95,10.47,9.0,0.28,50.21,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-18,10.57,10.59,10.46,10.58,2189452,0.01,0.13,0.09,1.23,0.06,10.49,10.51,-0.02,-0.04,0.02,-247133165,5.75,13.33,36.67,-1.0,-23.33,Weak Sell Signal,12.01,10.49,8.98,0.29,50.13,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-17,10.43,10.64,10.38,10.6,3413697,0.17,0.27,1.6,2.5,0.13,10.52,10.51,-0.05,-0.04,-0.01,-249322617,8.24,15.0,38.33,-1.0,-23.33,Weak Sell Signal,12.07,10.52,8.96,0.29,48.86,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-16,10.49,10.57,10.38,10.4,2421143,-0.09,0.19,-0.87,1.83,0.09,10.54,10.52,-0.05,-0.04,-0.02,-252736314,8.88,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.13,10.54,8.95,0.3,48.02,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-15,10.5,10.66,10.48,10.63,1753480,0.13,0.18,1.22,1.69,0.09,10.58,10.54,-0.04,-0.03,-0.01,-250315171,8.15,1.67,41.67,-1.0,-40.0,Weak Sell Signal,12.23,10.58,8.93,0.31,48.93,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-12,10.59,10.59,10.42,10.46,2084364,-0.13,0.17,-1.24,1.63,0.08,10.61,10.54,-0.05,-0.03,-0.01,-252068651,8.73,3.33,43.33,-1.0,-40.0,Weak Sell Signal,12.31,10.61,8.91,0.32,48.21,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-11,10.47,10.55,10.4,10.51,1759033,0.04,0.15,0.38,1.43,0.08,10.64,10.56,-0.04,-0.03,-0.01,-249984287,9.09,5.0,45.0,-1.0,-40.0,Weak Sell Signal,12.37,10.64,8.91,0.32,48.41,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-10,10.77,10.79,10.53,10.64,2042493,-0.13,0.26,-1.22,2.42,0.13,10.67,10.57,-0.03,-0.03,-0.0,-248225254,8.11,6.67,46.67,-1.0,-40.0,Weak Sell Signal,12.43,10.67,8.91,0.33,48.92,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-09,10.51,10.68,10.48,10.63,1265944,0.12,0.2,1.13,1.83,0.1,10.7,10.58,-0.03,-0.03,-0.0,-250267747,9.07,8.33,48.33,-1.0,-40.0,Weak Sell Signal,12.48,10.7,8.91,0.33,48.88,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-08,10.67,10.7,10.6,10.65,2412409,-0.02,0.09,-0.19,0.89,0.05,10.72,10.59,-0.03,-0.02,-0.01,-249001803,8.2,10.0,50.0,-1.0,-40.0,Weak Sell Signal,12.52,10.72,8.92,0.34,48.96,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-05,10.56,10.75,10.54,10.67,3816228,0.11,0.21,1.03,1.97,0.11,10.75,10.59,-0.03,-0.02,-0.01,-246589394,8.2,11.67,51.67,-1.0,-40.0,Weak Sell Signal,12.59,10.75,8.92,0.34,49.03,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-04,10.42,10.45,10.06,10.28,8002529,-0.14,0.39,-1.36,3.79,0.19,10.78,10.6,-0.04,-0.02,-0.02,-250405622,10.76,13.33,53.33,-1.0,-40.0,Weak Sell Signal,12.65,10.78,8.91,0.35,47.47,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-03,10.53,10.69,10.45,10.47,4476926,-0.06,0.24,-0.57,2.29,0.12,10.82,10.62,-0.01,-0.02,0.01,-242403093,7.97,15.0,55.0,-1.0,-40.0,Weak Sell Signal,12.7,10.82,8.93,0.35,48.18,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-02,10.92,10.93,10.55,10.71,5524306,-0.21,0.38,-1.96,3.55,0.19,10.85,10.64,0.02,-0.02,0.04,-237926167,7.24,16.67,56.67,-1.0,-40.0,Weak Sell Signal,12.74,10.85,8.95,0.35,49.09,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-01,10.94,11.04,10.77,10.8,2029636,-0.14,0.27,-1.3,2.54,0.14,10.87,10.65,0.02,-0.03,0.05,-232401861,5.62,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.79,10.87,8.96,0.35,49.43,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-28,10.88,11.03,10.85,11.01,4189360,0.13,0.18,1.18,1.63,0.09,10.9,10.65,0.02,-0.04,0.06,-230372225,5.03,0.0,60.0,-1.0,-60.0,Weak Sell Signal,12.85,10.9,8.96,0.36,50.24,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-27,10.81,10.94,10.74,10.91,4234819,0.1,0.2,0.92,1.83,0.1,10.94,10.65,-0.0,-0.06,0.06,-234561585,5.76,1.67,61.67,-1.0,-60.0,Weak Sell Signal,12.96,10.94,8.92,0.37,49.86,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-26,10.5,10.66,10.46,10.64,5012539,0.14,0.2,1.32,1.83,0.1,10.98,10.65,-0.02,-0.07,0.05,-238796404,8.08,3.33,63.33,-1.0,-60.0,Weak Sell Signal,13.07,10.98,8.9,0.38,48.81,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-25,10.63,10.64,10.26,10.28,4047082,-0.35,0.38,-3.4,3.65,0.19,11.03,10.67,-0.02,-0.09,0.07,-243808943,8.25,5.0,65.0,-1.0,-60.0,Weak Sell Signal,13.16,11.03,8.89,0.39,47.37,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-24,10.96,11.01,10.92,10.99,1906450,0.03,0.1,0.27,0.86,0.05,11.08,10.69,0.02,-0.1,0.12,-239761861,3.49,6.67,66.67,-1.0,-60.0,Weak Sell Signal,13.25,11.08,8.9,0.39,50.1,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-21,10.86,10.9,10.8,10.88,2428473,0.02,0.1,0.18,0.97,0.05,11.11,10.69,-0.0,-0.13,0.13,-241668311,4.35,8.33,68.33,-1.0,-60.0,Weak Sell Signal,13.34,11.11,8.89,0.4,49.66,Target Volume,Expected Range,12.23,Absent or Weak Trend
