Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,7.88,8.02,7.88,7.95,8451,0.07,0.14,0.88,1.76,0.07,7.96,8.1,0.05,0.06,-0.01,5681749,8.15,25.0,51.67,-1.0,-26.67,Weak Sell Signal,8.88,7.96,7.04,0.23,45.54,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-23,7.85,8.14,7.85,7.9,20943,0.05,0.29,0.63,3.64,0.14,7.97,8.11,0.05,0.06,-0.0,5673298,8.15,26.67,53.33,-1.0,-26.67,Weak Sell Signal,8.91,7.97,7.03,0.24,45.13,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-22,7.98,8.07,7.91,7.92,88104,-0.06,0.16,-0.76,1.98,0.08,7.99,8.12,0.06,0.06,0.01,5694241,7.14,0.0,55.0,-1.0,-55.0,Weak Sell Signal,8.94,7.99,7.03,0.24,45.26,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-21,7.99,8.09,7.94,7.96,29517,-0.03,0.15,-0.4,1.88,0.07,8.0,8.12,0.07,0.06,0.02,5782345,7.64,1.67,56.67,-1.0,-55.0,Weak Sell Signal,8.97,8.0,7.03,0.24,45.53,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-20,7.81,8.21,7.81,7.9,44443,0.09,0.4,1.14,5.06,0.2,8.01,8.13,0.08,0.05,0.03,5752828,7.64,3.33,58.33,-1.0,-55.0,Weak Sell Signal,9.0,8.01,7.02,0.25,45.05,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-16,8.42,8.42,7.69,7.79,34818,-0.63,0.73,-8.09,9.37,0.36,8.03,8.14,0.09,0.04,0.05,5708385,7.64,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.04,8.03,7.02,0.25,44.16,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-15,8.25,8.29,8.23,8.23,23652,-0.02,0.06,-0.24,0.73,0.03,8.04,8.15,0.12,0.03,0.09,5743203,16.93,1.67,61.67,-1.0,-60.0,Weak Sell Signal,9.07,8.04,7.02,0.26,47.17,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-14,8.29,8.33,8.21,8.25,20609,-0.04,0.12,-0.48,1.45,0.06,8.06,8.14,0.11,0.01,0.1,5766855,16.93,3.33,63.33,-1.0,-60.0,Weak Sell Signal,9.11,8.06,7.0,0.26,47.31,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-13,8.1,8.2,7.96,8.19,19567,0.09,0.24,1.1,2.99,0.12,8.06,8.14,0.09,-0.01,0.1,5746246,15.23,5.0,65.0,-1.0,-60.0,Weak Sell Signal,9.13,8.06,7.0,0.26,46.83,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-12,8.2,8.22,8.1,8.1,8063,-0.1,0.12,-1.23,1.48,0.06,8.07,8.14,0.07,-0.04,0.11,5726679,17.88,6.67,66.67,-1.0,-60.0,Weak Sell Signal,9.15,8.07,6.99,0.27,46.11,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-09,8.07,8.17,8.07,8.1,9918,0.03,0.1,0.37,1.28,0.05,8.09,8.14,0.05,-0.07,0.12,5726679,17.28,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.19,8.09,6.98,0.27,46.11,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-08,8.12,8.31,8.1,8.15,9231,0.03,0.21,0.37,2.58,0.1,8.1,8.14,0.03,-0.1,0.13,5736597,17.83,0.0,70.0,-1.0,-70.0,Weak Sell Signal,9.21,8.1,6.98,0.28,46.45,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-07,8.1,8.37,8.1,8.32,20276,0.22,0.27,2.64,3.25,0.13,8.11,8.14,-0.0,-0.13,0.13,5745828,17.83,1.67,71.67,-1.0,-70.0,Weak Sell Signal,9.24,8.11,6.98,0.28,47.62,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-06,7.57,8.19,7.57,8.06,17321,0.49,0.62,6.13,7.74,0.31,8.11,8.14,-0.06,-0.17,0.11,5725552,15.54,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.25,8.11,6.98,0.28,45.55,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-05,7.79,7.82,7.58,7.7,11858,-0.09,0.24,-1.17,3.12,0.12,8.13,8.14,-0.11,-0.19,0.08,5708231,10.52,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.32,8.13,6.95,0.29,42.46,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-02,7.6,7.86,7.6,7.79,7686,0.19,0.25,2.44,3.27,0.13,8.17,8.15,-0.13,-0.21,0.08,5720089,10.87,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.42,8.17,6.92,0.31,43.06,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-01,7.38,7.63,7.37,7.55,16149,0.17,0.26,2.25,3.44,0.13,8.21,8.17,-0.17,-0.23,0.06,5712403,7.63,1.67,78.33,-1.0,-76.67,Strong Sell Signal,9.56,8.21,6.86,0.33,40.87,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-31,7.53,7.53,7.36,7.4,7482,-0.13,0.17,-1.76,2.3,0.08,8.25,8.19,-0.19,-0.25,0.05,5696254,6.14,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.68,8.25,6.83,0.35,39.43,Trending High,Bullish Trend,13.58,Absent or Weak Trend
2023-05-30,7.43,7.83,7.43,7.5,6301,0.07,0.4,0.93,5.35,0.2,8.3,8.21,-0.2,-0.26,0.06,5703736,7.33,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.79,8.3,6.81,0.36,40.07,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-26,7.43,7.5,7.32,7.49,19053,0.06,0.18,0.8,2.4,0.09,8.34,8.24,-0.23,-0.27,0.05,5697435,2.22,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.9,8.34,6.79,0.37,39.98,Trending High,Bullish Trend,13.81,Absent or Weak Trend
2023-05-25,7.35,7.98,7.32,7.32,11654,-0.03,0.66,-0.41,9.02,0.33,8.39,8.26,-0.25,-0.29,0.04,5678382,2.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.0,8.39,6.78,0.38,38.33,Trending High,Bullish Trend,14.01,Absent or Weak Trend
2023-05-24,7.95,7.95,7.35,7.35,13813,-0.6,0.6,-8.16,8.16,0.3,8.44,8.3,-0.25,-0.3,0.04,5690036,1.75,1.67,86.67,-1.0,-85.0,Strong Sell Signal,10.09,8.44,6.79,0.39,38.52,Trending High,Bullish Trend,14.21,Absent or Weak Trend
2023-05-23,7.42,7.66,7.42,7.46,44790,0.04,0.24,0.53,3.28,0.12,8.49,8.33,-0.26,-0.31,0.05,5703849,2.92,3.33,88.33,-1.0,-85.0,Strong Sell Signal,10.17,8.49,6.8,0.4,39.19,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-05-22,7.4,7.5,7.4,7.47,20173,0.07,0.1,0.93,1.34,0.05,8.53,8.36,-0.28,-0.32,0.04,5748639,5.78,5.0,90.0,-1.0,-85.0,Strong Sell Signal,10.24,8.53,6.82,0.4,39.25,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-05-19,7.59,7.59,7.35,7.35,17363,-0.24,0.24,-3.29,3.29,0.12,8.57,8.39,-0.3,-0.33,0.03,5728466,5.78,6.67,91.67,-1.0,-85.0,Strong Sell Signal,10.32,8.57,6.83,0.41,38.11,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-05-18,7.87,7.89,7.52,7.53,19886,-0.34,0.37,-4.51,4.91,0.19,8.62,8.42,-0.3,-0.34,0.03,5745829,3.1,8.33,93.33,-1.0,-85.0,Strong Sell Signal,10.38,8.62,6.86,0.41,39.2,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-05-17,7.36,7.68,7.3,7.67,5477,0.3,0.38,3.98,4.95,0.19,8.67,8.45,-0.33,-0.34,0.02,5765715,6.79,10.0,95.0,-1.0,-85.0,Strong Sell Signal,10.44,8.67,6.89,0.41,40.07,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-16,7.4,7.81,7.29,7.29,13842,-0.11,0.52,-1.51,7.13,0.26,8.71,8.48,-0.37,-0.35,-0.02,5760238,6.79,11.67,96.67,-1.0,-85.0,Strong Sell Signal,10.5,8.71,6.91,0.41,36.27,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-05-15,7.24,7.58,7.24,7.4,11939,0.16,0.34,2.16,4.54,0.17,8.75,8.52,-0.38,-0.34,-0.03,5774080,11.09,13.33,98.33,-1.0,-85.0,Strong Sell Signal,10.55,8.75,6.96,0.41,36.94,Trending High,Bullish Trend,15.4,Absent or Weak Trend
2023-05-12,7.3,7.38,7.17,7.24,8985,-0.06,0.21,-0.84,2.91,0.11,8.8,8.56,-0.39,-0.34,-0.05,5762141,14.88,15.0,100.0,-1.0,-85.0,Strong Sell Signal,10.59,8.8,7.01,0.41,35.24,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-05-11,7.27,7.63,7.2,7.23,14147,-0.04,0.43,-0.55,5.95,0.21,8.85,8.6,-0.39,-0.32,-0.06,5753156,14.43,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.62,8.85,7.07,0.4,35.13,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-10,7.49,7.49,7.35,7.44,10158,-0.05,0.14,-0.67,1.88,0.07,8.89,8.65,-0.37,-0.31,-0.07,5767303,19.34,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.65,8.89,7.14,0.39,35.76,Trending High,Bullish Trend,15.5,Absent or Weak Trend
2023-05-09,7.47,7.5,7.4,7.4,24093,-0.07,0.09,-0.95,1.28,0.05,8.94,8.69,-0.37,-0.29,-0.08,5757145,18.64,20.0,98.33,-1.0,-78.33,Strong Sell Signal,10.68,8.94,7.2,0.39,35.35,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-05-08,7.65,7.65,7.38,7.46,45918,-0.19,0.27,-2.55,3.62,0.14,8.99,8.74,-0.34,-0.27,-0.08,5781238,18.64,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.7,8.99,7.28,0.38,35.69,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-05-05,7.67,8.14,7.52,7.64,14646,-0.02,0.62,-0.3,8.11,0.31,9.04,8.79,-0.32,-0.25,-0.07,5827156,16.68,23.33,98.33,-1.0,-75.0,Strong Sell Signal,10.73,9.04,7.35,0.37,36.77,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-05-04,7.64,7.64,7.47,7.62,8364,-0.02,0.17,-0.26,2.3,0.09,9.08,8.83,-0.3,-0.23,-0.07,5812510,27.31,25.0,100.0,-1.0,-75.0,Strong Sell Signal,10.76,9.08,7.41,0.37,36.51,Trending High,Bullish Trend,15.3,Absent or Weak Trend
2023-05-03,7.85,8.26,7.62,7.64,5885,-0.21,0.64,-2.75,8.38,0.32,9.13,8.87,-0.27,-0.22,-0.05,5820874,25.35,26.67,100.0,-1.0,-73.33,Strong Sell Signal,10.78,9.13,7.48,0.36,36.63,Trending High,Bullish Trend,15.1,Absent or Weak Trend
2023-05-02,8.1,8.1,7.95,7.95,12754,-0.15,0.15,-1.89,1.89,0.07,9.17,8.92,-0.23,-0.2,-0.03,5826759,20.49,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.79,9.17,7.56,0.35,38.49,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-05-01,8.29,8.32,8.1,8.1,21995,-0.19,0.22,-2.38,2.72,0.11,9.21,8.95,-0.2,-0.2,-0.01,5839513,18.14,30.0,100.0,-1.0,-70.0,Weak Sell Signal,10.81,9.21,7.61,0.35,39.45,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-04-28,8.35,8.4,8.27,8.28,14108,-0.07,0.13,-0.91,1.63,0.07,9.25,8.99,-0.19,-0.19,0.01,5861508,15.35,31.67,100.0,-1.0,-68.33,Weak Sell Signal,10.83,9.25,7.67,0.34,40.61,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-27,8.4,8.52,8.35,8.35,3702,-0.05,0.17,-0.6,2.03,0.08,9.28,9.02,-0.18,-0.2,0.02,5875616,13.99,33.33,100.0,-1.0,-66.67,Weak Sell Signal,10.85,9.28,7.71,0.34,41.12,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-26,8.47,8.47,8.35,8.36,5562,-0.11,0.12,-1.32,1.44,0.06,9.3,9.04,-0.17,-0.2,0.03,5879318,15.12,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.86,9.3,7.75,0.33,41.18,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-25,8.85,8.93,8.35,8.42,14077,-0.43,0.58,-5.05,6.89,0.29,9.33,9.07,-0.16,-0.21,0.05,5884880,15.12,36.67,100.0,-1.0,-63.33,Weak Sell Signal,10.87,9.33,7.8,0.33,41.59,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-24,8.92,8.94,8.68,8.75,7796,-0.17,0.26,-1.99,2.95,0.13,9.35,9.09,-0.15,-0.22,0.07,5898957,9.38,38.33,93.33,-1.0,-55.0,Weak Sell Signal,10.87,9.35,7.84,0.32,43.92,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-21,8.9,8.92,8.67,8.81,6491,-0.09,0.25,-1.02,2.84,0.12,9.37,9.11,-0.17,-0.24,0.07,5906753,9.78,40.0,95.0,-1.0,-55.0,Weak Sell Signal,10.88,9.37,7.87,0.32,44.36,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-04-20,8.69,8.94,8.68,8.9,20261,0.21,0.26,2.36,2.92,0.13,9.39,9.12,-0.19,-0.26,0.07,5913244,9.59,41.67,96.67,-1.0,-55.0,Weak Sell Signal,10.89,9.39,7.89,0.32,45.03,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-19,8.44,8.67,8.43,8.67,17025,0.23,0.24,2.61,2.77,0.12,9.41,9.14,-0.23,-0.28,0.04,5892983,15.72,43.33,98.33,-1.0,-55.0,Weak Sell Signal,10.91,9.41,7.92,0.32,42.86,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-04-18,8.5,8.5,8.39,8.41,16844,-0.09,0.11,-1.07,1.31,0.05,9.43,9.16,-0.26,-0.29,0.03,5875958,19.87,45.0,100.0,-1.0,-55.0,Weak Sell Signal,10.92,9.43,7.95,0.31,40.23,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-04-17,8.55,8.55,8.5,8.5,11115,-0.05,0.05,-0.59,0.59,0.03,9.46,9.19,-0.26,-0.29,0.03,5892802,18.0,46.67,96.67,-1.0,-50.0,Weak Sell Signal,10.92,9.46,8.0,0.31,40.87,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-14,8.51,8.58,8.51,8.55,4769,0.04,0.07,0.44,0.79,0.03,9.49,9.21,-0.27,-0.3,0.03,5903917,17.79,48.33,98.33,-1.0,-50.0,Weak Sell Signal,10.92,9.49,8.05,0.3,41.23,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-13,8.56,8.56,8.5,8.54,2765,-0.02,0.05,-0.18,0.64,0.03,9.51,9.24,-0.28,-0.31,0.02,5899148,18.4,50.0,100.0,-1.0,-50.0,Weak Sell Signal,10.93,9.51,8.1,0.3,41.13,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-12,8.57,8.57,8.51,8.55,3711,-0.02,0.06,-0.23,0.7,0.03,9.54,9.27,-0.29,-0.31,0.02,5901913,18.23,51.67,98.33,-1.0,-46.67,Weak Sell Signal,10.93,9.54,8.15,0.29,41.2,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-11,8.53,8.59,8.5,8.5,13950,-0.03,0.09,-0.35,1.05,0.04,9.57,9.3,-0.3,-0.32,0.01,5898202,18.23,53.33,100.0,-1.0,-46.67,Weak Sell Signal,10.94,9.57,8.2,0.29,40.7,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-04-10,8.59,8.68,8.51,8.52,6085,-0.07,0.17,-0.76,2.0,0.08,9.6,9.33,-0.31,-0.32,0.01,5912152,18.07,55.0,100.0,-1.0,-45.0,Weak Sell Signal,10.94,9.6,8.25,0.28,40.84,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-06,8.62,8.62,8.52,8.57,7571,-0.05,0.1,-0.58,1.17,0.05,9.63,9.36,-0.31,-0.32,0.01,5918237,19.46,56.67,100.0,-1.0,-43.33,Weak Sell Signal,10.94,9.63,8.31,0.27,41.17,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-05,8.67,8.67,8.52,8.62,8871,-0.05,0.15,-0.64,1.75,0.08,9.65,9.39,-0.31,-0.32,0.01,5925808,19.46,58.33,100.0,-1.0,-41.67,Weak Sell Signal,10.94,9.65,8.37,0.27,41.48,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-04-04,8.81,8.82,8.66,8.68,13422,-0.13,0.16,-1.5,1.81,0.08,9.68,9.42,-0.32,-0.33,0.01,5934679,17.26,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,10.93,9.68,8.43,0.26,41.91,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-03,8.81,8.81,8.72,8.76,6658,-0.05,0.09,-0.6,1.05,0.05,9.71,9.45,-0.33,-0.33,0.0,5948101,16.3,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,10.93,9.71,8.48,0.25,42.46,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-03-31,8.75,8.79,8.68,8.75,8696,-0.0,0.11,-0.04,1.26,0.06,9.73,9.47,-0.34,-0.33,-0.01,5941443,16.79,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,10.93,9.73,8.54,0.25,42.36,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-03-30,8.82,8.82,8.66,8.66,6706,-0.16,0.16,-1.8,1.8,0.08,9.76,9.5,-0.35,-0.33,-0.02,5932747,16.79,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,10.93,9.76,8.59,0.24,41.54,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-03-29,8.87,8.87,8.7,8.75,4533,-0.12,0.17,-1.37,1.94,0.08,9.79,9.54,-0.35,-0.32,-0.03,5939453,16.16,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,10.92,9.79,8.66,0.23,42.13,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-03-28,8.88,8.88,8.81,8.81,12733,-0.06,0.06,-0.74,0.74,0.03,9.81,9.57,-0.35,-0.31,-0.03,5943986,14.43,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,10.91,9.81,8.72,0.22,42.53,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-27,8.89,9.03,8.82,8.82,6829,-0.07,0.21,-0.79,2.39,0.11,9.84,9.6,-0.35,-0.31,-0.05,5956719,14.28,0.0,83.33,-1.0,-83.33,Strong Sell Signal,10.9,9.84,8.78,0.22,42.6,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-24,8.82,8.92,8.82,8.89,3646,0.07,0.1,0.79,1.12,0.05,9.86,9.63,-0.35,-0.29,-0.06,5963548,16.63,1.67,85.0,-1.0,-83.33,Strong Sell Signal,10.89,9.86,8.84,0.21,43.05,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-23,8.94,9.0,8.87,8.87,27684,-0.07,0.13,-0.79,1.47,0.07,9.89,9.66,-0.35,-0.28,-0.07,5959902,15.87,3.33,86.67,-1.0,-83.33,Strong Sell Signal,10.87,9.89,8.9,0.2,42.88,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-03-22,8.9,9.17,8.9,8.95,3892,0.05,0.27,0.56,2.98,0.13,9.9,9.69,-0.35,-0.26,-0.09,5987586,15.41,5.0,88.33,-1.0,-83.33,Strong Sell Signal,10.84,9.9,8.96,0.19,43.4,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-03-21,8.87,9.15,8.82,9.1,5491,0.23,0.33,2.53,3.63,0.17,9.91,9.72,-0.35,-0.24,-0.11,5991478,15.76,6.67,90.0,-1.0,-83.33,Strong Sell Signal,10.83,9.91,8.99,0.19,44.39,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-03-20,8.95,9.0,8.81,8.81,30416,-0.14,0.19,-1.59,2.16,0.09,9.91,9.74,-0.36,-0.21,-0.14,5985987,18.91,8.33,91.67,-1.0,-83.33,Strong Sell Signal,10.83,9.91,8.99,0.18,41.87,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-03-17,9.06,9.06,8.85,8.87,23743,-0.19,0.21,-2.14,2.37,0.11,9.92,9.78,-0.33,-0.18,-0.15,6016403,18.32,10.0,93.33,-1.0,-83.33,Strong Sell Signal,10.8,9.92,9.03,0.18,42.26,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-03-16,8.93,9.07,8.87,9.06,5949,0.13,0.2,1.43,2.17,0.1,9.92,9.81,-0.3,-0.14,-0.16,6040146,18.04,11.67,95.0,-1.0,-83.33,Strong Sell Signal,10.78,9.92,9.06,0.17,43.52,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-03-15,9.22,9.22,8.86,8.86,9637,-0.36,0.36,-4.06,4.06,0.18,9.92,9.84,-0.28,-0.1,-0.18,6034197,18.04,13.33,96.67,-1.0,-83.33,Strong Sell Signal,10.79,9.92,9.05,0.17,41.72,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-14,8.8,9.72,8.8,9.0,19955,0.2,0.92,2.22,10.22,0.46,9.93,9.88,-0.22,-0.05,-0.17,6043834,18.04,15.0,98.33,-1.0,-83.33,Strong Sell Signal,10.76,9.93,9.1,0.17,42.66,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-03-13,9.4,9.4,8.55,8.67,30922,-0.73,0.85,-8.42,9.8,0.42,9.94,9.91,-0.16,-0.01,-0.15,6023879,24.76,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.74,9.94,9.13,0.16,39.52,Trending High,Bullish Trend,13.76,Absent or Weak Trend
2023-03-10,10.09,10.09,9.41,9.49,71145,-0.6,0.68,-6.31,7.15,0.34,9.95,9.96,-0.05,0.03,-0.07,6054801,11.43,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.69,9.95,9.2,0.15,45.62,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-03-09,10.27,10.3,9.94,9.97,40909,-0.3,0.36,-3.01,3.64,0.18,9.95,9.98,0.01,0.04,-0.03,6125946,0.78,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.69,9.95,9.21,0.15,50.08,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-08,10.28,10.34,10.27,10.34,2172,0.06,0.07,0.58,0.68,0.04,9.94,9.98,0.04,0.05,-0.01,6166855,7.11,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.69,9.94,9.19,0.15,54.08,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-03-07,10.25,10.29,10.25,10.26,10069,0.01,0.04,0.1,0.39,0.02,9.93,9.98,0.04,0.05,-0.01,6164683,6.0,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,10.69,9.93,9.17,0.15,53.28,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-06,10.35,10.35,10.26,10.26,7027,-0.09,0.09,-0.88,0.88,0.04,9.92,9.97,0.05,0.06,-0.01,6164683,6.25,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,10.69,9.92,9.15,0.16,53.28,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-03-03,10.35,10.38,10.35,10.38,5881,0.03,0.04,0.29,0.34,0.02,9.91,9.97,0.06,0.06,-0.0,6171710,8.52,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,10.68,9.91,9.13,0.16,54.65,Target Volume,Expected Range,14.2,Absent or Weak Trend
