Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,82.72,84.91,82.64,84.88,116682,2.16,2.27,2.54,2.67,1.13,82.85,83.12,-0.42,0.21,-0.62,24336908,4.22,66.67,8.33,1.0,58.33,Weak Buy Signal,94.65,82.85,71.06,0.28,51.99,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-22,83.81,84.89,82.76,82.79,117041,-1.02,2.13,-1.23,2.57,1.06,82.65,83.06,-0.42,0.36,-0.78,24220226,4.07,68.33,10.0,1.0,58.33,Weak Buy Signal,94.72,82.65,70.59,0.29,50.81,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-21,84.82,84.94,83.14,83.2,120955,-1.62,1.81,-1.95,2.18,0.9,82.46,83.07,-0.21,0.56,-0.77,24337267,3.59,70.0,11.67,1.0,58.33,Weak Buy Signal,94.87,82.46,70.04,0.3,51.06,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-18,82.84,85.71,82.84,85.2,152658,2.36,2.87,2.77,3.37,1.43,82.27,83.06,0.02,0.75,-0.73,24458222,3.59,71.67,13.33,1.0,58.33,Weak Buy Signal,94.98,82.27,69.56,0.31,52.24,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-17,84.26,85.07,83.36,83.84,343783,-0.42,1.71,-0.5,2.04,0.85,82.07,82.99,0.11,0.93,-0.82,24305564,4.45,73.33,15.0,1.0,58.33,Weak Buy Signal,94.96,82.07,69.19,0.31,51.49,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-16,86.09,86.86,84.0,84.15,160009,-1.94,2.86,-2.31,3.4,1.43,81.91,82.96,0.36,1.13,-0.77,24649347,3.67,75.0,16.67,1.0,58.33,Weak Buy Signal,94.94,81.91,68.88,0.32,51.67,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-15,87.42,87.79,86.68,87.03,125395,-0.39,1.11,-0.45,1.28,0.55,81.71,82.92,0.65,1.33,-0.68,24809356,1.14,76.67,18.33,1.0,58.33,Weak Buy Signal,94.97,81.71,68.45,0.32,53.0,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-14,87.65,88.65,86.21,88.51,153158,0.86,2.44,0.97,2.76,1.22,81.48,82.81,0.78,1.5,-0.72,24934751,1.14,78.33,0.0,1.0,78.33,Strong Buy Signal,94.89,81.48,68.07,0.33,53.9,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-11,86.23,88.54,86.23,88.51,152999,2.28,2.31,2.58,2.61,1.16,81.21,82.63,0.78,1.68,-0.9,24934751,1.28,80.0,0.0,1.0,80.0,Strong Buy Signal,94.75,81.21,67.66,0.33,53.9,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-10,84.0,86.92,83.92,86.86,230106,2.86,3.0,3.29,3.45,1.5,80.87,82.46,0.77,1.9,-1.13,24781752,3.32,81.67,0.0,1.0,81.67,Strong Buy Signal,94.73,80.87,67.01,0.34,53.04,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-09,85.39,85.45,82.35,83.37,192126,-2.02,3.1,-2.42,3.72,1.55,80.58,82.33,0.91,2.19,-1.27,24551646,5.2,83.33,0.0,1.0,83.33,Strong Buy Signal,94.7,80.58,66.47,0.35,51.15,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-08,85.05,86.0,83.5,85.94,198565,0.89,2.5,1.04,2.91,1.25,80.3,82.32,1.43,2.51,-1.07,24743772,3.86,85.0,0.0,1.0,85.0,Strong Buy Signal,94.92,80.3,65.67,0.36,52.69,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-07,88.14,88.52,87.32,87.58,144210,-0.56,1.21,-0.64,1.38,0.6,79.93,82.22,1.82,2.77,-0.95,24942337,0.85,86.67,0.0,1.0,86.67,Strong Buy Signal,95.11,79.93,64.76,0.38,53.7,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-04,87.7,90.53,87.51,87.8,168674,0.1,3.02,0.11,3.44,1.51,79.53,82.06,2.12,3.01,-0.89,25086547,1.09,88.33,0.0,1.0,88.33,Strong Buy Signal,95.21,79.53,63.86,0.39,53.84,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-03,88.35,88.8,82.47,87.19,291636,-1.16,6.33,-1.33,7.26,3.16,79.11,81.88,2.46,3.23,-0.78,24917873,1.08,90.0,1.67,1.0,88.33,Strong Buy Signal,95.3,79.11,62.93,0.41,53.51,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-02,89.0,90.35,88.49,89.73,154207,0.73,1.86,0.81,2.07,0.93,78.71,81.72,2.91,3.43,-0.52,25209509,6.94,91.67,3.33,1.0,88.33,Strong Buy Signal,95.34,78.71,62.07,0.42,55.09,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-01,90.43,91.08,89.28,90.53,71726,0.1,1.8,0.11,1.99,0.9,78.31,81.48,3.18,3.56,-0.38,25363716,8.07,93.33,5.0,1.0,88.33,Strong Buy Signal,95.07,78.31,61.55,0.43,55.59,Target Volume,Expected Range,10.13,Absent or Weak Trend
