Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,6.44,6.48,6.36,6.48,23623,0.04,0.12,0.54,1.77,0.06,6.02,6.35,0.09,0.01,0.08,12951056,17.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.65,6.02,5.39,0.21,46.1,Target Volume,Expected Range,25.05,Strong Trend
2023-07-19,6.32,6.5,6.26,6.5,39335,0.18,0.24,2.77,3.68,0.12,6.04,6.35,0.06,-0.01,0.08,12974679,17.64,1.67,45.0,-1.0,-43.33,Weak Sell Signal,6.81,6.04,5.27,0.25,46.24,Target Volume,Expected Range,25.18,Strong Trend
2023-07-18,6.08,6.33,6.08,6.33,44691,0.25,0.25,3.95,3.95,0.12,6.06,6.34,0.02,-0.03,0.06,12935344,21.31,3.33,46.67,-1.0,-43.33,Weak Sell Signal,6.93,6.06,5.2,0.29,44.92,Target Volume,Expected Range,25.3,Strong Trend
2023-07-17,6.08,6.12,6.04,6.06,21552,-0.02,0.08,-0.33,1.24,0.04,6.09,6.34,-0.01,-0.05,0.04,12890653,26.2,5.0,48.33,-1.0,-43.33,Weak Sell Signal,7.06,6.09,5.12,0.32,42.72,Target Volume,Expected Range,25.37,Strong Trend
2023-07-14,6.18,6.18,5.98,6.06,20763,-0.12,0.21,-1.98,3.38,0.1,6.11,6.35,-0.02,-0.06,0.04,12890653,26.2,6.67,50.0,-1.0,-43.33,Weak Sell Signal,7.18,6.11,5.05,0.35,42.72,Target Volume,Expected Range,25.36,Strong Trend
2023-07-13,5.94,6.1,5.94,6.1,54973,0.16,0.16,2.62,2.62,0.08,6.14,6.36,-0.03,-0.07,0.04,12911416,28.06,8.33,51.67,-1.0,-43.33,Weak Sell Signal,7.26,6.14,5.02,0.36,42.97,Target Volume,Expected Range,25.34,Strong Trend
2023-07-12,5.88,6.05,5.86,5.97,32607,0.09,0.19,1.51,3.18,0.09,6.16,6.37,-0.06,-0.08,0.02,12856443,29.23,10.0,53.33,-1.0,-43.33,Weak Sell Signal,7.34,6.16,4.99,0.38,41.9,Target Volume,Expected Range,25.3,Strong Trend
2023-07-11,5.84,5.99,5.82,5.82,39396,-0.02,0.17,-0.43,2.92,0.08,6.19,6.38,-0.07,-0.08,0.01,12823836,30.64,11.67,55.0,-1.0,-43.33,Weak Sell Signal,7.43,6.19,4.95,0.4,40.64,Target Volume,Expected Range,25.23,Strong Trend
2023-07-10,5.88,5.97,5.8,5.8,20107,-0.08,0.17,-1.38,2.93,0.08,6.22,6.4,-0.07,-0.09,0.01,12784440,31.1,13.33,56.67,-1.0,-43.33,Weak Sell Signal,7.52,6.22,4.93,0.42,40.48,Target Volume,Expected Range,25.14,Strong Trend
2023-07-07,5.81,5.91,5.77,5.86,31263,0.05,0.14,0.85,2.39,0.07,6.26,6.42,-0.07,-0.09,0.02,12804547,32.5,0.0,58.33,-1.0,-58.33,Weak Sell Signal,7.61,6.26,4.9,0.43,40.82,Target Volume,Expected Range,25.04,Strong Trend
2023-07-06,5.88,5.88,5.68,5.78,111345,-0.1,0.2,-1.73,3.46,0.1,6.29,6.44,-0.08,-0.1,0.02,12773284,33.2,0.0,60.0,-1.0,-60.0,Weak Sell Signal,7.7,6.29,4.88,0.45,40.15,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-07-05,5.83,5.9,5.78,5.87,31223,0.04,0.12,0.68,2.04,0.06,6.33,6.46,-0.08,-0.1,0.02,12884629,32.03,0.0,61.67,-1.0,-61.67,Weak Sell Signal,7.78,6.33,4.87,0.46,40.66,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-03,5.85,5.92,5.85,5.9,3146,0.05,0.07,0.85,1.19,0.04,6.36,6.48,-0.08,-0.11,0.02,12915852,31.19,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.87,6.36,4.85,0.48,40.83,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-06-30,5.87,5.87,5.8,5.84,15508,-0.03,0.07,-0.51,1.2,0.04,6.4,6.5,-0.09,-0.11,0.02,12912706,32.33,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.96,6.4,4.83,0.49,40.34,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-06-29,5.94,5.96,5.81,5.87,9718,-0.07,0.15,-1.19,2.56,0.08,6.43,6.53,-0.09,-0.12,0.02,12928214,32.22,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.04,6.43,4.82,0.5,40.51,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-06-28,5.96,5.96,5.8,5.81,28445,-0.15,0.17,-2.58,2.84,0.08,6.47,6.55,-0.1,-0.12,0.02,12918496,32.22,1.67,68.33,-1.0,-66.67,Weak Sell Signal,8.14,6.47,4.8,0.52,40.03,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-06-27,5.91,5.97,5.78,5.92,20313,0.01,0.19,0.17,3.21,0.09,6.51,6.57,-0.1,-0.13,0.03,12946941,32.22,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.22,6.51,4.8,0.53,40.62,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-06-26,5.77,5.93,5.75,5.9,28382,0.13,0.18,2.2,3.05,0.09,6.55,6.6,-0.11,-0.13,0.02,12926628,33.09,5.0,71.67,-1.0,-66.67,Weak Sell Signal,8.3,6.55,4.79,0.54,40.46,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-06-23,5.75,5.88,5.75,5.77,43466,0.02,0.13,0.35,2.25,0.06,6.59,6.62,-0.12,-0.14,0.02,12898246,34.17,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.39,6.59,4.78,0.55,39.44,Trending High,Bullish Trend,23.85,Absent or Weak Trend
2023-06-22,5.88,5.88,5.68,5.75,95276,-0.13,0.2,-2.26,3.48,0.1,6.63,6.65,-0.12,-0.15,0.03,12854780,34.17,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.47,6.63,4.79,0.56,39.28,Trending High,Bullish Trend,23.67,Absent or Weak Trend
2023-06-21,5.88,5.91,5.84,5.87,49201,-0.01,0.08,-0.17,1.28,0.04,6.67,6.68,-0.11,-0.15,0.04,12950056,32.53,1.67,76.67,-1.0,-75.0,Strong Sell Signal,8.55,6.67,4.79,0.56,39.89,Trending High,Bullish Trend,23.49,Absent or Weak Trend
2023-06-20,5.91,6.0,5.88,5.92,51701,0.01,0.12,0.17,2.03,0.06,6.71,6.71,-0.11,-0.16,0.05,12999257,32.04,3.33,78.33,-1.0,-75.0,Strong Sell Signal,8.64,6.71,4.79,0.57,40.15,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-06-16,6.13,6.13,5.87,5.89,42963,-0.24,0.26,-4.07,4.41,0.13,6.75,6.73,-0.12,-0.18,0.06,12947556,32.04,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.7,6.75,4.81,0.58,39.92,Trending High,Bullish Trend,23.19,Absent or Weak Trend
2023-06-15,5.97,6.16,5.97,6.12,65773,0.15,0.19,2.45,3.1,0.1,6.79,6.76,-0.12,-0.19,0.07,12990519,30.98,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.77,6.79,4.82,0.58,41.1,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-06-14,6.05,6.15,5.89,5.95,52517,-0.1,0.26,-1.68,4.37,0.13,6.84,6.78,-0.14,-0.21,0.07,12924746,31.18,0.0,83.33,-1.0,-83.33,Strong Sell Signal,8.87,6.84,4.81,0.59,39.81,Trending High,Bullish Trend,22.91,Absent or Weak Trend
2023-06-13,5.88,6.1,5.88,6.05,44463,0.17,0.22,2.81,3.64,0.11,6.88,6.81,-0.15,-0.23,0.08,12977263,32.18,0.0,85.0,-1.0,-85.0,Strong Sell Signal,8.94,6.88,4.82,0.6,40.32,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-06-12,6.02,6.06,5.86,5.88,32078,-0.15,0.2,-2.47,3.4,0.1,6.92,6.84,-0.17,-0.24,0.07,12932800,32.98,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.01,6.92,4.83,0.6,39.01,Trending High,Bullish Trend,22.61,Absent or Weak Trend
2023-06-09,6.0,6.08,5.95,5.95,46386,-0.05,0.13,-0.84,2.18,0.06,6.98,6.87,-0.18,-0.26,0.08,12964878,32.07,1.67,88.33,-1.0,-86.67,Strong Sell Signal,9.14,6.98,4.82,0.62,39.36,Trending High,Bullish Trend,22.43,Absent or Weak Trend
2023-06-08,6.14,6.14,5.98,6.01,24133,-0.13,0.16,-2.16,2.66,0.08,7.03,6.9,-0.19,-0.28,0.09,13011264,31.77,3.33,90.0,-1.0,-86.67,Strong Sell Signal,9.22,7.03,4.83,0.62,39.66,Trending High,Bullish Trend,22.27,Absent or Weak Trend
2023-06-07,6.08,6.18,6.08,6.15,57132,0.07,0.1,1.14,1.63,0.05,7.07,6.93,-0.21,-0.31,0.1,13035397,30.76,5.0,91.67,-1.0,-86.67,Strong Sell Signal,9.29,7.07,4.85,0.63,40.36,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-06-06,5.92,6.12,5.92,6.07,92528,0.15,0.2,2.47,3.29,0.1,7.11,6.96,-0.25,-0.33,0.08,12978265,31.91,0.0,93.33,-1.0,-93.33,Strong Sell Signal,9.36,7.11,4.87,0.63,39.76,Trending High,Bullish Trend,21.96,Absent or Weak Trend
2023-06-05,5.96,5.96,5.63,5.82,91956,-0.14,0.33,-2.41,5.67,0.17,7.17,6.99,-0.29,-0.35,0.07,12885737,35.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.46,7.17,4.87,0.64,37.84,Trending High,Bullish Trend,21.79,Absent or Weak Trend
2023-06-02,5.73,6.0,5.73,5.97,61682,0.24,0.27,4.02,4.52,0.13,7.23,7.03,-0.3,-0.37,0.07,12977693,34.08,1.67,96.67,-1.0,-95.0,Strong Sell Signal,9.58,7.23,4.88,0.65,38.56,Trending High,Bullish Trend,21.57,Absent or Weak Trend
2023-06-01,5.7,5.74,5.61,5.69,54430,-0.01,0.13,-0.18,2.28,0.06,7.29,7.06,-0.33,-0.39,0.05,12916011,39.36,3.33,98.33,-1.0,-95.0,Strong Sell Signal,9.7,7.29,4.88,0.66,36.32,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2023-05-31,5.75,5.78,5.58,5.66,66221,-0.09,0.2,-1.59,3.53,0.1,7.36,7.11,-0.34,-0.4,0.06,12861581,39.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.81,7.36,4.91,0.67,36.07,Trending High,Bullish Trend,21.05,Absent or Weak Trend
2023-05-30,5.93,5.93,5.66,5.75,36271,-0.18,0.27,-3.13,4.7,0.13,7.43,7.16,-0.34,-0.41,0.07,12927802,38.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.92,7.43,4.94,0.67,36.49,Trending High,Bullish Trend,20.74,Absent or Weak Trend
2023-05-26,5.83,5.92,5.68,5.9,67177,0.07,0.25,1.19,4.15,0.12,7.5,7.21,-0.35,-0.43,0.08,12964073,38.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.02,7.5,4.97,0.67,37.19,Trending High,Bullish Trend,20.44,Absent or Weak Trend
2023-05-25,5.95,6.02,5.86,5.88,48609,-0.07,0.15,-1.19,2.64,0.08,7.56,7.25,-0.36,-0.45,0.09,12896896,36.83,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.12,7.56,5.0,0.68,37.03,Trending High,Bullish Trend,20.13,Absent or Weak Trend
2023-05-24,6.1,6.18,5.87,5.98,67744,-0.12,0.31,-2.01,5.18,0.15,7.63,7.3,-0.38,-0.47,0.09,12945505,36.74,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.22,7.63,5.04,0.68,37.5,Trending High,Bullish Trend,19.85,Absent or Weak Trend
2023-05-23,6.0,6.28,6.0,6.09,85249,0.09,0.28,1.48,4.6,0.14,7.69,7.34,-0.4,-0.5,0.09,13013249,35.54,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.32,7.69,5.07,0.68,38.02,Trending High,Bullish Trend,19.56,Absent or Weak Trend
2023-05-22,5.95,6.06,5.86,5.98,98614,0.03,0.19,0.5,3.26,0.1,7.76,7.39,-0.44,-0.52,0.08,12928000,40.05,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.41,7.76,5.11,0.68,37.16,Trending High,Bullish Trend,19.29,Absent or Weak Trend
2023-05-19,6.04,6.08,5.9,5.95,47068,-0.08,0.18,-1.43,3.03,0.09,7.82,7.43,-0.46,-0.54,0.07,12829386,39.7,5.0,86.67,-1.0,-81.67,Strong Sell Signal,10.48,7.82,5.16,0.68,36.93,Trending High,Bullish Trend,18.94,Absent or Weak Trend
2023-05-18,6.13,6.15,6.04,6.05,49329,-0.08,0.11,-1.32,1.82,0.06,7.89,7.48,-0.49,-0.56,0.07,12876454,38.46,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.56,7.89,5.22,0.68,37.38,Trending High,Bullish Trend,18.59,Absent or Weak Trend
2023-05-17,5.95,6.12,5.95,6.12,75558,0.17,0.17,2.78,2.78,0.08,7.95,7.53,-0.52,-0.57,0.05,12925783,39.06,1.67,90.0,-1.0,-88.33,Strong Sell Signal,10.63,7.95,5.28,0.67,37.7,Trending High,Bullish Trend,18.25,Absent or Weak Trend
2023-05-16,5.89,5.98,5.84,5.84,43266,-0.05,0.14,-0.86,2.43,0.07,8.02,7.58,-0.57,-0.59,0.02,12850225,41.85,3.33,91.67,-1.0,-88.33,Strong Sell Signal,10.7,8.02,5.34,0.67,35.53,Trending High,Bullish Trend,17.9,Absent or Weak Trend
2023-05-15,5.87,6.02,5.87,5.9,29320,0.03,0.15,0.51,2.54,0.07,8.09,7.64,-0.59,-0.59,0.0,12893491,41.6,5.0,93.33,-1.0,-88.33,Strong Sell Signal,10.75,8.09,5.42,0.66,35.79,Trending High,Bullish Trend,17.49,Absent or Weak Trend
2023-05-12,5.89,5.96,5.82,5.85,125575,-0.04,0.14,-0.68,2.39,0.07,8.15,7.7,-0.61,-0.59,-0.02,12864171,42.8,6.67,95.0,-1.0,-88.33,Strong Sell Signal,10.78,8.15,5.52,0.65,35.4,Trending High,Bullish Trend,17.08,Absent or Weak Trend
2023-05-11,5.9,5.92,5.77,5.85,36842,-0.05,0.15,-0.85,2.56,0.08,8.21,7.76,-0.62,-0.59,-0.04,12864171,43.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,10.8,8.21,5.62,0.63,35.4,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-05-10,5.96,5.99,5.85,5.94,44197,-0.02,0.14,-0.34,2.36,0.07,8.27,7.82,-0.63,-0.58,-0.06,12901013,42.98,10.0,98.33,-1.0,-88.33,Strong Sell Signal,10.81,8.27,5.74,0.61,35.78,Trending High,Bullish Trend,16.19,Absent or Weak Trend
2023-05-09,6.01,6.01,5.72,5.84,52736,-0.17,0.29,-2.91,5.05,0.15,8.34,7.89,-0.65,-0.56,-0.08,12856816,42.98,11.67,100.0,-1.0,-88.33,Strong Sell Signal,10.83,8.34,5.85,0.6,35.02,Trending High,Bullish Trend,15.74,Absent or Weak Trend
2023-05-08,6.07,6.16,6.01,6.02,71865,-0.05,0.15,-0.83,2.43,0.07,8.4,7.96,-0.64,-0.54,-0.1,12909552,41.2,13.33,96.67,-1.0,-83.33,Strong Sell Signal,10.82,8.4,5.98,0.58,35.47,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-05-05,6.02,6.11,5.87,6.0,88302,-0.02,0.24,-0.33,4.0,0.12,8.46,8.03,-0.64,-0.51,-0.12,12837687,42.09,15.0,98.33,-1.0,-83.33,Strong Sell Signal,10.81,8.46,6.11,0.56,35.32,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-05-04,6.15,6.26,5.8,5.85,160670,-0.3,0.46,-5.13,7.86,0.23,8.52,8.1,-0.62,-0.48,-0.14,12749385,42.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.8,8.52,6.24,0.54,34.21,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-05-03,6.08,6.42,6.05,6.15,187747,0.07,0.37,1.14,6.02,0.19,8.59,8.18,-0.58,-0.45,-0.13,12910055,40.11,1.67,98.33,-1.0,-96.67,Strong Sell Signal,10.79,8.59,6.4,0.51,35.41,Trending High,Bullish Trend,13.9,Absent or Weak Trend
2023-05-02,6.45,6.45,5.84,6.01,195651,-0.44,0.61,-7.32,10.15,0.31,8.65,8.25,-0.54,-0.42,-0.13,12722308,40.11,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.77,8.65,6.54,0.49,34.35,Trending High,Bullish Trend,13.46,Absent or Weak Trend
2023-05-01,6.8,6.81,6.33,6.4,117566,-0.4,0.48,-6.25,7.5,0.24,8.72,8.33,-0.48,-0.39,-0.09,12917959,35.98,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.73,8.72,6.71,0.46,35.96,Trending High,Bullish Trend,13.01,Absent or Weak Trend
2023-04-28,6.87,7.06,6.65,6.77,164268,-0.1,0.41,-1.48,6.06,0.2,8.77,8.39,-0.42,-0.36,-0.06,13035525,33.01,6.67,100.0,-1.0,-93.33,Strong Sell Signal,10.7,8.77,6.84,0.44,37.61,Trending High,Bullish Trend,12.62,Absent or Weak Trend
2023-04-27,7.06,7.11,6.76,6.86,72552,-0.2,0.35,-2.92,5.1,0.18,8.82,8.45,-0.39,-0.35,-0.04,13199793,31.94,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.68,8.82,6.96,0.42,38.03,Trending High,Bullish Trend,12.27,Absent or Weak Trend
2023-04-26,7.46,7.56,7.01,7.1,56621,-0.36,0.56,-5.07,7.82,0.28,8.87,8.51,-0.34,-0.34,-0.01,13272345,29.43,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.66,8.87,7.07,0.4,39.17,Trending High,Bullish Trend,11.94,Absent or Weak Trend
2023-04-25,7.83,7.83,7.38,7.54,87148,-0.29,0.45,-3.85,5.97,0.23,8.91,8.56,-0.31,-0.34,0.03,13328966,25.42,11.67,100.0,-1.0,-88.33,Strong Sell Signal,10.64,8.91,7.18,0.39,41.41,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-24,7.77,7.99,7.77,7.9,83298,0.13,0.22,1.65,2.78,0.11,8.94,8.6,-0.3,-0.34,0.04,13416114,20.75,13.33,93.33,-1.0,-80.0,Strong Sell Signal,10.64,8.94,7.25,0.38,43.4,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-21,7.85,7.88,7.66,7.74,130965,-0.11,0.22,-1.42,2.84,0.11,8.97,8.62,-0.33,-0.35,0.03,13332816,22.88,15.0,95.0,-1.0,-80.0,Strong Sell Signal,10.65,8.97,7.29,0.37,42.19,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-20,7.85,7.92,7.7,7.88,63043,0.03,0.21,0.38,2.73,0.11,9.0,8.66,-0.34,-0.36,0.02,13463781,22.39,16.67,96.67,-1.0,-80.0,Strong Sell Signal,10.64,9.0,7.36,0.37,42.98,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-19,7.64,7.87,7.53,7.87,67411,0.23,0.34,2.92,4.32,0.17,9.03,8.68,-0.36,-0.37,0.01,13400738,23.26,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.64,9.03,7.41,0.36,42.9,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-18,7.67,7.78,7.44,7.57,89257,-0.1,0.34,-1.32,4.56,0.17,9.05,8.72,-0.38,-0.37,-0.01,13333327,24.9,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.63,9.05,7.47,0.35,40.58,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-17,7.78,7.78,7.47,7.7,45239,-0.08,0.31,-1.04,4.03,0.16,9.08,8.76,-0.37,-0.36,-0.01,13422584,24.55,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.61,9.08,7.55,0.34,41.3,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-14,7.89,7.89,7.61,7.75,50759,-0.14,0.28,-1.81,3.61,0.14,9.11,8.8,-0.37,-0.36,-0.01,13467823,22.91,23.33,100.0,-1.0,-76.67,Strong Sell Signal,10.59,9.11,7.63,0.33,41.58,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-13,7.88,7.91,7.75,7.84,52679,-0.04,0.16,-0.51,2.04,0.08,9.14,8.84,-0.37,-0.36,-0.01,13518582,21.22,25.0,98.33,-1.0,-73.33,Strong Sell Signal,10.57,9.14,7.7,0.31,42.08,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-12,7.9,7.94,7.75,7.92,62058,0.02,0.2,0.25,2.46,0.1,9.16,8.87,-0.37,-0.36,-0.01,13571261,21.22,26.67,100.0,-1.0,-73.33,Strong Sell Signal,10.56,9.16,7.77,0.3,42.52,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-11,7.94,8.02,7.85,7.92,65372,-0.02,0.18,-0.25,2.21,0.09,9.19,8.91,-0.37,-0.36,-0.02,13571261,20.01,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.54,9.19,7.84,0.29,42.52,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-10,8.06,8.14,7.88,7.96,89140,-0.1,0.26,-1.26,3.27,0.13,9.22,8.94,-0.37,-0.35,-0.02,13636633,19.65,30.0,100.0,-1.0,-70.0,Weak Sell Signal,10.52,9.22,7.92,0.28,42.74,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-06,8.1,8.16,7.99,8.06,18274,-0.04,0.17,-0.5,2.11,0.08,9.25,8.98,-0.37,-0.35,-0.02,13725773,18.31,31.67,98.33,-1.0,-66.67,Weak Sell Signal,10.5,9.25,7.99,0.27,43.29,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-05,8.09,8.22,7.96,8.15,49139,0.06,0.25,0.74,3.13,0.13,9.28,9.01,-0.36,-0.34,-0.02,13744047,18.31,33.33,100.0,-1.0,-66.67,Weak Sell Signal,10.49,9.28,8.06,0.26,43.79,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-04,8.35,8.35,8.03,8.08,51331,-0.27,0.32,-3.34,3.96,0.16,9.3,9.05,-0.37,-0.34,-0.03,13694908,17.46,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.48,9.3,8.13,0.25,43.29,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-03,8.18,8.49,8.18,8.35,73000,0.17,0.31,2.04,3.71,0.16,9.32,9.08,-0.36,-0.33,-0.03,13746239,15.62,36.67,98.33,-1.0,-61.67,Weak Sell Signal,10.45,9.32,8.2,0.24,44.8,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-31,8.28,8.28,8.12,8.21,28678,-0.07,0.16,-0.85,1.95,0.08,9.34,9.11,-0.37,-0.32,-0.05,13673239,19.29,38.33,100.0,-1.0,-61.67,Weak Sell Signal,10.43,9.34,8.25,0.23,43.8,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-30,8.3,8.44,8.2,8.24,22127,-0.06,0.25,-0.73,2.97,0.12,9.36,9.15,-0.37,-0.31,-0.06,13701917,18.32,40.0,86.67,-1.0,-46.67,Weak Sell Signal,10.4,9.36,8.32,0.22,43.97,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-29,8.44,8.44,8.31,8.35,19729,-0.09,0.13,-1.08,1.56,0.06,9.38,9.18,-0.36,-0.3,-0.06,13724044,16.97,41.67,88.33,-1.0,-46.67,Weak Sell Signal,10.37,9.38,8.39,0.21,44.59,Target Volume,Expected Range,8.3,Absent or Weak Trend
