Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,71.19,71.79,68.68,70.53,18829,-0.66,3.11,-0.94,4.41,1.55,81.69,80.48,-2.49,-0.88,-1.61,901201,16.18,73.33,100.0,-1.0,-26.67,Weak Sell Signal,92.52,81.69,70.86,0.27,44.91,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-05,74.26,74.26,70.49,72.2,18433,-2.06,3.77,-2.85,5.22,1.88,81.97,80.81,-2.02,-0.48,-1.54,920030,14.21,75.0,100.0,-1.0,-25.0,Weak Sell Signal,92.49,81.97,71.45,0.26,45.78,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-03,74.47,74.53,74.09,74.53,5921,0.06,0.44,0.08,0.59,0.22,82.18,81.11,-1.56,-0.09,-1.47,938463,10.08,76.67,45.0,1.0,31.67,Weak Buy Signal,92.41,82.18,71.94,0.25,47.03,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-30,75.81,75.81,73.76,74.47,22432,-1.34,2.05,-1.8,2.75,1.02,82.31,81.33,-1.18,0.27,-1.45,932542,10.08,78.33,46.67,1.0,31.67,Weak Buy Signal,92.34,82.31,72.27,0.24,46.99,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-29,76.5,76.5,74.54,75.57,15964,-0.93,1.96,-1.23,2.59,0.98,82.45,81.56,-0.68,0.64,-1.31,954974,9.16,80.0,48.33,1.0,31.67,Weak Buy Signal,92.28,82.45,72.62,0.24,47.59,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-28,76.96,78.3,75.4,77.76,36872,0.8,2.9,1.03,3.73,1.45,82.56,81.77,-0.13,0.97,-1.1,970938,8.15,81.67,50.0,1.0,31.67,Weak Buy Signal,92.22,82.56,72.89,0.23,48.79,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-27,81.15,81.75,76.69,76.86,30540,-4.29,5.06,-5.58,6.58,2.53,82.62,81.9,0.34,1.24,-0.9,934066,6.61,83.33,51.67,1.0,31.67,Weak Buy Signal,92.21,82.62,73.04,0.23,48.26,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-26,82.46,84.18,78.0,82.5,58284,0.04,6.18,0.05,7.49,3.09,82.66,82.07,1.03,1.47,-0.44,964606,5.02,85.0,53.33,1.0,31.67,Weak Buy Signal,92.18,82.66,73.14,0.23,51.54,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-23,84.18,85.0,77.53,84.15,541160,-0.03,7.47,-0.04,8.88,3.73,82.59,82.06,1.32,1.58,-0.26,1022890,5.02,86.67,55.0,1.0,31.67,Weak Buy Signal,92.17,82.59,73.0,0.23,52.57,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-22,83.8,84.05,82.88,84.0,33891,0.2,1.17,0.24,1.39,0.58,82.49,81.99,1.5,1.64,-0.15,481730,1.83,88.33,56.67,1.0,31.67,Weak Buy Signal,92.13,82.49,72.84,0.23,52.49,Target Volume,Expected Range,11.43,Absent or Weak Trend
