Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,68.5,68.87,68.0,68.0,5402,-0.5,0.87,-0.74,1.28,0.44,-1
2023-08-03,69.7,70.33,68.39,68.66,9866,-1.04,1.94,-1.51,2.83,0.97,-1
2023-08-02,69.29,71.93,69.29,70.6,7201,1.31,2.64,1.86,3.74,1.32,1
2023-08-01,68.25,70.27,68.25,70.2,7986,1.95,2.02,2.78,2.88,1.01,-1
2023-07-31,68.14,70.78,68.04,70.47,13207,2.33,2.74,3.31,3.89,1.37,1
2023-07-28,68.42,69.5,67.76,69.5,6776,1.08,1.74,1.55,2.5,0.87,1
2023-07-27,68.0,69.48,67.81,68.99,10821,0.99,1.67,1.43,2.42,0.84,-1
2023-07-26,68.2,69.87,67.9,69.56,7776,1.36,1.97,1.96,2.83,0.98,1
2023-07-25,67.84,67.9,66.02,66.74,12060,-1.1,1.88,-1.65,2.82,0.94,-1
2023-07-24,69.76,69.76,66.2,68.0,21148,-1.76,3.56,-2.59,5.24,1.78,-1
2023-07-21,73.69,73.69,69.97,70.1,11575,-3.59,3.72,-5.12,5.31,1.86,-1
2023-07-20,70.75,72.05,70.49,72.05,14403,1.3,1.56,1.8,2.17,0.78,1
2023-07-19,70.33,70.9,68.86,70.75,11992,0.42,2.04,0.59,2.88,1.02,-1
2023-07-18,68.51,72.0,68.51,71.59,18867,3.08,3.49,4.3,4.87,1.74,1
2023-07-17,70.0,70.28,67.99,69.44,15195,-0.56,2.29,-0.81,3.3,1.15,1
2023-07-14,67.64,68.02,67.0,67.25,5228,-0.39,1.02,-0.57,1.52,0.51,-1
2023-07-13,67.04,69.75,67.04,68.88,7952,1.84,2.71,2.67,3.93,1.35,-1
2023-07-12,70.02,70.48,68.39,69.83,18142,-0.19,2.09,-0.27,2.99,1.05,1
2023-07-11,70.32,71.0,68.52,69.15,11924,-1.17,2.48,-1.69,3.59,1.24,-1
2023-07-10,70.5,71.34,70.09,70.79,16999,0.29,1.25,0.41,1.77,0.62,-1
2023-07-07,71.3,71.87,69.89,71.42,14465,0.12,1.98,0.17,2.78,0.99,1
2023-07-06,71.19,71.79,68.68,70.53,18829,-0.66,3.11,-0.94,4.41,1.55,-1
2023-07-05,74.26,74.26,70.49,72.2,18433,-2.06,3.77,-2.85,5.22,1.88,-1
2023-07-03,74.47,74.53,74.09,74.53,5921,0.06,0.44,0.08,0.59,0.22,1
2023-06-30,75.81,75.81,73.76,74.47,22432,-1.34,2.05,-1.8,2.75,1.02,-1
2023-06-29,76.5,76.5,74.54,75.57,15964,-0.93,1.96,-1.23,2.59,0.98,-1
2023-06-28,76.96,78.3,75.4,77.76,36872,0.8,2.9,1.03,3.73,1.45,1
2023-06-27,81.15,81.75,76.69,76.86,30540,-4.29,5.06,-5.58,6.58,2.53,-1
2023-06-26,82.46,84.18,78.0,82.5,58284,0.04,6.18,0.05,7.49,3.09,-1
2023-06-23,84.18,85.0,77.53,84.15,541160,-0.03,7.47,-0.04,8.88,3.73,1
2023-06-22,83.8,84.05,82.88,84.0,33891,0.2,1.17,0.24,1.39,0.58,-1
2023-06-21,84.0,85.43,83.0,84.0,33801,0.0,2.43,0.0,2.89,1.21,-1
2023-06-20,85.26,86.95,84.0,85.0,43674,-0.26,2.95,-0.31,3.47,1.48,-1
2023-06-16,85.6,86.67,85.18,86.67,33938,1.07,1.5,1.23,1.72,0.75,1
2023-06-15,86.12,86.63,84.7,86.36,17532,0.24,1.93,0.28,2.23,0.96,1
2023-06-14,85.3,87.45,85.3,86.1,13991,0.8,2.15,0.93,2.5,1.08,1
2023-06-13,91.08,91.08,85.26,85.3,20148,-5.78,5.82,-6.78,6.82,2.91,-1
2023-06-12,91.3,92.0,89.9,91.48,5111,0.18,2.09,0.2,2.29,1.05,1
2023-06-09,92.0,92.0,86.12,91.3,8532,-0.7,5.88,-0.77,6.44,2.94,1
2023-06-08,89.6,91.5,87.02,90.72,17308,1.12,4.48,1.23,4.94,2.24,-1
2023-06-07,88.01,91.0,87.0,91.0,11092,2.99,4.0,3.29,4.4,2.0,1
2023-06-06,84.93,87.94,84.93,87.94,13673,3.01,3.01,3.42,3.42,1.5,1
2023-06-05,83.43,85.0,82.47,84.36,10634,0.93,2.53,1.1,3.0,1.27,1
2023-06-02,79.02,84.5,78.7,84.3,13870,5.28,5.8,6.26,6.87,2.9,1
2023-06-01,76.25,78.38,75.5,77.91,11075,1.66,2.88,2.13,3.7,1.44,1
2023-05-31,76.8,76.8,75.12,75.12,5538,-1.68,1.68,-2.24,2.24,0.84,-1
2023-05-30,78.14,79.2,77.02,77.05,6327,-1.09,2.18,-1.41,2.83,1.09,-1
2023-05-26,76.98,77.92,76.53,77.48,6984,0.5,1.4,0.65,1.81,0.7,1
2023-05-25,77.0,77.36,76.14,76.14,6734,-0.86,1.22,-1.13,1.61,0.61,-1
2023-05-24,77.38,78.06,77.31,78.06,3790,0.68,0.75,0.87,0.96,0.38,1
2023-05-23,77.0,79.0,75.71,76.26,5674,-0.74,3.29,-0.97,4.31,1.65,1
2023-05-22,80.63,80.63,75.61,75.61,4973,-5.02,5.02,-6.64,6.64,2.51,-1
2023-05-19,80.18,80.18,78.4,79.99,9137,-0.19,1.79,-0.24,2.23,0.89,1
2023-05-18,79.15,80.13,77.82,79.58,10706,0.43,2.3,0.54,2.9,1.15,1
2023-05-17,76.1,79.75,76.1,79.14,8518,3.04,3.65,3.84,4.61,1.83,1
2023-05-16,78.97,79.75,78.97,79.03,5604,0.06,0.78,0.08,0.99,0.39,-1
2023-05-15,76.0,79.35,74.52,79.33,3796,3.33,4.83,4.2,6.09,2.41,1
2023-05-12,75.66,77.5,75.66,77.19,6941,1.53,1.84,1.98,2.38,0.92,1
2023-05-11,75.98,76.99,75.98,76.31,4077,0.33,1.01,0.43,1.32,0.5,-1
2023-05-10,75.0,77.45,75.0,76.79,7629,1.79,2.45,2.33,3.19,1.23,-1
2023-05-09,81.31,82.0,75.71,78.62,24397,-2.69,6.29,-3.42,8.0,3.15,-1
2023-05-08,87.26,87.26,80.02,82.69,24013,-4.57,7.25,-5.53,8.76,3.62,-1
2023-05-05,85.56,88.0,85.1,88.0,6311,2.44,2.9,2.77,3.3,1.45,1
2023-05-04,87.69,87.69,85.3,85.89,10128,-1.8,2.39,-2.1,2.78,1.19,-1
2023-05-03,87.98,88.5,86.64,88.37,10840,0.39,1.86,0.44,2.1,0.93,-1
2023-05-02,87.41,89.35,87.41,89.35,11665,1.94,1.94,2.17,2.17,0.97,1
2023-05-01,89.74,89.74,86.5,87.89,6184,-1.85,3.24,-2.1,3.69,1.62,1
2023-04-28,86.4,86.66,86.37,86.59,3417,0.19,0.29,0.22,0.33,0.14,-1
2023-04-27,86.13,88.12,85.28,88.12,3259,1.99,2.84,2.26,3.22,1.42,1
2023-04-26,86.5,86.95,85.0,86.23,6880,-0.27,1.95,-0.31,2.26,0.98,1
2023-04-25,86.58,87.52,83.6,84.75,9003,-1.83,3.92,-2.16,4.63,1.96,-1
2023-04-24,88.86,88.86,86.08,87.75,2522,-1.11,2.78,-1.26,3.17,1.39,-1
2023-04-21,91.16,91.16,88.3,88.3,5973,-2.86,2.86,-3.24,3.24,1.43,-1
2023-04-20,88.99,92.04,88.43,90.41,17698,1.42,3.61,1.57,3.99,1.8,1
2023-04-19,86.0,88.99,86.0,88.99,4979,2.99,2.99,3.36,3.36,1.49,1
2023-04-18,86.17,87.91,86.17,87.91,3449,1.74,1.74,1.98,1.98,0.87,1
2023-04-17,85.04,86.89,85.04,86.89,6397,1.85,1.85,2.13,2.13,0.92,1
2023-04-14,87.0,87.0,83.96,85.45,13260,-1.55,3.03,-1.81,3.55,1.52,-1
2023-04-13,85.32,87.04,82.92,86.9,14574,1.58,4.12,1.82,4.75,2.06,1
2023-04-12,87.01,87.01,84.56,86.0,13165,-1.01,2.45,-1.17,2.85,1.23,-1
2023-04-11,87.0,88.5,86.6,87.73,11352,0.73,1.9,0.83,2.17,0.95,-1
2023-04-10,85.0,88.91,81.01,88.88,9982,3.88,7.9,4.37,8.89,3.95,1
2023-04-06,83.6,88.0,82.0,86.59,8890,2.99,6.0,3.45,6.93,3.0,1
2023-04-05,84.75,84.75,83.0,84.0,6269,-0.75,1.75,-0.89,2.08,0.88,-1
2023-04-04,83.9,84.75,82.9,84.75,22480,0.85,1.85,1.0,2.18,0.92,1
2023-04-03,83.24,84.4,82.0,83.78,5652,0.54,2.4,0.64,2.86,1.2,1
2023-03-31,81.0,83.74,80.5,83.55,7905,2.55,3.24,3.05,3.88,1.62,1
2023-03-30,80.41,80.5,78.77,80.49,82983,0.08,1.73,0.1,2.15,0.87,1
2023-03-29,80.68,80.68,78.0,79.83,4033,-0.85,2.68,-1.06,3.36,1.34,-1
2023-03-28,78.56,80.44,78.5,79.83,103362,1.27,1.94,1.59,2.43,0.97,1
2023-03-27,79.9,79.9,77.0,79.32,6736,-0.58,2.9,-0.73,3.66,1.45,-1
2023-03-24,79.56,82.22,77.0,80.4,19821,0.84,5.22,1.04,6.49,2.61,1
2023-03-23,79.39,82.0,77.97,78.89,11718,-0.5,4.03,-0.63,5.11,2.02,-1
2023-03-22,79.15,81.5,77.95,80.18,10923,1.03,3.55,1.28,4.43,1.77,-1
2023-03-21,82.0,82.0,79.05,80.35,48111,-1.65,2.95,-2.05,3.67,1.48,1
2023-03-20,75.88,83.2,75.31,79.28,81311,3.4,7.89,4.29,9.95,3.94,1
2023-03-17,77.0,81.8,72.52,76.76,198596,-0.24,9.28,-0.31,12.09,4.64,-1
2023-03-16,73.78,76.81,71.77,76.81,52373,3.03,5.04,3.94,6.56,2.52,1
2023-03-15,72.95,74.66,68.01,71.78,53976,-1.17,6.65,-1.63,9.26,3.32,-1
2023-03-14,71.02,76.93,71.02,73.01,34671,1.99,5.91,2.73,8.09,2.96,1
2023-03-13,76.86,76.86,70.25,71.2,53690,-5.66,6.61,-7.95,9.28,3.3,-1
2023-03-10,77.06,83.08,72.52,76.13,42265,-0.93,10.57,-1.22,13.88,5.28,-1
2023-03-09,81.47,82.61,77.4,77.4,15154,-4.07,5.21,-5.26,6.73,2.6,-1
2023-03-08,79.55,84.51,79.55,82.09,12280,2.54,4.96,3.09,6.05,2.48,1
2023-03-07,83.34,83.34,80.01,80.01,5520,-3.32,3.32,-4.16,4.16,1.66,-1
2023-03-06,85.22,85.22,82.42,82.6,25104,-2.62,2.8,-3.18,3.4,1.4,-1
2023-03-03,84.01,84.15,84.01,84.15,2607,0.14,0.14,0.16,0.16,0.07,1
2023-03-02,83.96,86.89,83.96,84.12,8508,0.16,2.93,0.19,3.48,1.47,1
2023-03-01,83.6,84.8,83.57,84.05,2691,0.45,1.23,0.54,1.46,0.61,1
2023-02-28,84.38,84.41,83.51,83.82,5101,-0.56,0.9,-0.67,1.07,0.45,-1
2023-02-27,84.71,86.16,82.93,84.2,10101,-0.51,3.23,-0.61,3.84,1.61,-1
2023-02-24,85.28,85.28,83.03,84.2,4085,-1.08,2.25,-1.28,2.67,1.12,-1
2023-02-23,85.16,85.4,85.16,85.4,2965,0.24,0.24,0.28,0.28,0.12,-1
2023-02-22,88.0,88.0,84.4,85.41,26773,-2.59,3.6,-3.03,4.21,1.8,1
2023-02-21,87.0,87.0,84.45,84.99,8026,-2.01,2.55,-2.36,3.0,1.27,-1
2023-02-17,86.01,86.25,85.87,85.87,3678,-0.14,0.38,-0.16,0.44,0.19,-1
2023-02-16,85.95,87.3,85.5,87.3,13068,1.34,1.8,1.54,2.06,0.9,1
2023-02-15,86.0,87.95,86.0,87.0,7543,1.0,1.95,1.15,2.24,0.97,-1
2023-02-14,85.5,88.02,84.54,87.55,12206,2.05,3.48,2.34,3.98,1.74,1
2023-02-13,86.44,86.66,84.97,86.38,14993,-0.06,1.69,-0.07,1.96,0.84,-1
2023-02-10,86.0,89.04,85.01,87.64,39089,1.64,4.03,1.87,4.6,2.02,1
2023-02-09,84.83,85.2,84.39,85.0,5870,0.17,0.81,0.2,0.95,0.41,-1
2023-02-08,85.0,85.0,85.0,85.0,5109,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,82.7,87.82,82.7,84.9,5100,2.2,5.12,2.59,6.03,2.56,1
2023-02-06,83.97,83.97,83.5,83.89,4514,-0.08,0.47,-0.1,0.56,0.23,1
2023-02-03,83.97,83.97,82.49,83.0,2169,-0.97,1.48,-1.17,1.78,0.74,1
2023-02-02,83.0,83.0,82.5,82.5,1272,-0.5,0.5,-0.61,0.61,0.25,1
2023-02-01,80.0,81.95,78.0,80.94,9768,0.94,3.95,1.16,4.88,1.98,1
2023-01-31,79.5,83.0,78.0,78.66,2035,-0.84,5.0,-1.07,6.36,2.5,1
2023-01-30,75.25,77.5,75.25,76.91,1275,1.66,2.25,2.16,2.93,1.12,-1
