Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.38,3.51,3.27,3.27,13255,-0.11,0.24,-3.36,7.34,0.12,4.32,4.32,-0.28,-0.15,-0.12,22947716,0.34,28.33,0.0,1.0,28.33,Weak Buy Signal,5.08,4.32,3.56,0.35,41.23,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-27,3.74,3.75,3.39,3.44,8832,-0.3,0.36,-8.72,10.44,0.18,4.32,4.36,-0.24,-0.12,-0.12,22960971,0.64,30.0,0.0,1.0,30.0,Weak Buy Signal,5.06,4.32,3.58,0.34,41.78,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-26,3.6,3.68,3.58,3.58,9976,-0.02,0.09,-0.44,2.65,0.05,4.31,4.39,-0.2,-0.09,-0.11,22969803,2.2,31.67,1.67,1.0,30.0,Weak Buy Signal,5.09,4.31,3.54,0.36,42.25,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-25,3.75,4.02,3.6,3.64,15610,-0.11,0.42,-3.02,11.54,0.21,4.31,4.42,-0.17,-0.06,-0.11,22979779,2.37,33.33,0.0,1.0,33.33,Weak Buy Signal,5.12,4.31,3.49,0.38,42.43,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-24,4.09,4.09,3.64,3.72,26942,-0.38,0.45,-10.09,12.11,0.22,4.29,4.45,-0.13,-0.03,-0.1,22995389,2.69,35.0,0.0,1.0,35.0,Weak Buy Signal,5.16,4.29,3.43,0.4,42.68,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-21,4.13,4.15,4.06,4.14,5342,0.01,0.09,0.24,2.28,0.05,4.28,4.47,-0.09,-0.01,-0.08,23022331,6.14,36.67,1.67,1.0,35.0,Weak Buy Signal,5.2,4.28,3.36,0.43,44.08,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-20,4.25,4.27,4.01,4.04,17048,-0.21,0.26,-5.23,6.37,0.13,4.26,4.48,-0.08,0.01,-0.09,23016989,6.14,38.33,3.33,1.0,35.0,Weak Buy Signal,5.24,4.26,3.29,0.46,43.65,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-19,4.21,4.37,4.05,4.18,20644,-0.03,0.32,-0.72,7.6,0.16,4.25,4.5,-0.05,0.03,-0.08,23034037,6.48,40.0,5.0,1.0,35.0,Weak Buy Signal,5.25,4.25,3.26,0.47,44.12,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-18,4.2,4.35,4.13,4.13,20033,-0.07,0.22,-1.63,5.32,0.11,4.24,4.51,-0.03,0.05,-0.08,23013393,7.14,41.67,6.67,1.0,35.0,Weak Buy Signal,5.26,4.24,3.22,0.48,43.91,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-17,4.4,4.4,4.2,4.26,9612,-0.14,0.2,-3.29,4.69,0.1,4.24,4.52,0.01,0.07,-0.07,23033426,7.71,43.33,8.33,1.0,35.0,Weak Buy Signal,5.26,4.24,3.23,0.48,44.34,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-14,4.49,4.66,4.11,4.35,42036,-0.14,0.55,-3.22,12.64,0.27,4.25,4.53,0.03,0.09,-0.06,23043038,7.71,45.0,10.0,1.0,35.0,Weak Buy Signal,5.27,4.25,3.23,0.48,44.63,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-13,4.62,4.65,4.4,4.49,9172,-0.13,0.25,-2.9,5.57,0.12,4.25,4.54,0.06,0.1,-0.04,23085074,10.08,46.67,11.67,1.0,35.0,Weak Buy Signal,5.27,4.25,3.23,0.48,45.09,Target Volume,Expected Range,6.95,Absent or Weak Trend
