Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,3.1,3.25,3.1,3.21,17704,0.11,0.15,3.43,4.55,0.07,1
2023-08-02,3.05,3.26,3.05,3.11,11520,0.06,0.21,1.93,6.66,0.1,-1
2023-08-01,3.31,3.31,3.15,3.25,26816,-0.06,0.16,-1.85,4.92,0.08,-1
2023-07-31,3.33,3.49,3.27,3.3,11047,-0.03,0.22,-0.91,6.63,0.11,1
2023-07-28,3.38,3.51,3.27,3.27,13255,-0.11,0.24,-3.36,7.34,0.12,-1
2023-07-27,3.74,3.75,3.39,3.44,8832,-0.3,0.36,-8.72,10.44,0.18,-1
2023-07-26,3.6,3.68,3.58,3.58,9976,-0.02,0.09,-0.44,2.65,0.05,-1
2023-07-25,3.75,4.02,3.6,3.64,15610,-0.11,0.42,-3.02,11.54,0.21,-1
2023-07-24,4.09,4.09,3.64,3.72,26942,-0.38,0.45,-10.09,12.11,0.22,-1
2023-07-21,4.13,4.15,4.06,4.14,5342,0.01,0.09,0.24,2.28,0.05,1
2023-07-20,4.25,4.27,4.01,4.04,17048,-0.21,0.26,-5.23,6.37,0.13,-1
2023-07-19,4.21,4.37,4.05,4.18,20644,-0.03,0.32,-0.72,7.6,0.16,1
2023-07-18,4.2,4.35,4.13,4.13,20033,-0.07,0.22,-1.63,5.32,0.11,-1
2023-07-17,4.4,4.4,4.2,4.26,9612,-0.14,0.2,-3.29,4.69,0.1,-1
2023-07-14,4.49,4.66,4.11,4.35,42036,-0.14,0.55,-3.22,12.64,0.27,-1
2023-07-13,4.62,4.65,4.4,4.49,9172,-0.13,0.25,-2.9,5.57,0.12,1
2023-07-12,4.8,4.8,4.43,4.43,39875,-0.37,0.37,-8.35,8.35,0.19,-1
2023-07-11,4.74,4.84,4.68,4.72,26233,-0.02,0.16,-0.42,3.39,0.08,-1
2023-07-10,4.72,4.92,4.71,4.79,20621,0.07,0.21,1.46,4.39,0.11,-1
2023-07-07,4.75,5.07,4.68,4.87,66595,0.12,0.39,2.46,8.01,0.2,1
2023-07-06,4.83,4.83,4.55,4.64,20706,-0.19,0.28,-4.09,6.03,0.14,-1
2023-07-05,4.8,4.87,4.66,4.68,9177,-0.12,0.21,-2.61,4.49,0.1,-1
2023-07-03,4.97,4.97,4.65,4.76,15703,-0.21,0.32,-4.41,6.72,0.16,1
2023-06-30,4.67,4.91,4.6,4.71,35483,0.04,0.31,0.85,6.55,0.15,1
2023-06-29,4.67,4.76,4.59,4.67,10722,-0.0,0.17,-0.0,3.64,0.08,-1
2023-06-28,4.69,4.74,4.67,4.67,9544,-0.02,0.07,-0.43,1.5,0.04,1
2023-06-27,4.62,4.78,4.6,4.63,8864,0.01,0.18,0.22,3.89,0.09,1
2023-06-26,4.97,4.97,4.6,4.61,46909,-0.36,0.37,-7.81,8.03,0.19,-1
