Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,33.86,34.67,33.43,34.6,28754,0.74,1.24,2.14,3.58,0.62,31.06,31.23,1.09,0.69,0.4,984494,26.47,93.33,1.67,1.0,91.67,Strong Buy Signal,34.22,31.06,27.91,0.2,59.53,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-06-15,34.25,34.6,34.14,34.59,10204,0.34,0.46,0.98,1.33,0.23,30.99,31.12,1.04,0.59,0.45,955740,29.94,95.0,3.33,1.0,91.67,Strong Buy Signal,34.01,30.99,27.97,0.19,59.51,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-06-14,34.75,34.79,34.21,34.21,2378,-0.54,0.58,-1.58,1.7,0.29,30.92,31.0,0.95,0.47,0.48,945536,30.29,96.67,5.0,1.0,91.67,Strong Buy Signal,33.8,30.92,28.05,0.19,58.88,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-06-13,34.89,35.2,34.52,34.9,4448,0.01,0.67,0.03,1.93,0.34,30.85,30.89,0.87,0.35,0.51,947914,31.83,98.33,0.0,1.0,98.33,Strong Buy Signal,33.6,30.85,28.1,0.18,60.57,Trending Low,Bearish Trend,22.67,Absent or Weak Trend
2023-06-12,35.0,37.0,33.95,34.0,5776,-1.0,3.05,-2.94,8.97,1.52,30.8,30.76,0.68,0.23,0.45,943466,31.83,100.0,1.67,1.0,98.33,Strong Buy Signal,33.36,30.8,28.24,0.17,59.07,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-06-09,33.0,33.5,33.0,33.27,3480,0.27,0.5,0.81,1.5,0.25,30.71,30.65,0.52,0.11,0.41,937690,21.77,100.0,3.33,1.0,96.67,Strong Buy Signal,33.2,30.71,28.22,0.16,57.78,Target Volume,Expected Range,22.36,Absent or Weak Trend
2023-06-08,32.11,32.99,32.11,32.99,2458,0.88,0.88,2.67,2.67,0.44,30.62,30.56,0.38,0.01,0.37,934210,20.08,56.67,5.0,1.0,51.67,Weak Buy Signal,33.12,30.62,28.13,0.16,57.28,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-06-07,32.01,32.15,32.01,32.15,342,0.14,0.14,0.44,0.44,0.07,30.54,30.48,0.23,-0.08,0.31,931752,17.18,58.33,6.67,1.0,51.67,Weak Buy Signal,33.04,30.54,28.03,0.16,55.72,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-06-06,32.0,32.0,32.0,32.0,1020,0.0,0.0,0.0,0.0,0.0,30.46,30.42,0.12,-0.16,0.28,931410,16.65,60.0,8.33,1.0,51.67,Weak Buy Signal,33.05,30.46,27.87,0.17,55.43,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-05,31.01,31.75,31.01,31.75,848,0.74,0.74,2.33,2.33,0.37,30.41,30.36,-0.01,-0.23,0.21,930390,15.77,61.67,10.0,1.0,51.67,Weak Buy Signal,32.99,30.41,27.83,0.17,54.96,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-06-02,31.0,31.0,31.0,31.0,1237,0.0,0.0,0.0,0.0,0.0,30.39,30.32,-0.15,-0.28,0.13,929542,13.05,63.33,11.67,1.0,51.67,Weak Buy Signal,32.94,30.39,27.83,0.17,53.49,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-01,29.5,30.19,29.5,30.19,9913,0.69,0.69,2.29,2.29,0.35,30.39,30.3,-0.25,-0.31,0.06,928305,9.96,65.0,13.33,1.0,51.67,Weak Buy Signal,32.94,30.39,27.83,0.17,51.82,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-05-31,29.96,29.96,29.88,29.9,1783,-0.07,0.09,-0.22,0.28,0.04,30.4,30.3,-0.3,-0.33,0.03,918392,11.79,66.67,15.0,1.0,51.67,Weak Buy Signal,32.97,30.4,27.84,0.17,51.21,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-05-30,29.89,29.89,29.89,29.89,9,0.0,0.0,0.0,0.0,0.0,30.43,30.31,-0.32,-0.34,0.02,916609,11.5,68.33,16.67,1.0,51.67,Weak Buy Signal,33.02,30.43,27.85,0.17,51.19,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-05-26,29.71,29.89,29.71,29.89,956,0.18,0.18,0.6,0.6,0.09,30.47,30.33,-0.33,-0.34,0.01,916609,11.5,70.0,18.33,1.0,51.67,Weak Buy Signal,33.08,30.47,27.86,0.17,51.19,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-05-25,30.0,30.0,29.51,29.67,7078,-0.33,0.49,-1.1,1.65,0.24,30.51,30.34,-0.35,-0.34,-0.01,915653,11.5,71.67,20.0,1.0,51.67,Weak Buy Signal,33.17,30.51,27.86,0.17,50.74,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-05-24,29.81,30.0,29.81,30.0,4318,0.19,0.19,0.63,0.63,0.1,30.56,30.36,-0.35,-0.34,-0.01,922731,12.89,73.33,21.67,1.0,51.67,Weak Buy Signal,33.24,30.56,27.87,0.18,51.44,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-23,29.3,30.05,29.3,30.05,1417,0.75,0.75,2.5,2.5,0.38,30.59,30.38,-0.38,-0.34,-0.04,927049,12.89,75.0,23.33,1.0,51.67,Weak Buy Signal,33.28,30.59,27.89,0.18,51.55,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-05-22,30.14,30.39,30.08,30.09,3618,-0.05,0.31,-0.17,1.04,0.16,30.61,30.39,-0.41,-0.33,-0.08,928466,16.55,76.67,25.0,1.0,51.67,Weak Buy Signal,33.32,30.61,27.9,0.18,51.63,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-05-19,30.06,30.1,29.98,29.98,3477,-0.07,0.12,-0.25,0.4,0.06,30.64,30.4,-0.45,-0.31,-0.14,924848,15.55,78.33,26.67,1.0,51.67,Weak Buy Signal,33.36,30.64,27.92,0.18,51.42,Target Volume,Expected Range,24.4,Absent or Weak Trend
