Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,14.46,14.52,14.26,14.29,1864263,-0.17,0.26,-1.19,1.82,0.13,15.86,15.3,-0.43,-0.45,0.02,878634494,7.63,5.0,90.0,-1.0,-85.0,Strong Sell Signal,17.69,15.86,14.03,0.23,46.02,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-29,14.36,14.54,14.31,14.48,1591872,0.12,0.23,0.83,1.59,0.11,15.9,15.33,-0.44,-0.45,0.01,880498757,7.22,6.67,91.67,-1.0,-85.0,Strong Sell Signal,17.69,15.9,14.11,0.23,46.71,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-28,14.39,14.6,14.33,14.35,2943434,-0.04,0.27,-0.28,1.85,0.13,15.93,15.36,-0.47,-0.46,-0.02,878906885,7.06,8.33,93.33,-1.0,-85.0,Strong Sell Signal,17.68,15.93,14.18,0.22,46.17,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-08-25,14.37,14.45,14.18,14.29,892176,-0.08,0.27,-0.56,1.89,0.13,15.95,15.4,-0.49,-0.45,-0.04,875963451,8.42,10.0,95.0,-1.0,-85.0,Strong Sell Signal,17.66,15.95,14.24,0.21,45.92,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-24,14.24,14.46,14.24,14.35,809723,0.11,0.21,0.77,1.5,0.11,15.96,15.43,-0.51,-0.44,-0.06,876855627,7.94,11.67,96.67,-1.0,-85.0,Strong Sell Signal,17.63,15.96,14.29,0.21,46.13,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-23,14.09,14.33,14.01,14.31,997575,0.22,0.32,1.54,2.24,0.16,15.98,15.47,-0.52,-0.43,-0.09,876045904,9.1,13.33,98.33,-1.0,-85.0,Strong Sell Signal,17.6,15.98,14.36,0.2,45.97,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-22,14.31,14.44,13.98,14.04,925700,-0.27,0.46,-1.92,3.28,0.23,16.01,15.51,-0.53,-0.4,-0.12,875048329,9.1,15.0,100.0,-1.0,-85.0,Strong Sell Signal,17.57,16.01,14.45,0.19,44.88,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-21,14.36,14.44,14.18,14.31,920939,-0.05,0.26,-0.35,1.81,0.13,16.03,15.56,-0.5,-0.37,-0.13,875974029,7.56,16.67,98.33,-1.0,-81.67,Strong Sell Signal,17.51,16.03,14.55,0.18,45.79,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-18,14.21,14.39,14.17,14.39,1104319,0.18,0.22,1.25,1.53,0.11,16.05,15.6,-0.48,-0.34,-0.14,876894968,8.01,18.33,100.0,-1.0,-81.67,Strong Sell Signal,17.48,16.05,14.62,0.18,46.06,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-17,14.33,14.46,14.22,14.3,1060135,-0.03,0.25,-0.21,1.71,0.12,16.06,15.64,-0.47,-0.31,-0.16,875790649,7.67,20.0,100.0,-1.0,-80.0,Strong Sell Signal,17.44,16.06,14.68,0.17,45.7,Target Volume,Expected Range,8.83,Absent or Weak Trend
