Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,32.1,32.44,31.61,32.33,22983,0.23,0.83,0.71,2.57,0.41,1
2023-03-28,32.62,33.16,31.82,32.32,14182,-0.3,1.34,-0.93,4.15,0.67,-1
2023-03-27,32.57,33.16,32.29,32.83,28657,0.26,0.87,0.79,2.65,0.43,1
2023-03-24,31.5,32.25,31.36,32.1,40811,0.6,0.89,1.87,2.77,0.45,1
2023-03-23,32.6,33.0,31.67,32.0,57390,-0.6,1.33,-1.88,4.15,0.66,-1
2023-03-22,33.53,33.6,32.7,32.7,32028,-0.83,0.9,-2.54,2.75,0.45,-1
2023-03-21,32.07,33.63,32.07,33.56,79200,1.49,1.56,4.44,4.65,0.78,1
2023-03-20,32.35,33.08,31.3,31.58,32265,-0.77,1.78,-2.44,5.62,0.89,-1
2023-03-17,34.1,34.1,31.81,31.98,53189,-2.12,2.29,-6.63,7.16,1.15,-1
2023-03-16,33.04,34.6,32.58,34.22,33293,1.18,2.02,3.45,5.9,1.01,1
2023-03-15,31.73,33.92,31.6,33.43,45363,1.7,2.32,5.09,6.94,1.16,1
2023-03-14,33.61,34.46,32.35,32.36,55368,-1.25,2.11,-3.86,6.52,1.05,1
2023-03-13,36.54,36.56,31.82,32.01,104709,-4.53,4.74,-14.15,14.81,2.37,-1
2023-03-10,38.21,38.21,36.3,37.15,98108,-1.06,1.91,-2.85,5.15,0.96,-1
2023-03-09,39.45,39.56,38.01,38.45,50494,-1.0,1.55,-2.6,4.03,0.78,-1
2023-03-08,39.03,39.65,39.0,39.65,47017,0.62,0.65,1.56,1.64,0.32,1
2023-03-07,39.53,39.53,38.93,39.25,41308,-0.28,0.6,-0.71,1.53,0.3,-1
2023-03-06,40.08,40.08,39.25,39.44,50570,-0.64,0.83,-1.62,2.1,0.41,-1
2023-03-03,39.65,40.06,39.65,39.86,19392,0.21,0.41,0.53,1.03,0.21,1
2023-03-02,39.16,39.91,39.16,39.83,15405,0.67,0.75,1.68,1.88,0.38,1
2023-03-01,40.0,40.12,39.77,39.77,11670,-0.23,0.35,-0.58,0.88,0.17,-1
2023-02-28,40.25,40.56,39.77,40.25,45194,-0.0,0.79,-0.0,1.96,0.39,-1
2023-02-27,40.33,40.71,40.13,40.25,15679,-0.08,0.58,-0.2,1.44,0.29,1
2023-02-24,39.9,40.33,39.9,40.19,16125,0.29,0.43,0.72,1.07,0.21,-1
2023-02-23,40.01,40.27,39.98,40.27,11599,0.26,0.29,0.65,0.73,0.15,1
2023-02-22,40.73,40.76,40.1,40.1,19749,-0.63,0.66,-1.57,1.65,0.33,-1
2023-02-21,41.12,41.12,40.52,40.66,10884,-0.46,0.6,-1.13,1.48,0.3,-1
2023-02-17,40.87,41.29,40.73,41.29,21290,0.42,0.56,1.02,1.36,0.28,1
2023-02-16,40.75,41.11,40.53,40.88,13689,0.13,0.58,0.32,1.42,0.29,-1
2023-02-15,41.01,41.32,41.0,41.06,11689,0.05,0.31,0.12,0.77,0.16,-1
2023-02-14,41.77,41.77,41.05,41.11,9974,-0.66,0.72,-1.61,1.75,0.36,-1
2023-02-13,41.88,42.01,41.66,42.01,10763,0.12,0.35,0.3,0.83,0.18,1
2023-02-10,41.58,41.9,41.45,41.57,9441,-0.01,0.45,-0.02,1.08,0.22,1
2023-02-09,41.06,41.77,41.0,41.51,66192,0.45,0.77,1.08,1.85,0.39,1
2023-02-08,41.58,41.58,41.06,41.07,7435,-0.52,0.53,-1.25,1.29,0.27,-1
2023-02-07,41.16,41.83,41.08,41.47,12114,0.3,0.74,0.74,1.8,0.37,1
2023-02-06,41.9,41.9,41.29,41.3,9938,-0.6,0.61,-1.45,1.48,0.3,-1
2023-02-03,42.18,42.62,41.85,41.86,22130,-0.32,0.77,-0.76,1.83,0.38,-1
2023-02-02,41.77,42.55,41.46,42.15,22933,0.38,1.09,0.9,2.59,0.54,1
2023-02-01,42.23,42.23,41.46,41.46,27645,-0.77,0.77,-1.86,1.86,0.38,-1
2023-01-31,40.85,42.46,40.85,42.09,36427,1.24,1.61,2.95,3.84,0.81,1
2023-01-30,40.69,41.01,40.39,40.7,33974,0.01,0.62,0.02,1.53,0.31,1
2023-01-27,40.1,40.76,39.77,40.69,29682,0.59,0.99,1.45,2.43,0.49,1
2023-01-26,40.46,40.46,39.71,39.91,21247,-0.55,0.75,-1.38,1.88,0.38,-1
2023-01-25,40.63,40.89,39.85,40.4,34636,-0.23,1.04,-0.57,2.57,0.52,-1
2023-01-24,42.05,42.2,40.54,40.63,43962,-1.42,1.66,-3.49,4.09,0.83,-1
2023-01-23,43.31,43.31,42.38,42.97,16422,-0.34,0.93,-0.79,2.16,0.46,-1
2023-01-20,42.42,43.12,42.1,43.11,20999,0.69,1.02,1.6,2.36,0.51,1
2023-01-19,42.31,42.31,41.48,42.24,12758,-0.07,0.83,-0.17,1.96,0.42,-1
2023-01-18,43.5,43.5,42.26,42.26,13146,-1.24,1.24,-2.93,2.93,0.62,-1
2023-01-17,44.15,44.15,43.26,43.45,6913,-0.7,0.89,-1.61,2.05,0.45,-1
2023-01-13,43.75,44.19,43.75,43.99,17143,0.24,0.44,0.55,1.0,0.22,-1
2023-01-12,44.1,44.26,43.95,44.04,13343,-0.06,0.31,-0.14,0.7,0.15,1
2023-01-11,44.39,44.5,43.82,43.82,13098,-0.57,0.68,-1.3,1.55,0.34,-1
2023-01-10,44.08,44.43,44.0,44.39,8772,0.31,0.43,0.7,0.97,0.21,1
2023-01-09,44.5,44.51,43.97,44.21,7908,-0.29,0.54,-0.66,1.22,0.27,-1
2023-01-06,44.64,44.74,44.51,44.58,19604,-0.06,0.23,-0.13,0.52,0.12,1
2023-01-05,44.28,44.32,43.84,44.18,10678,-0.1,0.48,-0.22,1.09,0.24,-1
2023-01-04,44.88,45.2,44.75,44.75,11667,-0.12,0.45,-0.28,1.01,0.23,-1
2023-01-03,45.98,45.98,44.9,45.05,17923,-0.93,1.08,-2.06,2.4,0.54,-1
2022-12-30,45.72,46.24,45.72,45.75,9412,0.03,0.52,0.07,1.13,0.26,-1
2022-12-29,45.82,46.28,45.82,46.15,12848,0.33,0.45,0.72,0.99,0.23,1
2022-12-28,45.85,46.14,45.66,45.72,16365,-0.13,0.48,-0.28,1.05,0.24,-1
2022-12-27,45.94,46.09,45.26,45.97,18495,0.03,0.84,0.07,1.82,0.42,1
2022-12-23,45.88,46.09,43.09,45.89,11973,0.01,3.0,0.02,6.54,1.5,-1
2022-12-22,44.94,46.19,44.72,46.09,36318,1.15,1.47,2.5,3.19,0.73,1
2022-12-21,44.11,45.56,44.11,45.4,38200,1.29,1.45,2.84,3.19,0.73,1
2022-12-20,44.3,44.3,43.39,43.76,16716,-0.54,0.91,-1.23,2.07,0.45,-1
2022-12-19,44.36,44.36,43.44,44.06,12240,-0.3,0.92,-0.68,2.08,0.46,-1
2022-12-16,43.63,44.72,43.47,44.69,46396,1.06,1.25,2.37,2.79,0.62,1
2022-12-15,45.84,46.04,44.14,44.34,11860,-1.5,1.89,-3.38,4.27,0.95,-1
2022-12-14,47.09,47.35,45.91,46.11,18076,-0.98,1.44,-2.13,3.12,0.72,-1
2022-12-13,47.8,47.8,46.53,47.39,23182,-0.41,1.27,-0.87,2.68,0.63,1
2022-12-12,47.98,47.98,47.06,47.23,14025,-0.75,0.92,-1.59,1.95,0.46,1
2022-12-09,47.92,47.92,47.18,47.18,15157,-0.74,0.74,-1.57,1.57,0.37,-1
2022-12-08,47.76,48.1,47.33,47.72,16884,-0.04,0.77,-0.08,1.61,0.39,-1
2022-12-07,47.46,48.3,47.46,47.81,16316,0.35,0.84,0.73,1.76,0.42,1
2022-12-06,47.12,48.66,46.65,47.8,46172,0.68,2.01,1.42,4.21,1.01,1
2022-12-05,48.06,48.06,46.66,46.77,23969,-1.29,1.4,-2.76,2.99,0.7,-1
2022-12-02,48.44,48.88,48.32,48.73,8621,0.28,0.55,0.58,1.14,0.28,-1
2022-12-01,49.32,49.96,48.68,48.79,16835,-0.53,1.28,-1.09,2.62,0.64,-1
2022-11-30,49.07,49.5,48.12,49.5,13862,0.43,1.38,0.87,2.79,0.69,1
2022-11-29,48.45,49.17,48.38,48.86,15824,0.41,0.8,0.84,1.63,0.4,1
2022-11-28,49.0,49.0,48.0,48.17,16207,-0.83,1.0,-1.72,2.08,0.5,-1
2022-11-25,48.63,49.29,48.63,49.11,7062,0.48,0.66,0.98,1.34,0.33,1
2022-11-23,48.48,48.58,47.62,48.52,11258,0.04,0.96,0.08,1.97,0.48,1
2022-11-22,47.69,48.2,47.54,48.08,31366,0.39,0.66,0.81,1.38,0.33,1
2022-11-21,47.62,48.1,47.17,47.41,10747,-0.21,0.93,-0.44,1.96,0.46,-1
2022-11-18,48.6,48.6,47.49,47.58,18491,-1.02,1.11,-2.14,2.33,0.55,-1
2022-11-17,47.3,48.47,46.7,47.98,13485,0.68,1.77,1.42,3.69,0.88,1
2022-11-16,47.5,47.7,46.9,47.67,26009,0.17,0.8,0.36,1.68,0.4,1
2022-11-15,47.0,47.62,46.6,47.5,33006,0.5,1.02,1.05,2.16,0.51,1
2022-11-14,46.47,47.22,46.46,46.86,41888,0.39,0.76,0.83,1.62,0.38,1
2022-11-11,48.01,48.01,46.26,46.81,11424,-1.2,1.75,-2.56,3.74,0.88,1
2022-11-10,46.19,47.01,45.06,46.69,35881,0.5,1.95,1.07,4.18,0.97,1
2022-11-09,45.9,45.9,44.73,45.07,14215,-0.83,1.17,-1.84,2.6,0.59,-1
2022-11-08,46.22,46.22,45.56,45.84,11001,-0.38,0.66,-0.82,1.43,0.33,-1
2022-11-07,45.79,46.25,45.38,45.96,13057,0.17,0.88,0.37,1.9,0.44,1
2022-11-04,44.58,46.02,44.17,45.95,18495,1.37,1.85,2.98,4.03,0.93,1
2022-11-03,44.0,44.2,43.8,43.92,18996,-0.08,0.4,-0.18,0.91,0.2,-1
2022-11-02,45.11,45.19,44.12,44.44,28506,-0.67,1.07,-1.51,2.41,0.54,-1
2022-11-01,45.02,45.48,44.1,45.05,37814,0.03,1.38,0.07,3.06,0.69,1
2022-10-31,43.84,44.74,43.35,44.68,63499,0.84,1.39,1.89,3.11,0.7,1
2022-10-28,43.45,44.1,43.35,43.79,52852,0.34,0.75,0.78,1.71,0.38,1
2022-10-27,43.32,43.63,42.92,43.2,31784,-0.12,0.71,-0.28,1.64,0.36,-1
2022-10-26,43.62,43.75,43.0,43.27,56711,-0.35,0.75,-0.81,1.73,0.38,-1
2022-10-25,41.8,44.0,41.6,43.37,37657,1.57,2.4,3.62,5.53,1.2,1
2022-10-24,42.48,42.7,41.7,41.75,45075,-0.73,1.0,-1.75,2.4,0.5,-1
2022-10-21,42.09,42.79,41.98,42.37,15962,0.28,0.8,0.66,1.9,0.4,1
2022-10-20,42.71,42.75,41.5,41.79,11015,-0.92,1.25,-2.2,2.99,0.62,-1
2022-10-19,42.75,43.55,42.27,42.88,7931,0.13,1.28,0.3,2.98,0.64,-1
2022-10-18,43.92,43.92,42.67,43.18,25423,-0.74,1.25,-1.71,2.89,0.62,-1
2022-10-17,43.0,43.8,42.75,43.18,33540,0.18,1.05,0.42,2.43,0.52,1
2022-10-14,42.86,43.12,42.8,43.0,5793,0.14,0.32,0.33,0.75,0.16,-1
2022-10-13,41.11,43.42,41.05,43.4,18202,2.29,2.37,5.28,5.45,1.18,1
2022-10-12,41.5,41.75,41.3,41.46,9312,-0.04,0.45,-0.1,1.09,0.23,-1
2022-10-11,41.66,42.32,41.22,41.58,11681,-0.08,1.1,-0.19,2.65,0.55,-1
2022-10-10,42.3,42.3,41.68,41.81,8044,-0.49,0.62,-1.17,1.48,0.31,-1
2022-10-07,42.5,43.34,41.6,42.03,19882,-0.47,1.74,-1.12,4.14,0.87,-1
2022-10-06,43.03,43.66,42.59,42.85,12644,-0.18,1.07,-0.42,2.5,0.53,-1
2022-10-05,43.31,43.34,42.94,43.33,17289,0.02,0.4,0.05,0.92,0.2,-1
2022-10-04,42.58,43.85,42.58,43.56,18893,0.98,1.27,2.25,2.92,0.64,1
2022-10-03,42.49,42.49,42.09,42.34,16021,-0.15,0.4,-0.35,0.94,0.2,1
2022-09-30,42.36,42.59,41.65,41.66,18090,-0.7,0.94,-1.67,2.26,0.47,-1
2022-09-29,42.52,42.52,41.91,42.13,13423,-0.39,0.61,-0.93,1.45,0.31,-1
2022-09-28,42.21,42.95,41.96,42.57,24556,0.36,0.99,0.85,2.33,0.5,1
2022-09-27,42.7,43.0,41.87,41.9,20868,-0.8,1.13,-1.91,2.69,0.56,-1
2022-09-26,42.4,42.58,42.1,42.32,20308,-0.08,0.48,-0.19,1.13,0.24,-1
2022-09-23,42.75,42.92,41.71,42.54,24735,-0.21,1.21,-0.49,2.84,0.61,-1
2022-09-22,43.18,43.18,42.61,43.09,30207,-0.09,0.57,-0.21,1.32,0.28,1
2022-09-21,43.39,43.5,42.84,43.0,20038,-0.39,0.66,-0.91,1.53,0.33,-1
2022-09-20,43.08,43.4,42.98,43.2,15540,0.12,0.42,0.28,0.97,0.21,-1
2022-09-19,43.03,43.25,42.82,43.21,12539,0.18,0.43,0.42,1.0,0.21,1
2022-09-16,42.73,43.24,42.6,42.94,26480,0.21,0.64,0.49,1.49,0.32,-1
2022-09-15,42.97,43.1,42.37,42.99,25675,0.02,0.73,0.05,1.7,0.37,1
2022-09-14,43.1,43.19,42.65,42.84,14113,-0.26,0.54,-0.61,1.26,0.27,-1
2022-09-13,44.06,44.66,42.6,42.99,22751,-1.07,2.06,-2.49,4.79,1.03,-1
2022-09-12,44.7,45.0,44.22,44.66,14739,-0.04,0.78,-0.09,1.75,0.39,1
2022-09-09,44.38,44.53,43.91,44.38,16016,0.01,0.62,0.02,1.4,0.31,1
2022-09-08,43.04,43.63,43.04,43.48,11385,0.44,0.59,1.01,1.36,0.3,1
2022-09-07,43.07,43.53,42.7,43.32,14889,0.25,0.83,0.58,1.92,0.41,1
2022-09-06,43.19,43.22,42.5,42.77,16287,-0.42,0.72,-0.98,1.68,0.36,-1
2022-09-02,43.45,43.62,42.66,42.9,11575,-0.55,0.96,-1.28,2.24,0.48,-1
2022-09-01,43.1,44.42,42.6,43.05,26623,-0.05,1.82,-0.12,4.23,0.91,-1
2022-08-31,43.5,43.78,43.11,43.11,20458,-0.39,0.67,-0.9,1.55,0.34,-1
2022-08-30,43.95,43.95,43.24,43.63,18113,-0.32,0.71,-0.73,1.63,0.36,-1
2022-08-29,43.77,44.6,43.58,43.71,13178,-0.06,1.02,-0.14,2.33,0.51,-1
2022-08-26,45.19,45.19,43.92,44.01,9811,-1.18,1.27,-2.68,2.89,0.63,-1
2022-08-25,44.5,45.35,44.5,45.17,10698,0.67,0.85,1.48,1.88,0.43,1
2022-08-24,44.1,44.8,44.1,44.49,11649,0.39,0.7,0.88,1.57,0.35,1
2022-08-23,45.41,45.48,44.27,44.29,13344,-1.12,1.2,-2.53,2.72,0.6,-1
2022-08-22,44.87,45.8,44.54,45.23,18145,0.36,1.26,0.8,2.79,0.63,-1
2022-08-19,46.25,46.25,45.06,45.36,17137,-0.89,1.19,-1.96,2.62,0.59,-1
2022-08-18,46.18,46.88,45.84,46.71,10591,0.53,1.03,1.13,2.22,0.52,1
2022-08-17,46.68,46.81,46.07,46.16,14201,-0.52,0.74,-1.13,1.6,0.37,-1
2022-08-16,46.6,47.32,46.6,47.16,20034,0.56,0.72,1.19,1.53,0.36,1
2022-08-15,46.18,46.94,46.18,46.81,8872,0.63,0.76,1.35,1.62,0.38,1
2022-08-12,45.99,46.94,45.9,46.72,23534,0.73,1.04,1.56,2.23,0.52,1
2022-08-11,45.1,45.99,45.0,45.85,16160,0.75,0.99,1.64,2.16,0.5,1
2022-08-10,44.63,45.57,44.63,44.91,23143,0.28,0.94,0.62,2.09,0.47,1
2022-08-09,43.19,44.37,43.06,44.17,162750,0.98,1.31,2.22,2.97,0.65,1
2022-08-08,43.69,44.09,43.0,43.79,79842,0.1,1.09,0.23,2.49,0.55,1
2022-08-05,43.33,44.29,43.11,43.67,12194,0.34,1.18,0.79,2.71,0.59,1
2022-08-04,43.77,44.12,43.51,43.6,20674,-0.17,0.61,-0.39,1.4,0.3,-1
2022-08-03,43.85,44.09,43.6,43.91,10201,0.06,0.49,0.14,1.12,0.25,1
2022-08-02,43.51,44.11,43.17,43.85,19872,0.34,0.94,0.78,2.14,0.47,-1
2022-08-01,43.84,44.71,43.18,44.0,27948,0.16,1.53,0.36,3.48,0.77,-1
2022-07-29,44.36,44.85,43.03,44.75,22096,0.39,1.82,0.87,4.07,0.91,-1
2022-07-28,44.25,44.75,44.01,44.75,17987,0.5,0.74,1.12,1.65,0.37,1
2022-07-27,45.1,45.1,44.24,44.38,14024,-0.72,0.86,-1.62,1.94,0.43,1
2022-07-26,45.65,46.0,44.11,44.11,20187,-1.54,1.89,-3.49,4.28,0.95,-1
2022-07-25,45.89,45.95,45.43,45.88,8756,-0.01,0.52,-0.02,1.13,0.26,1
2022-07-22,45.35,46.62,44.46,45.73,10679,0.38,2.15,0.83,4.71,1.08,-1
2022-07-21,46.44,46.84,46.12,46.12,11087,-0.32,0.72,-0.69,1.56,0.36,-1
2022-07-20,46.25,47.24,45.17,46.45,10982,0.2,2.07,0.43,4.46,1.04,-1
2022-07-19,45.66,46.75,45.66,46.6,8732,0.94,1.09,2.02,2.34,0.55,1
2022-07-18,46.0,46.26,45.16,45.39,5942,-0.61,1.1,-1.34,2.42,0.55,-1
2022-07-15,44.37,46.09,44.37,45.78,13878,1.41,1.72,3.08,3.76,0.86,1
2022-07-14,43.6,44.04,43.2,44.02,20519,0.42,0.83,0.95,1.9,0.42,1
2022-07-13,43.6,43.83,43.6,43.83,18868,0.23,0.23,0.52,0.52,0.11,-1
2022-07-12,44.35,44.48,44.18,44.18,6701,-0.17,0.3,-0.38,0.68,0.15,-1
2022-07-11,44.26,44.72,44.26,44.33,5595,0.07,0.46,0.16,1.04,0.23,-1
