Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,17.44,17.78,17.13,17.47,64689,0.03,0.65,0.17,3.72,0.33,17.16,17.15,0.01,-0.06,0.07,7576750,8.95,56.67,85.0,-1.0,-28.33,Weak Sell Signal,18.43,17.16,15.88,0.15,50.99,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-30,17.48,17.48,17.3,17.44,19612,-0.04,0.18,-0.23,1.03,0.09,17.15,17.14,-0.01,-0.08,0.07,7512061,11.99,58.33,86.67,-1.0,-28.33,Weak Sell Signal,18.42,17.15,15.88,0.15,50.88,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-29,17.29,17.5,17.15,17.44,37184,0.15,0.35,0.86,2.01,0.18,17.13,17.13,-0.04,-0.1,0.06,7512061,11.99,60.0,88.33,-1.0,-28.33,Weak Sell Signal,18.41,17.13,15.86,0.15,50.88,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-28,17.49,17.49,16.97,17.37,46211,-0.12,0.52,-0.69,2.99,0.26,17.12,17.12,-0.07,-0.12,0.04,7474877,12.09,61.67,90.0,-1.0,-28.33,Weak Sell Signal,18.4,17.12,15.85,0.15,50.63,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-25,17.37,17.42,17.11,17.38,14813,0.01,0.31,0.06,1.78,0.15,17.11,17.11,-0.1,-0.13,0.02,7521088,10.98,63.33,91.67,-1.0,-28.33,Weak Sell Signal,18.39,17.11,15.83,0.15,50.67,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-24,17.1,17.38,16.82,17.38,31996,0.28,0.56,1.61,3.2,0.28,17.09,17.11,-0.15,-0.13,-0.01,7521088,11.38,65.0,93.33,-1.0,-28.33,Weak Sell Signal,18.39,17.09,15.79,0.15,50.67,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-23,17.08,17.36,16.58,17.1,42175,0.02,0.78,0.12,4.59,0.39,17.08,17.1,-0.2,-0.13,-0.07,7489092,11.57,66.67,95.0,-1.0,-28.33,Weak Sell Signal,18.38,17.08,15.77,0.15,49.68,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-22,16.61,17.14,16.49,17.01,59104,0.4,0.65,2.35,3.79,0.32,17.06,17.1,-0.23,-0.11,-0.12,7446917,13.76,68.33,96.67,-1.0,-28.33,Weak Sell Signal,18.38,17.06,15.74,0.15,49.37,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-21,16.39,16.57,16.15,16.5,41152,0.11,0.42,0.67,2.58,0.21,17.05,17.1,-0.26,-0.08,-0.18,7387813,19.56,70.0,98.33,-1.0,-28.33,Weak Sell Signal,18.38,17.05,15.73,0.16,47.51,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-18,16.19,16.4,16.01,16.4,42206,0.21,0.39,1.28,2.38,0.19,17.05,17.12,-0.24,-0.04,-0.2,7346661,21.38,71.67,0.0,1.0,71.67,Strong Buy Signal,18.39,17.05,15.72,0.16,47.14,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-17,16.82,16.82,16.01,16.2,97243,-0.62,0.81,-3.83,5.0,0.4,17.05,17.14,-0.2,0.01,-0.22,7304455,21.38,73.33,0.0,1.0,73.33,Strong Buy Signal,18.39,17.05,15.7,0.16,46.39,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-16,16.74,17.0,16.5,16.66,38539,-0.08,0.5,-0.48,3.0,0.25,17.04,17.18,-0.13,0.07,-0.2,7401698,17.88,75.0,0.0,1.0,75.0,Strong Buy Signal,18.4,17.04,15.69,0.16,47.93,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-15,16.88,16.97,16.69,16.71,41084,-0.17,0.28,-1.02,1.67,0.14,17.02,17.19,-0.09,0.12,-0.2,7440237,16.46,76.67,1.67,1.0,75.0,Strong Buy Signal,18.44,17.02,15.6,0.17,48.1,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-14,16.85,17.35,16.85,16.91,29963,0.06,0.5,0.35,2.96,0.25,17.0,17.21,-0.04,0.17,-0.2,7481321,15.25,78.33,3.33,1.0,75.0,Strong Buy Signal,18.46,17.0,15.55,0.17,48.78,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-11,16.88,17.3,16.85,16.85,29017,-0.03,0.45,-0.18,2.67,0.22,16.98,17.22,0.01,0.22,-0.21,7451358,15.77,80.0,0.0,1.0,80.0,Strong Buy Signal,18.48,16.98,15.49,0.18,48.56,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-10,17.26,17.6,16.85,16.88,57675,-0.38,0.75,-2.25,4.44,0.38,16.96,17.23,0.08,0.27,-0.19,7480375,15.77,81.67,0.0,1.0,81.67,Strong Buy Signal,18.51,16.96,15.4,0.18,48.66,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-09,17.38,17.64,17.06,17.22,18520,-0.16,0.58,-0.93,3.39,0.29,16.93,17.24,0.16,0.32,-0.16,7538050,14.2,83.33,0.0,1.0,83.33,Strong Buy Signal,18.54,16.93,15.33,0.19,49.81,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-08,17.7,17.88,17.0,17.19,60786,-0.51,0.88,-2.97,5.12,0.44,16.9,17.25,0.23,0.36,-0.13,7519530,14.2,85.0,1.67,1.0,83.33,Strong Buy Signal,18.57,16.9,15.23,0.2,49.71,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-07,17.91,17.99,17.61,17.65,27257,-0.26,0.38,-1.47,2.15,0.19,16.87,17.25,0.31,0.39,-0.08,7580316,9.49,86.67,3.33,1.0,83.33,Strong Buy Signal,18.58,16.87,15.16,0.2,51.3,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-04,17.55,17.99,17.55,17.82,77594,0.27,0.44,1.52,2.47,0.22,16.83,17.23,0.37,0.41,-0.04,7607573,9.49,88.33,5.0,1.0,83.33,Strong Buy Signal,18.57,16.83,15.09,0.21,51.9,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-03,18.14,18.27,17.55,17.64,30766,-0.5,0.72,-2.83,4.08,0.36,16.79,17.21,0.42,0.42,-0.0,7529979,9.49,90.0,6.67,1.0,83.33,Strong Buy Signal,18.54,16.79,15.04,0.21,51.3,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-08-02,18.55,18.55,18.1,18.27,80169,-0.28,0.45,-1.53,2.46,0.22,16.76,17.2,0.49,0.42,0.08,7560745,5.02,91.67,8.33,1.0,83.33,Strong Buy Signal,18.53,16.76,14.99,0.21,53.58,Target Volume,Expected Range,13.07,Absent or Weak Trend
