Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,48.16,48.62,48.04,48.38,379425,0.22,0.58,0.45,1.2,0.29,49.86,49.03,-0.82,-0.87,0.05,54164809,1.76,63.33,90.0,-1.0,-26.67,Weak Sell Signal,52.88,49.86,46.84,0.12,49.89,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-29,47.0,48.1,47.0,48.05,426905,1.05,1.1,2.19,2.29,0.55,49.88,49.05,-0.95,-0.89,-0.06,53785384,4.17,65.0,91.67,-1.0,-26.67,Weak Sell Signal,52.88,49.88,46.87,0.12,49.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-28,47.6,47.96,47.6,47.71,354963,0.11,0.36,0.23,0.75,0.18,49.9,49.09,-1.07,-0.87,-0.2,53358479,8.42,66.67,93.33,-1.0,-26.67,Weak Sell Signal,52.86,49.9,46.93,0.12,46.58,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-25,47.68,47.84,47.21,47.52,3065493,-0.16,0.63,-0.34,1.33,0.32,49.92,49.16,-1.1,-0.82,-0.27,53003516,9.01,68.33,95.0,-1.0,-26.67,Weak Sell Signal,52.82,49.92,47.02,0.12,46.12,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-24,47.21,47.9,47.21,47.53,914771,0.32,0.69,0.67,1.45,0.34,49.93,49.24,-1.09,-0.75,-0.34,56069009,9.01,70.0,96.67,-1.0,-26.67,Weak Sell Signal,52.78,49.93,47.08,0.11,46.14,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-23,47.18,47.59,46.79,47.57,434561,0.39,0.8,0.82,1.68,0.4,49.95,49.32,-1.08,-0.67,-0.41,56983780,10.51,71.67,98.33,-1.0,-26.67,Weak Sell Signal,52.74,49.95,47.15,0.11,46.22,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-22,47.78,47.9,46.74,46.92,410870,-0.86,1.16,-1.83,2.47,0.58,49.96,49.41,-1.04,-0.57,-0.48,56549219,10.51,73.33,100.0,-1.0,-26.67,Weak Sell Signal,52.69,49.96,47.23,0.11,44.66,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-21,47.76,47.85,47.09,47.27,359233,-0.49,0.76,-1.04,1.61,0.38,49.98,49.51,-0.92,-0.45,-0.48,56960089,9.15,75.0,100.0,-1.0,-25.0,Weak Sell Signal,52.62,49.98,47.35,0.11,45.36,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-18,47.86,48.1,47.58,47.63,391484,-0.23,0.52,-0.48,1.1,0.26,49.99,49.61,-0.79,-0.33,-0.46,57319322,7.22,76.67,100.0,-1.0,-23.33,Weak Sell Signal,52.58,49.99,47.41,0.1,46.09,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-17,48.89,49.03,48.14,48.21,290139,-0.68,0.89,-1.41,1.85,0.45,50.02,49.71,-0.64,-0.21,-0.43,57710806,4.9,78.33,5.0,1.0,73.33,Strong Buy Signal,52.51,50.02,47.52,0.1,47.29,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-16,48.84,49.2,48.58,48.67,435933,-0.17,0.62,-0.35,1.27,0.31,50.03,49.78,-0.5,-0.1,-0.4,58000945,3.05,80.0,6.67,1.0,73.33,Strong Buy Signal,52.47,50.03,47.6,0.1,48.28,Target Volume,Expected Range,8.6,Absent or Weak Trend
