Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,5.7,5.72,5.59,5.62,3758167,-0.08,0.13,-1.42,2.31,0.06,5.46,5.39,0.04,-0.04,0.08,421579101,2.02,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,6.14,5.46,4.78,0.25,52.16,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-11,5.65,5.66,5.57,5.63,2309645,-0.02,0.09,-0.36,1.6,0.04,5.47,5.38,0.02,-0.06,0.08,425337268,3.09,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,6.17,5.47,4.77,0.26,52.24,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-10,5.54,5.69,5.54,5.61,3088724,0.07,0.15,1.25,2.67,0.08,5.47,5.37,-0.01,-0.08,0.07,423027623,3.09,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,6.18,5.47,4.77,0.26,52.09,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-07,5.31,5.63,5.31,5.57,6087657,0.26,0.32,4.67,5.67,0.16,5.48,5.36,-0.04,-0.1,0.06,419938899,4.22,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,6.19,5.48,4.76,0.26,51.8,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-06,5.22,5.36,5.2,5.34,3751551,0.12,0.17,2.25,3.09,0.08,5.48,5.36,-0.08,-0.11,0.03,413851242,9.02,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.48,4.76,0.26,50.11,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-05,5.22,5.33,5.12,5.31,4250012,0.09,0.21,1.69,3.95,0.1,5.48,5.36,-0.1,-0.12,0.02,410099691,9.68,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.48,4.77,0.26,49.88,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-03,4.99,5.32,4.99,5.24,1933796,0.25,0.33,4.77,6.3,0.17,5.49,5.36,-0.13,-0.13,-0.0,405849679,9.87,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.49,4.77,0.26,49.35,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-30,4.99,5.06,4.91,5.0,3205031,0.01,0.15,0.2,3.0,0.07,5.48,5.36,-0.16,-0.13,-0.03,403915883,14.91,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.48,4.77,0.26,47.49,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-29,4.91,4.99,4.87,4.95,2653058,0.04,0.12,0.81,2.32,0.06,5.49,5.37,-0.16,-0.12,-0.04,400710852,16.43,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.49,4.77,0.26,47.09,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-28,4.96,4.96,4.83,4.9,2527295,-0.06,0.13,-1.22,2.65,0.06,5.49,5.39,-0.16,-0.11,-0.05,398057794,16.94,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,6.2,5.49,4.78,0.26,46.7,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-27,4.92,5.04,4.89,5.01,1452533,0.09,0.15,1.8,2.99,0.08,5.49,5.41,-0.15,-0.1,-0.06,400585089,16.08,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,6.19,5.49,4.79,0.26,47.47,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-26,4.96,5.05,4.89,4.9,2256651,-0.06,0.16,-1.22,3.27,0.08,5.49,5.42,-0.15,-0.08,-0.07,399132556,16.08,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,6.19,5.49,4.79,0.26,46.6,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-23,4.89,4.99,4.85,4.96,7295161,0.07,0.14,1.41,2.82,0.07,5.49,5.44,-0.13,-0.07,-0.07,401389207,17.25,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,6.19,5.49,4.79,0.25,47.02,Target Volume,Expected Range,12.71,Absent or Weak Trend
