Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,24.04,24.16,23.64,23.83,122433,-0.21,0.52,-0.88,2.18,0.26,23.3,23.65,0.2,0.05,0.15,19922747,14.64,6.67,36.67,-1.0,-30.0,Weak Sell Signal,25.91,23.3,20.69,0.22,47.67,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-07-26,23.47,24.24,23.47,24.05,66408,0.58,0.77,2.41,3.18,0.38,23.35,23.64,0.17,0.01,0.15,20045180,14.64,8.33,38.33,-1.0,-30.0,Weak Sell Signal,26.11,23.35,20.59,0.24,48.14,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-07-25,23.46,23.8,23.38,23.43,55194,-0.03,0.42,-0.13,1.79,0.21,23.39,23.63,0.1,-0.03,0.12,19978772,17.01,10.0,40.0,-1.0,-30.0,Weak Sell Signal,26.28,23.39,20.51,0.25,46.66,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-07-24,23.31,23.75,23.22,23.54,44789,0.23,0.54,0.98,2.27,0.27,23.45,23.63,0.07,-0.06,0.13,20033966,17.29,11.67,41.67,-1.0,-30.0,Weak Sell Signal,26.46,23.45,20.44,0.26,46.9,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-21,23.56,23.76,23.12,23.4,46080,-0.16,0.64,-0.68,2.72,0.32,23.49,23.64,0.03,-0.09,0.12,19989177,17.29,13.33,43.33,-1.0,-30.0,Weak Sell Signal,26.59,23.49,20.4,0.26,46.56,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-07-20,22.9,23.6,22.83,23.51,43983,0.61,0.77,2.59,3.28,0.39,23.55,23.65,-0.02,-0.12,0.1,20035257,18.13,15.0,45.0,-1.0,-30.0,Weak Sell Signal,26.76,23.55,20.34,0.27,46.79,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-07-19,22.88,23.2,22.65,22.79,92624,-0.09,0.55,-0.39,2.41,0.28,23.6,23.65,-0.08,-0.15,0.06,19991274,20.29,16.67,46.67,-1.0,-30.0,Weak Sell Signal,26.91,23.6,20.29,0.28,45.06,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-18,22.78,22.97,21.93,22.96,48073,0.18,1.04,0.78,4.53,0.52,23.67,23.68,-0.1,-0.16,0.06,20083898,21.55,18.33,48.33,-1.0,-30.0,Weak Sell Signal,27.09,23.67,20.26,0.29,45.41,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-07-17,22.68,23.26,22.66,22.78,84934,0.1,0.6,0.44,2.63,0.3,23.74,23.7,-0.12,-0.18,0.05,20035825,18.9,20.0,50.0,-1.0,-30.0,Weak Sell Signal,27.27,23.74,20.22,0.3,44.97,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-14,22.5,22.5,21.85,22.38,57720,-0.12,0.65,-0.54,2.9,0.32,23.82,23.74,-0.14,-0.19,0.05,19950891,23.15,21.67,51.67,-1.0,-30.0,Weak Sell Signal,27.44,23.82,20.19,0.3,44.0,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-07-13,23.03,23.38,22.5,22.56,57230,-0.47,0.88,-2.08,3.9,0.44,23.9,23.78,-0.12,-0.2,0.08,20008611,20.77,0.0,53.33,-1.0,-53.33,Weak Sell Signal,27.6,23.9,20.19,0.31,44.34,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-12,23.02,23.32,22.9,23.08,60789,0.06,0.42,0.26,1.82,0.21,23.97,23.82,-0.11,-0.22,0.11,20065841,19.26,0.0,55.0,-1.0,-55.0,Weak Sell Signal,27.76,23.97,20.19,0.32,45.36,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-11,22.69,22.81,22.52,22.74,63949,0.05,0.29,0.22,1.28,0.14,24.04,23.85,-0.15,-0.25,0.1,20005052,22.18,1.67,56.67,-1.0,-55.0,Weak Sell Signal,27.9,24.04,20.18,0.32,44.54,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-07-10,22.83,23.39,22.6,22.68,66139,-0.15,0.79,-0.66,3.48,0.39,24.12,23.89,-0.17,-0.27,0.11,19941103,21.89,3.33,58.33,-1.0,-55.0,Weak Sell Signal,28.07,24.12,20.17,0.33,44.4,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-07-07,22.59,23.12,22.58,22.93,78439,0.34,0.55,1.48,2.38,0.27,24.21,23.93,-0.17,-0.3,0.13,20007242,23.42,5.0,60.0,-1.0,-55.0,Weak Sell Signal,28.25,24.21,20.16,0.33,44.88,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-06,22.55,23.01,22.51,22.62,70435,0.07,0.5,0.31,2.21,0.25,24.29,23.96,-0.21,-0.33,0.12,19928803,24.08,6.67,61.67,-1.0,-55.0,Weak Sell Signal,28.42,24.29,20.16,0.34,44.14,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-07-05,23.12,23.21,22.57,23.06,83857,-0.06,0.64,-0.26,2.78,0.32,24.38,24.01,-0.22,-0.36,0.15,19999238,23.87,8.33,63.33,-1.0,-55.0,Weak Sell Signal,28.59,24.38,20.16,0.35,44.98,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-03,22.75,23.21,22.59,23.17,36767,0.42,0.62,1.81,2.68,0.31,24.45,24.04,-0.27,-0.4,0.13,20083095,23.8,10.0,65.0,-1.0,-55.0,Weak Sell Signal,28.72,24.45,20.18,0.35,45.19,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-06-30,22.77,22.95,22.64,22.66,94029,-0.11,0.31,-0.49,1.37,0.15,24.51,24.07,-0.34,-0.43,0.09,20046328,25.26,11.67,66.67,-1.0,-55.0,Weak Sell Signal,28.81,24.51,20.21,0.35,43.99,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-06-29,22.33,22.87,22.33,22.72,85226,0.39,0.54,1.72,2.38,0.27,24.57,24.12,-0.38,-0.45,0.07,20140357,25.7,13.33,68.33,-1.0,-55.0,Weak Sell Signal,28.87,24.57,20.28,0.35,44.11,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-28,22.46,22.46,21.92,22.18,53754,-0.28,0.54,-1.26,2.43,0.27,24.64,24.16,-0.43,-0.47,0.04,20055131,28.0,15.0,70.0,-1.0,-55.0,Weak Sell Signal,28.94,24.64,20.34,0.35,42.82,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-06-27,22.31,22.69,21.32,22.4,65907,0.09,1.37,0.4,6.12,0.69,24.71,24.23,-0.43,-0.48,0.05,20108885,28.0,16.67,71.67,-1.0,-55.0,Weak Sell Signal,28.98,24.71,20.43,0.35,43.22,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-06-26,22.1,22.44,21.9,22.24,106599,0.14,0.54,0.63,2.41,0.27,24.77,24.29,-0.45,-0.5,0.05,20042978,26.15,18.33,73.33,-1.0,-55.0,Weak Sell Signal,29.01,24.77,20.52,0.34,42.84,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-06-23,22.17,22.66,21.99,22.17,213096,0.0,0.67,0.0,3.01,0.33,24.83,24.36,-0.44,-0.51,0.07,19936379,25.86,20.0,75.0,-1.0,-55.0,Weak Sell Signal,29.03,24.83,20.63,0.34,42.68,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-06-22,22.56,22.56,22.07,22.28,191509,-0.28,0.49,-1.26,2.2,0.24,24.89,24.44,-0.43,-0.53,0.1,20149475,26.39,21.67,76.67,-1.0,-55.0,Weak Sell Signal,29.05,24.89,20.74,0.33,42.87,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-06-21,22.48,22.64,22.19,22.51,65289,0.03,0.45,0.13,2.01,0.23,24.96,24.51,-0.42,-0.55,0.13,20340984,26.02,23.33,78.33,-1.0,-55.0,Weak Sell Signal,29.07,24.96,20.85,0.33,43.27,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-06-20,23.05,23.05,22.53,22.55,89167,-0.5,0.52,-2.22,2.31,0.26,25.02,24.58,-0.41,-0.58,0.17,20406273,24.94,25.0,80.0,-1.0,-55.0,Weak Sell Signal,29.1,25.02,20.95,0.33,43.34,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-06-16,23.23,23.46,22.71,23.07,260881,-0.16,0.75,-0.69,3.25,0.38,25.07,24.64,-0.41,-0.63,0.21,20495440,24.37,26.67,81.67,-1.0,-55.0,Weak Sell Signal,29.09,25.07,21.04,0.32,44.23,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-15,22.81,23.11,22.72,22.95,72891,0.14,0.39,0.61,1.7,0.2,25.12,24.7,-0.46,-0.68,0.22,20234559,26.2,28.33,83.33,-1.0,-55.0,Weak Sell Signal,29.12,25.12,21.12,0.32,43.97,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-14,23.46,23.68,22.74,22.81,70905,-0.65,0.94,-2.85,4.1,0.47,25.18,24.76,-0.49,-0.74,0.24,20161668,26.14,30.0,85.0,-1.0,-55.0,Weak Sell Signal,29.16,25.18,21.2,0.32,43.66,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-06-13,23.13,23.73,23.13,23.44,74458,0.31,0.6,1.32,2.56,0.3,25.24,24.82,-0.52,-0.8,0.28,20232573,24.95,31.67,86.67,-1.0,-55.0,Weak Sell Signal,29.18,25.24,21.3,0.31,44.74,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-06-12,23.2,23.49,23.06,23.14,62925,-0.05,0.43,-0.24,1.88,0.22,25.28,24.87,-0.61,-0.87,0.26,20158115,26.18,33.33,88.33,-1.0,-55.0,Weak Sell Signal,29.19,25.28,21.36,0.31,44.11,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-09,23.16,23.36,22.92,23.28,42848,0.12,0.45,0.52,1.91,0.22,25.32,24.93,-0.68,-0.93,0.25,20221040,26.85,35.0,90.0,-1.0,-55.0,Weak Sell Signal,29.2,25.32,21.45,0.31,44.34,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-08,23.6,23.7,22.93,23.14,124494,-0.46,0.77,-1.99,3.31,0.38,25.36,24.98,-0.78,-0.99,0.21,20178192,26.79,36.67,91.67,-1.0,-55.0,Weak Sell Signal,29.2,25.36,21.52,0.3,44.04,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-06-07,22.99,23.86,22.89,23.59,141451,0.6,0.97,2.54,4.11,0.48,25.4,25.05,-0.88,-1.05,0.16,20302686,26.79,38.33,93.33,-1.0,-55.0,Weak Sell Signal,29.2,25.4,21.6,0.3,44.8,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-06-06,21.7,22.97,21.7,22.89,88789,1.19,1.27,5.2,5.55,0.63,25.43,25.1,-1.04,-1.09,0.04,20161235,31.3,40.0,95.0,-1.0,-55.0,Weak Sell Signal,29.2,25.43,21.66,0.3,43.31,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-05,22.07,22.29,21.46,21.61,107909,-0.46,0.83,-2.13,3.84,0.41,25.49,25.17,-1.17,-1.1,-0.07,20072446,34.91,41.67,96.67,-1.0,-55.0,Weak Sell Signal,29.22,25.49,21.77,0.29,40.42,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-02,21.9,22.35,21.79,22.2,116712,0.3,0.56,1.35,2.52,0.28,25.58,25.29,-1.17,-1.08,-0.09,20180355,34.05,43.33,98.33,-1.0,-55.0,Weak Sell Signal,29.18,25.58,21.98,0.28,41.37,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-01,21.4,22.06,20.85,21.65,81294,0.25,1.21,1.15,5.59,0.6,25.67,25.4,-1.22,-1.06,-0.17,20063643,35.6,45.0,100.0,-1.0,-55.0,Weak Sell Signal,29.18,25.67,22.15,0.27,40.08,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-05-31,22.13,22.17,21.36,21.48,143930,-0.65,0.81,-3.03,3.77,0.41,25.75,25.52,-1.22,-1.02,-0.2,19982349,34.7,46.67,100.0,-1.0,-53.33,Weak Sell Signal,29.12,25.75,22.38,0.26,39.29,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-05-30,22.19,22.54,21.96,22.08,55202,-0.11,0.58,-0.5,2.63,0.29,25.84,25.67,-1.16,-0.97,-0.19,20126279,33.13,48.33,100.0,-1.0,-51.67,Weak Sell Signal,29.02,25.84,22.66,0.25,40.23,Target Volume,Expected Range,17.75,Absent or Weak Trend
