Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,16.52,16.53,16.32,16.52,6345,0.0,0.21,0.0,1.27,0.11,16.5,16.61,0.01,0.02,-0.01,881328,20.56,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,16.87,16.5,16.12,0.05,48.35,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-08-10,16.79,16.82,16.3,16.56,28740,-0.23,0.52,-1.39,3.11,0.26,16.49,16.61,0.01,0.02,-0.01,887673,20.56,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,16.87,16.49,16.12,0.05,48.56,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-09,16.68,16.73,16.48,16.65,21994,-0.03,0.25,-0.18,1.5,0.12,16.49,16.61,0.02,0.02,-0.01,916413,19.04,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,16.87,16.49,16.11,0.05,49.03,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-08-08,16.69,16.71,16.55,16.6,41016,-0.09,0.16,-0.54,0.96,0.08,16.48,16.61,0.01,0.02,-0.01,894419,18.44,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,16.87,16.48,16.1,0.05,48.76,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-08-07,16.66,16.72,16.6,16.61,14571,-0.05,0.12,-0.3,0.72,0.06,16.48,16.61,0.01,0.03,-0.02,935435,18.01,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,16.87,16.48,16.09,0.05,48.81,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-08-04,16.62,16.65,16.37,16.53,66498,-0.09,0.28,-0.54,1.69,0.14,16.47,16.61,0.0,0.03,-0.03,920864,18.87,30.0,0.0,1.0,30.0,Weak Buy Signal,16.86,16.47,16.08,0.05,48.39,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-08-03,16.3,16.35,16.05,16.35,13238,0.05,0.3,0.31,1.83,0.15,16.46,16.62,0.0,0.04,-0.04,854366,22.61,31.67,0.0,1.0,31.67,Weak Buy Signal,16.89,16.46,16.03,0.05,47.43,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-02,16.42,16.45,16.06,16.45,16022,0.03,0.39,0.18,2.37,0.2,16.44,16.63,0.02,0.05,-0.02,867604,22.53,33.33,0.0,1.0,33.33,Weak Buy Signal,16.94,16.44,15.94,0.06,47.91,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-01,16.49,16.68,16.27,16.58,9975,0.09,0.4,0.54,2.44,0.2,16.42,16.63,0.04,0.05,-0.02,883626,20.84,35.0,0.0,1.0,35.0,Weak Buy Signal,17.03,16.42,15.81,0.07,48.55,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-07-31,16.51,16.76,16.43,16.54,70885,0.03,0.33,0.18,1.99,0.16,16.39,16.63,0.04,0.06,-0.01,873651,19.48,36.67,1.67,1.0,35.0,Weak Buy Signal,17.12,16.39,15.67,0.09,48.34,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-28,16.64,16.86,16.39,16.5,20921,-0.14,0.47,-0.85,2.85,0.23,16.38,16.64,0.06,0.06,-0.01,802766,19.48,38.33,3.33,1.0,35.0,Weak Buy Signal,17.13,16.38,15.63,0.09,48.14,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-07-27,16.81,16.84,16.43,16.61,36157,-0.2,0.41,-1.2,2.49,0.21,16.37,16.64,0.07,0.06,0.01,823687,19.16,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,17.12,16.37,15.62,0.09,48.66,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-07-26,16.84,16.96,16.67,16.75,85672,-0.09,0.29,-0.54,1.73,0.14,16.38,16.64,0.08,0.06,0.02,859844,17.19,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,17.14,16.38,15.62,0.09,49.34,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-25,16.75,16.78,16.56,16.73,13701,-0.02,0.22,-0.12,1.32,0.11,16.39,16.64,0.08,0.05,0.03,774172,19.33,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,17.19,16.39,15.59,0.1,49.24,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-24,16.7,16.85,16.62,16.74,15053,0.04,0.23,0.24,1.36,0.11,16.4,16.64,0.08,0.05,0.03,787873,18.85,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,17.23,16.4,15.57,0.1,49.28,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-07-21,16.68,16.97,16.68,16.7,56296,0.02,0.29,0.12,1.74,0.14,16.41,16.63,0.07,0.04,0.03,772820,18.36,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,17.29,16.41,15.53,0.11,49.09,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-07-20,16.73,16.73,16.5,16.58,23311,-0.15,0.23,-0.9,1.39,0.12,16.43,16.63,0.07,0.03,0.04,716524,21.21,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,17.37,16.43,15.49,0.11,48.52,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-19,16.75,16.88,16.69,16.77,117271,0.02,0.19,0.12,1.13,0.09,16.45,16.63,0.08,0.02,0.05,739835,19.71,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,17.47,16.45,15.44,0.12,49.39,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-18,16.49,16.78,16.49,16.78,20795,0.29,0.29,1.73,1.73,0.15,16.47,16.63,0.06,0.01,0.05,857106,20.9,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,17.56,16.47,15.39,0.13,49.43,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-17,16.47,16.69,16.3,16.49,13537,0.02,0.39,0.12,2.37,0.2,16.49,16.62,0.05,-0.01,0.05,836311,21.97,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,17.62,16.49,15.35,0.14,48.06,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-07-14,16.83,17.08,16.4,16.71,37882,-0.12,0.68,-0.72,4.07,0.34,16.51,16.63,0.05,-0.02,0.07,849848,21.21,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,17.69,16.51,15.33,0.14,49.05,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-13,16.87,17.02,16.79,16.85,39400,-0.02,0.23,-0.12,1.36,0.12,16.53,16.62,0.04,-0.04,0.07,887730,18.13,0.0,21.67,-1.0,-21.67,Weak Sell Signal,17.76,16.53,15.3,0.15,49.7,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-12,16.75,16.95,16.7,16.86,56877,0.11,0.25,0.65,1.48,0.12,16.55,16.61,0.0,-0.05,0.06,927130,18.95,0.0,23.33,-1.0,-23.33,Weak Sell Signal,17.82,16.55,15.28,0.15,49.74,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-07-11,16.48,16.55,16.13,16.55,18655,0.07,0.42,0.42,2.54,0.21,16.56,16.61,-0.04,-0.07,0.02,870253,23.78,1.67,25.0,-1.0,-23.33,Weak Sell Signal,17.87,16.56,15.25,0.16,48.29,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-10,16.36,16.42,16.12,16.36,9357,0.0,0.3,0.0,1.81,0.15,16.58,16.61,-0.07,-0.07,0.01,851598,25.45,3.33,26.67,-1.0,-23.33,Weak Sell Signal,17.92,16.58,15.24,0.16,47.37,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-07,16.03,16.36,16.03,16.3,17069,0.27,0.33,1.66,2.02,0.16,16.6,16.62,-0.08,-0.07,-0.0,842241,26.17,5.0,28.33,-1.0,-23.33,Weak Sell Signal,17.96,16.6,15.24,0.16,47.08,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-06,16.39,16.39,15.72,16.12,32206,-0.27,0.67,-1.67,4.13,0.33,16.62,16.63,-0.09,-0.07,-0.01,825172,26.17,6.67,30.0,-1.0,-23.33,Weak Sell Signal,18.0,16.62,15.24,0.17,46.2,Target Volume,Expected Range,16.77,Absent or Weak Trend
