Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,33.18,33.49,33.15,33.38,157975,0.2,0.34,0.6,1.02,0.17,1
2023-08-10,33.39,33.7,33.11,33.21,245406,-0.18,0.59,-0.54,1.78,0.3,-1
2023-08-09,32.65,33.39,32.64,33.34,209551,0.69,0.75,2.07,2.25,0.38,1
2023-08-08,33.14,33.2,32.5,32.72,340192,-0.42,0.7,-1.28,2.14,0.35,-1
2023-08-07,33.43,33.74,32.75,33.24,267086,-0.19,0.99,-0.57,2.98,0.5,-1
2023-08-04,32.3,34.22,32.3,33.25,463842,0.95,1.93,2.86,5.79,0.96,1
2023-08-03,32.47,32.7,32.34,32.56,344132,0.09,0.35,0.28,1.07,0.18,-1
2023-08-02,32.7,32.9,32.44,32.7,186723,0.0,0.46,0.0,1.42,0.23,-1
2023-08-01,32.96,33.24,32.81,33.15,153815,0.19,0.43,0.57,1.3,0.21,-1
2023-07-31,33.24,33.47,33.06,33.16,145262,-0.08,0.41,-0.24,1.25,0.21,-1
2023-07-28,33.61,33.61,33.16,33.24,152932,-0.37,0.45,-1.11,1.35,0.23,1
2023-07-27,33.94,33.94,33.15,33.22,154103,-0.72,0.79,-2.17,2.38,0.39,-1
2023-07-26,34.01,34.19,33.72,33.82,173813,-0.19,0.47,-0.56,1.39,0.23,-1
2023-07-25,34.18,34.54,33.81,34.04,670791,-0.14,0.73,-0.41,2.14,0.36,-1
2023-07-24,34.16,34.46,33.8,34.19,221126,0.03,0.66,0.09,1.93,0.33,1
2023-07-21,34.56,34.58,34.02,34.03,250056,-0.53,0.56,-1.56,1.65,0.28,-1
2023-07-20,34.4,34.54,34.08,34.34,233465,-0.06,0.46,-0.17,1.34,0.23,-1
2023-07-19,34.35,34.83,34.18,34.63,277305,0.28,0.65,0.81,1.88,0.32,1
2023-07-18,33.44,34.49,33.44,34.35,435184,0.91,1.05,2.65,3.06,0.53,1
2023-07-17,33.47,33.64,33.25,33.31,268726,-0.16,0.39,-0.48,1.17,0.19,-1
2023-07-14,33.73,33.77,33.34,33.66,338925,-0.07,0.43,-0.21,1.28,0.21,1
2023-07-13,33.5,33.69,33.31,33.63,417377,0.13,0.38,0.39,1.13,0.19,1
2023-07-12,33.45,33.83,33.25,33.5,499786,0.05,0.58,0.15,1.73,0.29,1
2023-07-11,33.07,33.34,32.86,33.18,359075,0.11,0.48,0.33,1.45,0.24,1
2023-07-10,32.35,33.06,32.1,32.94,377367,0.59,0.96,1.79,2.91,0.48,1
2023-07-07,31.62,32.14,31.49,31.73,184300,0.11,0.65,0.35,2.05,0.33,1
2023-07-06,31.39,31.57,31.17,31.52,250758,0.13,0.4,0.41,1.27,0.2,-1
2023-07-05,32.27,32.27,31.56,31.57,213229,-0.7,0.71,-2.22,2.25,0.36,-1
2023-07-03,31.58,32.36,31.58,32.32,140703,0.74,0.78,2.29,2.41,0.39,1
2023-06-30,31.98,31.98,31.48,31.54,488303,-0.44,0.5,-1.4,1.6,0.25,-1
2023-06-29,31.65,31.84,31.35,31.75,371400,0.1,0.49,0.31,1.54,0.24,1
2023-06-28,31.32,31.82,31.03,31.45,339033,0.13,0.79,0.41,2.51,0.39,1
2023-06-27,30.87,31.36,30.68,31.2,237442,0.33,0.68,1.06,2.18,0.34,1
2023-06-26,30.51,31.11,30.51,30.87,213167,0.36,0.6,1.17,1.94,0.3,1
2023-06-23,31.06,31.31,30.61,30.66,2053507,-0.4,0.7,-1.3,2.28,0.35,-1
2023-06-22,31.71,31.71,31.11,31.32,327740,-0.39,0.6,-1.25,1.92,0.3,-1
2023-06-21,32.02,32.18,31.6,31.72,372702,-0.3,0.59,-0.95,1.84,0.29,-1
2023-06-20,31.23,32.3,31.23,32.19,630689,0.96,1.07,2.98,3.32,0.53,1
2023-06-16,32.33,32.49,31.33,31.68,495296,-0.65,1.16,-2.05,3.66,0.58,-1
2023-06-15,31.94,32.48,31.71,32.18,520273,0.24,0.77,0.75,2.39,0.38,1
2023-06-14,33.01,33.22,32.03,32.11,651349,-0.9,1.19,-2.8,3.69,0.59,-1
2023-06-13,32.46,33.07,32.39,32.84,436736,0.38,0.68,1.16,2.07,0.34,1
2023-06-12,32.38,32.68,32.19,32.38,307268,0.0,0.49,0.0,1.51,0.25,-1
2023-06-09,32.81,33.01,32.27,32.45,322538,-0.36,0.74,-1.11,2.28,0.37,-1
2023-06-08,33.53,33.85,33.28,33.4,369495,-0.13,0.57,-0.39,1.71,0.28,-1
2023-06-07,32.83,33.7,32.4,33.59,442441,0.76,1.3,2.26,3.89,0.65,1
2023-06-06,32.0,32.82,31.84,32.65,495792,0.65,0.98,1.99,3.0,0.49,1
2023-06-05,32.21,32.39,31.69,32.09,350465,-0.12,0.7,-0.37,2.18,0.35,-1
2023-06-02,31.7,32.5,31.56,32.43,411367,0.73,0.94,2.25,2.9,0.47,1
