Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.57,16.31,15.57,16.0,10990,0.43,0.74,2.69,4.62,0.37,15.28,15.96,0.17,-0.02,0.19,669750,5.37,1.67,28.33,-1.0,-26.67,Weak Sell Signal,18.22,15.28,12.34,0.38,44.46,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-07-06,15.35,15.75,15.35,15.71,2745,0.36,0.4,2.29,2.55,0.2,15.32,15.96,0.11,-0.07,0.18,658760,9.47,3.33,30.0,-1.0,-26.67,Weak Sell Signal,18.36,15.32,12.29,0.4,43.47,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-07-05,15.83,15.84,15.7,15.75,12193,-0.08,0.14,-0.51,0.89,0.07,15.36,15.97,0.05,-0.11,0.17,661505,7.25,5.0,31.67,-1.0,-26.67,Weak Sell Signal,18.49,15.36,12.24,0.41,43.58,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-03,15.39,15.9,15.36,15.79,7861,0.4,0.54,2.53,3.42,0.27,15.41,15.98,-0.02,-0.16,0.13,673698,7.25,0.0,33.33,-1.0,-33.33,Weak Sell Signal,18.63,15.41,12.19,0.42,43.68,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-06-30,14.95,15.2,14.88,15.0,12094,0.05,0.32,0.33,2.12,0.16,15.46,15.98,-0.12,-0.19,0.07,665837,12.62,1.67,35.0,-1.0,-33.33,Weak Sell Signal,18.78,15.46,12.13,0.43,40.94,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-06-29,14.53,14.91,14.52,14.91,3792,0.38,0.39,2.55,2.6,0.19,15.52,16.02,-0.17,-0.21,0.04,653743,14.9,3.33,36.67,-1.0,-33.33,Weak Sell Signal,18.94,15.52,12.09,0.44,40.61,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-06-28,14.4,14.55,14.36,14.37,3352,-0.03,0.19,-0.21,1.31,0.09,15.59,16.06,-0.21,-0.22,0.0,649951,17.88,5.0,38.33,-1.0,-33.33,Weak Sell Signal,19.12,15.59,12.05,0.45,38.63,Trending High,Bullish Trend,21.91,Absent or Weak Trend
2023-06-27,14.61,14.76,14.54,14.54,4109,-0.07,0.22,-0.48,1.51,0.11,15.67,16.11,-0.21,-0.22,0.0,653303,16.83,0.0,40.0,-1.0,-40.0,Weak Sell Signal,19.33,15.67,12.01,0.47,39.03,Trending High,Bullish Trend,21.98,Absent or Weak Trend
2023-06-26,14.25,14.52,14.25,14.36,1233,0.11,0.27,0.77,1.88,0.13,15.76,16.17,-0.23,-0.22,-0.01,649194,18.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,19.54,15.76,11.97,0.48,38.36,Trending High,Bullish Trend,22.07,Absent or Weak Trend
2023-06-23,14.05,14.29,14.0,14.21,10265,0.16,0.28,1.13,2.01,0.14,15.85,16.23,-0.23,-0.22,-0.01,647961,20.79,0.0,43.33,-1.0,-43.33,Weak Sell Signal,19.76,15.85,11.94,0.49,37.8,Trending High,Bullish Trend,22.12,Absent or Weak Trend
2023-06-22,14.89,14.89,14.17,14.17,3686,-0.72,0.72,-5.08,5.08,0.36,15.95,16.3,-0.21,-0.21,0.01,637696,19.86,0.0,45.0,-1.0,-45.0,Weak Sell Signal,19.98,15.95,11.91,0.51,37.65,Trending High,Bullish Trend,22.14,Absent or Weak Trend
2023-06-21,15.19,15.19,14.42,14.57,17541,-0.62,0.77,-4.25,5.28,0.38,16.05,16.37,-0.17,-0.21,0.04,641382,18.44,1.67,46.67,-1.0,-45.0,Weak Sell Signal,20.19,16.05,11.9,0.52,38.56,Trending High,Bullish Trend,22.18,Absent or Weak Trend
