Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,18.79,18.8,18.66,18.66,1580,-0.13,0.14,-0.7,0.75,0.07,-1
2023-08-17,19.1,19.1,18.6,18.78,3803,-0.32,0.5,-1.7,2.66,0.25,1
2023-08-16,18.75,18.75,18.48,18.69,22591,-0.06,0.27,-0.32,1.42,0.13,1
2023-08-15,18.36,18.48,18.36,18.4,1850,0.04,0.12,0.22,0.68,0.06,-1
2023-08-14,18.5,18.51,18.22,18.5,27447,0.0,0.29,0.0,1.57,0.14,-1
2023-08-11,18.42,18.74,18.42,18.5,18997,0.07,0.31,0.41,1.7,0.16,-1
2023-08-10,18.49,18.58,18.25,18.58,7707,0.09,0.33,0.48,1.78,0.16,1
2023-08-09,18.61,18.73,18.05,18.5,12299,-0.11,0.68,-0.59,3.68,0.34,-1
2023-08-08,18.81,18.81,18.6,18.6,5387,-0.21,0.21,-1.13,1.13,0.1,-1
2023-08-07,18.8,19.0,18.8,18.81,4035,0.01,0.2,0.05,1.06,0.1,-1
2023-08-04,18.97,19.05,18.78,18.81,11058,-0.16,0.27,-0.85,1.43,0.13,1
2023-08-03,18.68,18.87,18.67,18.7,6315,0.02,0.2,0.11,1.07,0.1,1
2023-08-02,18.69,18.69,18.52,18.68,3754,-0.01,0.17,-0.05,0.91,0.09,1
2023-08-01,18.5,18.92,18.35,18.6,2474,0.1,0.57,0.52,3.06,0.29,1
2023-07-31,18.23,18.5,18.11,18.49,4155,0.26,0.39,1.41,2.11,0.19,-1
2023-07-28,17.89,19.25,17.89,18.66,7835,0.77,1.36,4.13,7.29,0.68,1
2023-07-27,17.66,17.66,17.66,17.66,732,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,17.2,17.89,17.18,17.89,3917,0.69,0.71,3.86,3.97,0.36,1
2023-07-25,17.41,17.41,17.05,17.05,3458,-0.36,0.36,-2.11,2.11,0.18,-1
2023-07-24,17.39,17.39,17.15,17.15,9458,-0.24,0.24,-1.4,1.4,0.12,1
2023-07-21,17.01,17.04,17.01,17.04,2870,0.03,0.03,0.18,0.18,0.01,-1
2023-07-20,17.14,17.5,17.14,17.27,1306,0.12,0.36,0.72,2.06,0.18,-1
2023-07-19,17.2,17.5,16.9,17.31,3499,0.11,0.6,0.64,3.47,0.3,1
2023-07-18,16.65,17.27,16.65,17.13,6432,0.48,0.62,2.8,3.62,0.31,1
2023-07-17,16.34,16.95,16.31,16.37,2333,0.03,0.64,0.18,3.91,0.32,1
2023-07-14,16.25,16.35,15.97,16.35,18166,0.1,0.38,0.61,2.32,0.19,1
2023-07-13,15.66,16.25,15.66,16.0,6736,0.34,0.59,2.12,3.69,0.29,1
2023-07-12,15.52,15.97,15.5,15.8,6441,0.28,0.47,1.77,2.97,0.24,1
2023-07-11,15.54,15.54,15.06,15.5,4204,-0.04,0.48,-0.26,3.1,0.24,1
2023-07-10,15.49,15.49,15.25,15.25,2281,-0.24,0.24,-1.57,1.57,0.12,-1
2023-07-07,15.57,16.31,15.57,16.0,10990,0.43,0.74,2.69,4.62,0.37,1
2023-07-06,15.35,15.75,15.35,15.71,2745,0.36,0.4,2.29,2.55,0.2,-1
2023-07-05,15.83,15.84,15.7,15.75,12193,-0.08,0.14,-0.51,0.89,0.07,-1
2023-07-03,15.39,15.9,15.36,15.79,7861,0.4,0.54,2.53,3.42,0.27,1
2023-06-30,14.95,15.2,14.88,15.0,12094,0.05,0.32,0.33,2.12,0.16,1
2023-06-29,14.53,14.91,14.52,14.91,3792,0.38,0.39,2.55,2.6,0.19,1
2023-06-28,14.4,14.55,14.36,14.37,3352,-0.03,0.19,-0.21,1.31,0.09,-1
2023-06-27,14.61,14.76,14.54,14.54,4109,-0.07,0.22,-0.48,1.51,0.11,1
2023-06-26,14.25,14.52,14.25,14.36,1233,0.11,0.27,0.77,1.88,0.13,1
2023-06-23,14.05,14.29,14.0,14.21,10265,0.16,0.28,1.13,2.01,0.14,1
2023-06-22,14.89,14.89,14.17,14.17,3686,-0.72,0.72,-5.08,5.08,0.36,-1
2023-06-21,15.19,15.19,14.42,14.57,17541,-0.62,0.77,-4.25,5.28,0.38,1
2023-06-20,14.88,14.88,14.34,14.34,18221,-0.54,0.54,-3.77,3.77,0.27,-1
2023-06-16,14.56,15.02,14.52,15.02,18463,0.46,0.5,3.06,3.33,0.25,1
2023-06-15,14.56,14.85,14.5,14.77,16229,0.21,0.35,1.42,2.37,0.17,1
2023-06-14,14.91,14.91,14.56,14.56,7655,-0.35,0.35,-2.4,2.4,0.17,-1
2023-06-13,14.9,15.16,14.55,14.83,23967,-0.07,0.6,-0.47,4.08,0.3,-1
2023-06-12,15.31,15.41,14.81,14.87,8689,-0.44,0.6,-2.94,4.03,0.3,-1
2023-06-09,15.05,15.38,15.05,15.28,16125,0.23,0.33,1.51,2.16,0.17,1
2023-06-08,15.38,15.46,15.01,15.08,18456,-0.3,0.45,-1.99,2.98,0.23,-1
2023-06-07,15.16,15.53,14.91,15.53,13807,0.37,0.62,2.38,3.99,0.31,1
2023-06-06,15.21,15.21,14.92,15.0,35363,-0.21,0.3,-1.4,1.97,0.15,-1
2023-06-05,15.4,15.4,14.82,15.0,13976,-0.4,0.58,-2.67,3.87,0.29,-1
2023-06-02,14.6,15.39,14.6,15.38,9690,0.78,0.79,5.04,5.14,0.4,1
2023-06-01,14.71,14.71,14.5,14.67,2901,-0.04,0.21,-0.26,1.42,0.1,1
2023-05-31,14.71,14.71,14.25,14.5,22514,-0.21,0.46,-1.45,3.16,0.23,-1
2023-05-30,14.5,14.66,14.44,14.66,7468,0.16,0.22,1.09,1.53,0.11,1
2023-05-26,14.38,14.64,14.3,14.5,11111,0.12,0.34,0.83,2.34,0.17,-1
2023-05-25,14.5,14.56,14.28,14.5,7350,0.0,0.27,0.03,1.89,0.14,1
2023-05-24,14.25,14.4,14.25,14.35,21862,0.1,0.15,0.7,1.05,0.08,-1
2023-05-23,14.25,14.53,14.22,14.44,30200,0.19,0.31,1.32,2.18,0.16,1
2023-05-22,14.22,14.59,14.21,14.25,19840,0.03,0.38,0.21,2.67,0.19,-1
2023-05-19,14.32,14.35,13.99,14.25,14701,-0.06,0.36,-0.46,2.53,0.18,1
2023-05-18,14.1,14.3,14.1,14.1,4747,0.0,0.21,0.0,1.45,0.1,-1
2023-05-17,13.65,14.26,13.6,14.13,19291,0.48,0.66,3.4,4.67,0.33,1
2023-05-16,13.54,13.63,13.54,13.6,19762,0.06,0.09,0.44,0.66,0.05,-1
2023-05-15,13.4,13.67,13.4,13.67,6782,0.27,0.27,1.98,1.98,0.13,1
2023-05-12,13.72,13.72,13.31,13.36,6951,-0.36,0.41,-2.69,3.07,0.21,-1
2023-05-11,13.65,13.76,13.39,13.6,9796,-0.05,0.37,-0.37,2.7,0.18,-1
2023-05-10,13.8,14.3,13.45,13.61,25370,-0.19,0.85,-1.4,6.25,0.43,1
2023-05-09,13.9,13.9,13.52,13.59,11337,-0.31,0.38,-2.28,2.82,0.19,-1
2023-05-08,14.34,14.34,13.55,13.82,18205,-0.52,0.79,-3.76,5.72,0.39,-1
2023-05-05,13.51,15.06,13.51,14.32,26648,0.81,1.54,5.66,10.79,0.77,1
2023-05-04,14.71,14.75,12.78,13.18,81709,-1.53,1.97,-11.61,14.95,0.99,-1
2023-05-03,14.57,14.58,14.2,14.28,46516,-0.29,0.38,-2.03,2.66,0.19,-1
2023-05-02,16.55,16.55,14.22,14.57,80039,-1.98,2.33,-13.59,15.99,1.16,-1
2023-05-01,17.36,17.38,16.48,16.57,53613,-0.79,0.9,-4.77,5.43,0.45,-1
2023-04-28,17.69,17.7,17.4,17.66,48040,-0.03,0.29,-0.17,1.67,0.15,1
2023-04-27,17.36,17.5,17.22,17.5,47357,0.14,0.28,0.8,1.6,0.14,1
2023-04-26,18.15,18.15,17.16,17.19,14998,-0.96,0.99,-5.58,5.76,0.49,-1
2023-04-25,17.92,17.95,17.52,17.6,24850,-0.32,0.43,-1.82,2.47,0.22,-1
2023-04-24,17.95,18.44,17.89,18.02,27904,0.07,0.55,0.39,3.07,0.28,1
2023-04-21,18.15,18.39,17.06,17.91,13507,-0.24,1.33,-1.34,7.42,0.66,-1
2023-04-20,17.95,18.36,17.92,18.31,10610,0.36,0.44,1.97,2.4,0.22,1
2023-04-19,17.8,18.12,17.8,18.0,19745,0.2,0.32,1.11,1.78,0.16,1
2023-04-18,17.85,18.08,17.81,17.81,7408,-0.04,0.27,-0.22,1.52,0.13,-1
2023-04-17,17.96,18.11,17.85,18.0,13259,0.04,0.26,0.2,1.44,0.13,1
2023-04-14,17.8,18.17,17.77,17.81,29182,0.01,0.4,0.06,2.25,0.2,1
2023-04-13,17.79,18.07,17.74,17.77,134849,-0.02,0.33,-0.11,1.86,0.17,-1
2023-04-12,18.32,19.2,17.78,17.82,31752,-0.5,1.42,-2.81,7.97,0.71,-1
2023-04-11,18.27,18.8,18.14,18.32,10022,0.05,0.66,0.27,3.63,0.33,1
2023-04-10,18.41,18.8,18.0,18.26,36305,-0.15,0.8,-0.82,4.38,0.4,-1
2023-04-06,18.79,18.84,18.4,18.41,9128,-0.38,0.45,-2.06,2.44,0.22,-1
2023-04-05,18.61,19.97,18.44,18.61,12502,0.0,1.53,0.0,8.22,0.76,-1
2023-04-04,18.85,19.0,18.65,18.77,40716,-0.08,0.35,-0.43,1.86,0.18,-1
2023-04-03,19.51,19.51,18.78,19.0,30979,-0.51,0.73,-2.68,3.84,0.37,-1
2023-03-31,19.67,19.92,19.34,19.51,12551,-0.16,0.58,-0.82,2.98,0.29,-1
2023-03-30,20.01,20.22,19.56,19.56,11748,-0.45,0.66,-2.3,3.35,0.33,-1
2023-03-29,20.25,20.25,19.96,19.96,12735,-0.29,0.29,-1.45,1.45,0.14,-1
2023-03-28,20.22,20.56,20.06,20.06,21015,-0.16,0.5,-0.8,2.49,0.25,-1
2023-03-27,19.99,20.95,19.92,20.1,43601,0.11,1.03,0.55,5.14,0.52,1
2023-03-24,19.77,20.09,19.56,19.81,45306,0.04,0.53,0.2,2.68,0.27,-1
2023-03-23,19.77,20.3,19.76,19.84,18370,0.07,0.54,0.35,2.72,0.27,1
2023-03-22,19.9,20.12,19.57,19.8,31769,-0.1,0.55,-0.51,2.78,0.28,-1
2023-03-21,19.93,20.23,19.93,19.97,74588,0.04,0.3,0.2,1.5,0.15,1
2023-03-20,20.0,20.35,19.81,19.81,15600,-0.19,0.54,-0.96,2.73,0.27,-1
2023-03-17,20.66,20.78,19.47,20.0,55236,-0.66,1.31,-3.3,6.55,0.66,-1
2023-03-16,20.72,21.0,20.6,20.66,25942,-0.06,0.4,-0.29,1.94,0.2,1
2023-03-15,21.1,22.0,20.61,20.61,17528,-0.49,1.39,-2.38,6.74,0.7,-1
2023-03-14,21.71,22.5,21.22,21.22,32390,-0.49,1.28,-2.31,6.03,0.64,-1
2023-03-13,23.69,23.69,21.31,21.62,29297,-2.07,2.38,-9.57,11.01,1.19,-1
2023-03-10,24.52,24.7,23.6,23.7,26446,-0.82,1.1,-3.46,4.64,0.55,-1
2023-03-09,25.27,25.46,24.1,24.75,25627,-0.52,1.36,-2.1,5.48,0.68,-1
2023-03-08,25.2,25.33,25.03,25.18,12676,-0.02,0.3,-0.08,1.19,0.15,1
2023-03-07,25.31,25.33,24.82,25.14,12708,-0.17,0.5,-0.68,2.01,0.25,-1
2023-03-06,25.36,25.48,25.23,25.36,5325,0.0,0.25,0.0,0.97,0.12,-1
2023-03-03,25.36,25.46,25.32,25.46,2271,0.1,0.14,0.39,0.53,0.07,1
2023-03-02,25.5,25.56,25.28,25.38,10339,-0.12,0.27,-0.49,1.08,0.14,-1
2023-03-01,25.57,25.57,25.36,25.5,13037,-0.07,0.21,-0.27,0.82,0.11,1
2023-02-28,25.57,25.7,25.33,25.45,17878,-0.12,0.37,-0.47,1.45,0.19,-1
2023-02-27,25.27,25.65,25.19,25.58,7093,0.31,0.46,1.21,1.8,0.23,1
2023-02-24,25.31,25.36,25.21,25.27,7484,-0.04,0.15,-0.16,0.61,0.08,-1
2023-02-23,25.64,25.64,25.25,25.49,4653,-0.15,0.39,-0.59,1.53,0.2,1
2023-02-22,25.33,25.33,25.21,25.21,4640,-0.12,0.12,-0.48,0.48,0.06,-1
2023-02-21,25.33,25.5,25.17,25.33,11923,0.0,0.33,0.0,1.3,0.16,1
2023-02-17,25.35,25.65,25.11,25.21,8215,-0.14,0.54,-0.56,2.14,0.27,-1
2023-02-16,25.21,25.7,25.21,25.33,10320,0.12,0.49,0.47,1.93,0.24,1
2023-02-15,25.39,25.7,25.11,25.25,48272,-0.14,0.59,-0.55,2.34,0.29,-1
2023-02-14,25.39,25.44,25.31,25.39,8347,0.0,0.13,0.0,0.51,0.07,-1
2023-02-13,25.45,25.45,25.14,25.39,8339,-0.06,0.31,-0.24,1.24,0.16,1
2023-02-10,25.27,25.39,25.11,25.3,7481,0.03,0.28,0.12,1.11,0.14,1
2023-02-09,25.44,25.59,25.21,25.27,12095,-0.17,0.38,-0.67,1.5,0.19,-1
2023-02-08,25.59,25.8,25.35,25.35,18850,-0.24,0.45,-0.95,1.78,0.22,-1
2023-02-07,25.76,25.9,25.58,25.69,17999,-0.07,0.32,-0.29,1.25,0.16,-1
2023-02-06,25.9,26.17,25.74,25.96,8153,0.06,0.43,0.23,1.66,0.22,1
2023-02-03,25.9,25.9,25.4,25.72,13525,-0.18,0.49,-0.7,1.92,0.25,1
2023-02-02,25.5,25.5,25.18,25.43,4395,-0.07,0.32,-0.28,1.26,0.16,-1
2023-02-01,25.47,25.75,25.43,25.47,15578,0.0,0.32,0.0,1.26,0.16,-1
2023-01-31,25.31,25.52,25.31,25.47,10650,0.16,0.21,0.63,0.82,0.11,1
2023-01-30,24.38,25.64,24.38,25.32,18163,0.94,1.26,3.71,4.98,0.63,-1
2023-01-27,23.6,25.7,23.6,25.7,26906,2.1,2.1,8.17,8.17,1.05,1
2023-01-26,23.32,23.58,23.32,23.42,3909,0.1,0.26,0.43,1.11,0.13,-1
2023-01-25,23.38,23.6,23.38,23.58,5515,0.2,0.22,0.85,0.93,0.11,1
2023-01-24,23.48,23.6,23.38,23.57,8012,0.09,0.22,0.38,0.93,0.11,1
2023-01-23,23.4,23.6,23.28,23.56,48604,0.16,0.32,0.68,1.34,0.16,1
2023-01-20,23.34,23.54,23.14,23.53,9846,0.19,0.39,0.81,1.68,0.2,1
2023-01-19,23.28,23.52,23.11,23.49,6250,0.21,0.41,0.89,1.75,0.21,1
2023-01-18,23.54,23.6,23.3,23.46,6124,-0.09,0.3,-0.36,1.3,0.15,-1
2023-01-17,23.41,23.68,23.41,23.54,4465,0.13,0.27,0.55,1.13,0.13,1
2023-01-13,23.64,23.75,23.5,23.5,5891,-0.14,0.25,-0.62,1.06,0.12,1
2023-01-12,23.57,24.15,23.26,23.43,24978,-0.14,0.89,-0.6,3.8,0.44,-1
2023-01-11,23.59,23.6,23.31,23.45,14838,-0.14,0.29,-0.6,1.24,0.15,-1
2023-01-10,23.5,23.59,23.35,23.48,5271,-0.02,0.24,-0.09,1.02,0.12,-1
2023-01-09,23.6,24.2,23.48,23.48,9686,-0.12,0.72,-0.51,3.07,0.36,-1
2023-01-06,23.68,23.68,23.58,23.6,11908,-0.08,0.1,-0.34,0.42,0.05,1
2023-01-05,23.48,23.63,23.45,23.55,66958,0.07,0.18,0.3,0.76,0.09,-1
2023-01-04,23.8,23.8,23.5,23.6,10031,-0.2,0.3,-0.85,1.27,0.15,-1
2023-01-03,24.0,24.0,23.62,23.62,6984,-0.38,0.38,-1.61,1.61,0.19,-1
2022-12-30,23.76,24.18,23.76,23.78,12232,0.02,0.42,0.08,1.77,0.21,-1
2022-12-29,24.0,24.0,23.77,23.78,13830,-0.22,0.23,-0.93,0.97,0.12,-1
2022-12-28,24.01,24.18,23.8,23.8,6166,-0.21,0.38,-0.88,1.6,0.19,-1
2022-12-27,24.35,24.44,24.0,24.0,5583,-0.35,0.43,-1.46,1.81,0.22,-1
