Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,6.76,6.76,6.76,6.76,219,0.0,0.0,0.0,0.0,0.0,6.84,7.05,0.02,0.02,-0.0,819929,18.42,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,7.24,6.84,6.44,0.12,43.85,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-25,6.99,6.99,6.99,6.99,507,0.0,0.0,0.0,0.0,0.0,6.85,7.06,0.03,0.02,0.02,820148,15.28,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,7.28,6.85,6.42,0.13,45.51,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-24,6.99,6.99,6.99,6.99,349,0.0,0.0,0.0,0.0,0.0,6.86,7.06,0.03,0.01,0.02,820148,15.28,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,7.3,6.86,6.41,0.13,45.51,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-21,6.84,7.06,6.84,6.99,35412,0.15,0.21,2.07,3.06,0.11,6.86,7.07,0.03,0.01,0.02,820148,15.28,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,7.33,6.86,6.4,0.13,45.51,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-20,6.95,6.95,6.95,6.95,234,0.0,0.0,0.0,0.0,0.0,6.87,7.07,0.02,0.01,0.02,784736,17.27,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,7.34,6.87,6.39,0.14,45.17,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-19,6.89,6.95,6.63,6.95,3888,0.06,0.32,0.86,4.6,0.16,6.87,7.07,0.02,0.0,0.02,784736,17.27,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,7.36,6.87,6.39,0.14,45.17,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-18,6.91,6.95,6.76,6.95,5041,0.04,0.19,0.57,2.73,0.1,6.88,7.08,0.01,-0.0,0.02,780848,15.59,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,7.37,6.88,6.38,0.14,45.17,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-17,6.93,7.0,6.58,7.0,771,0.07,0.42,1.0,6.0,0.21,6.89,7.08,0.01,-0.01,0.02,785889,15.59,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,7.41,6.89,6.37,0.15,45.5,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-07-14,6.61,6.79,6.61,6.79,3648,0.18,0.18,2.65,2.65,0.09,6.9,7.08,-0.0,-0.01,0.01,785118,19.31,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,7.44,6.9,6.35,0.16,43.82,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-13,6.71,6.91,6.59,6.89,5588,0.18,0.32,2.61,4.63,0.16,6.91,7.09,0.0,-0.01,0.02,788766,19.31,0.0,23.33,-1.0,-23.33,Weak Sell Signal,7.48,6.91,6.34,0.16,44.45,Target Volume,Expected Range,17.91,Absent or Weak Trend
