Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.4,1.57,1.39,1.52,2136377,0.12,0.18,7.89,11.84,0.09,1.07,1.18,0.11,0.09,0.01,232997146,20.44,100.0,28.33,1.0,71.67,Strong Buy Signal,1.49,1.07,0.65,0.78,51.97,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-06,1.47,1.47,1.34,1.41,2478355,-0.06,0.13,-4.26,9.22,0.06,1.06,1.17,0.1,0.09,0.01,230860769,18.92,96.67,30.0,1.0,66.67,Weak Buy Signal,1.47,1.06,0.66,0.76,51.08,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-05,1.54,1.54,1.47,1.51,2599913,-0.03,0.07,-1.99,4.64,0.04,1.06,1.16,0.11,0.08,0.02,233339124,21.9,98.33,31.67,1.0,66.67,Weak Buy Signal,1.45,1.06,0.67,0.74,51.94,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-03,1.45,1.57,1.41,1.5,2487402,0.05,0.16,3.33,10.67,0.08,1.05,1.15,0.1,0.08,0.02,230739211,21.9,100.0,33.33,1.0,66.67,Weak Buy Signal,1.42,1.05,0.68,0.71,51.86,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-30,1.48,1.49,1.4,1.4,3017543,-0.08,0.09,-5.71,6.43,0.05,1.04,1.13,0.09,0.07,0.02,228251809,20.72,96.67,35.0,1.0,61.67,Weak Buy Signal,1.4,1.04,0.69,0.68,51.06,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-29,1.42,1.46,1.37,1.45,2512192,0.03,0.09,2.07,6.21,0.04,1.03,1.13,0.09,0.07,0.02,231269352,20.27,98.33,36.67,1.0,61.67,Weak Buy Signal,1.38,1.03,0.69,0.66,51.48,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-28,1.45,1.54,1.36,1.43,5639819,-0.02,0.18,-1.4,12.59,0.09,1.03,1.11,0.08,0.06,0.01,228757160,20.27,100.0,38.33,1.0,61.67,Weak Buy Signal,1.35,1.03,0.7,0.63,51.33,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-27,1.35,1.46,1.22,1.45,8256095,0.1,0.24,6.9,16.39,0.12,1.02,1.1,0.07,0.06,0.01,234396979,19.1,100.0,40.0,1.0,60.0,Weak Buy Signal,1.33,1.02,0.71,0.6,51.49,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-26,1.19,1.38,1.18,1.24,9443482,0.05,0.2,4.03,15.73,0.1,1.01,1.09,0.05,0.06,-0.01,226140884,17.84,100.0,41.67,1.0,58.33,Weak Buy Signal,1.3,1.01,0.73,0.57,49.83,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-23,1.18,1.2,1.16,1.17,1396719,-0.01,0.04,-0.85,2.99,0.02,1.01,1.09,0.05,0.06,-0.01,216697402,15.09,78.33,43.33,1.0,35.0,Weak Buy Signal,1.29,1.01,0.73,0.56,49.26,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-22,1.2,1.21,1.16,1.19,2394023,-0.01,0.05,-0.84,4.2,0.03,1.01,1.08,0.06,0.06,-0.01,218094121,15.09,80.0,45.0,1.0,35.0,Weak Buy Signal,1.28,1.01,0.73,0.55,49.41,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-21,1.21,1.21,1.16,1.2,2315973,-0.01,0.05,-0.83,4.58,0.03,1.0,1.08,0.06,0.07,-0.01,220488144,15.09,81.67,46.67,1.0,35.0,Weak Buy Signal,1.28,1.0,0.73,0.55,49.49,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-20,1.18,1.22,1.18,1.21,2493955,0.03,0.04,2.48,3.72,0.02,1.0,1.08,0.06,0.07,-0.01,222804117,15.5,83.33,48.33,1.0,35.0,Weak Buy Signal,1.27,1.0,0.73,0.54,49.57,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-16,1.19,1.21,1.11,1.16,3072340,-0.03,0.1,-2.59,8.62,0.05,1.0,1.07,0.06,0.07,-0.01,220310162,15.35,85.0,50.0,1.0,35.0,Weak Buy Signal,1.26,1.0,0.73,0.53,49.18,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-15,1.2,1.23,1.16,1.17,4279860,-0.03,0.07,-2.56,5.98,0.04,0.99,1.07,0.07,0.07,-0.0,223382502,16.35,86.67,51.67,1.0,35.0,Weak Buy Signal,1.25,0.99,0.73,0.52,49.25,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-14,1.23,1.24,1.15,1.2,2740008,-0.03,0.09,-2.5,7.5,0.05,0.99,1.07,0.08,0.07,0.0,227662362,16.35,88.33,53.33,1.0,35.0,Weak Buy Signal,1.25,0.99,0.74,0.52,49.48,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-13,1.25,1.25,1.21,1.23,3269914,-0.02,0.04,-1.63,3.25,0.02,0.99,1.06,0.08,0.07,0.01,230402370,17.54,90.0,55.0,1.0,35.0,Weak Buy Signal,1.24,0.99,0.74,0.51,49.7,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-12,1.23,1.26,1.2,1.22,7573631,-0.01,0.06,-0.82,5.32,0.03,0.99,1.06,0.08,0.07,0.01,227132456,17.54,91.67,56.67,1.0,35.0,Weak Buy Signal,1.23,0.99,0.74,0.49,49.62,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-09,1.22,1.23,1.18,1.23,3199860,0.01,0.05,0.81,4.47,0.03,0.98,1.05,0.08,0.07,0.02,234706087,17.06,93.33,58.33,1.0,35.0,Weak Buy Signal,1.22,0.98,0.75,0.48,49.69,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-08,1.2,1.24,1.13,1.21,2432925,0.01,0.11,0.83,9.09,0.06,0.98,1.04,0.08,0.06,0.02,231506227,17.06,95.0,60.0,1.0,35.0,Weak Buy Signal,1.21,0.98,0.75,0.47,49.55,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-07,1.25,1.25,1.17,1.2,2610688,-0.05,0.08,-4.17,6.67,0.04,0.98,1.04,0.08,0.06,0.02,229073302,17.81,96.67,61.67,1.0,35.0,Weak Buy Signal,1.2,0.98,0.75,0.46,49.48,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-06,1.24,1.26,1.18,1.24,3669560,0.0,0.08,0.0,6.45,0.04,0.97,1.03,0.08,0.05,0.03,231683990,18.0,98.33,63.33,1.0,35.0,Weak Buy Signal,1.19,0.97,0.76,0.45,49.75,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-05,1.18,1.28,1.13,1.24,4201171,0.06,0.15,4.84,12.1,0.08,0.97,1.03,0.07,0.04,0.03,231683990,18.0,100.0,65.0,1.0,35.0,Weak Buy Signal,1.18,0.97,0.76,0.43,49.75,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-02,1.15,1.18,1.06,1.18,2448784,0.03,0.12,2.54,10.17,0.06,0.97,1.02,0.06,0.04,0.02,227482819,16.73,88.33,66.67,1.0,21.67,Weak Buy Signal,1.16,0.97,0.77,0.4,49.35,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-01,1.09,1.14,1.04,1.13,2290943,0.04,0.1,3.54,9.29,0.05,0.96,1.01,0.06,0.03,0.02,225034035,16.28,90.0,68.33,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.39,49.01,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-31,1.1,1.1,1.01,1.08,2408943,-0.02,0.09,-1.85,8.33,0.05,0.96,1.01,0.05,0.02,0.03,222743092,15.71,91.67,70.0,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.38,48.68,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-30,1.17,1.2,1.03,1.11,4169834,-0.06,0.17,-5.41,15.32,0.08,0.96,1.01,0.05,0.02,0.03,225152035,16.05,93.33,71.67,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.38,48.87,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-26,1.05,1.17,1.03,1.13,3242092,0.08,0.14,7.08,12.39,0.07,0.96,1.0,0.04,0.01,0.03,229321869,15.68,95.0,73.33,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.39,48.99,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-25,1.18,1.18,1.02,1.05,2555227,-0.13,0.16,-12.38,15.24,0.08,0.96,1.0,0.03,0.0,0.03,226079777,15.68,96.67,75.0,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.38,48.47,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-24,1.05,1.15,1.0,1.09,2856273,0.04,0.15,3.67,13.76,0.07,0.96,1.0,0.03,-0.0,0.03,228635004,15.32,98.33,76.67,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.38,48.72,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-23,1.15,1.26,1.03,1.06,9618963,-0.09,0.23,-8.49,21.7,0.12,0.96,0.99,0.02,-0.01,0.03,225778731,15.81,100.0,78.33,1.0,21.67,Weak Buy Signal,1.15,0.96,0.78,0.38,48.52,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-22,0.89,1.15,0.88,1.12,9123985,0.23,0.27,20.54,24.11,0.13,0.96,0.99,0.0,-0.02,0.03,235397694,14.49,21.67,80.0,-1.0,-58.33,Weak Sell Signal,1.14,0.96,0.78,0.38,48.88,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-19,0.87,0.9,0.86,0.89,747392,0.01,0.04,1.66,4.5,0.02,0.96,0.99,-0.02,-0.03,0.01,226273709,11.41,23.33,81.67,-1.0,-58.33,Weak Sell Signal,1.14,0.96,0.78,0.37,47.4,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-18,0.86,0.9,0.82,0.9,956362,0.04,0.08,4.36,8.88,0.04,0.96,0.99,-0.02,-0.03,0.01,227021101,11.41,25.0,83.33,-1.0,-58.33,Weak Sell Signal,1.14,0.96,0.78,0.37,47.48,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-17,0.83,0.86,0.8,0.86,946145,0.04,0.06,4.22,7.35,0.03,0.97,0.99,-0.02,-0.03,0.01,226064739,10.95,26.67,85.0,-1.0,-58.33,Weak Sell Signal,1.15,0.97,0.78,0.38,47.24,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-16,0.95,0.96,0.81,0.82,2962486,-0.13,0.15,-15.43,17.99,0.07,0.97,1.0,-0.02,-0.03,0.01,225118594,11.13,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.15,0.97,0.79,0.38,46.99,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-15,0.9,0.96,0.86,0.93,1518983,0.03,0.1,3.23,10.76,0.05,0.98,1.0,-0.02,-0.04,0.01,228081080,11.94,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.17,0.98,0.79,0.39,47.59,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-12,0.92,0.92,0.86,0.87,1308210,-0.05,0.06,-5.64,6.67,0.03,0.98,1.01,-0.03,-0.04,0.01,226562097,11.43,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.19,0.98,0.78,0.42,47.24,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-11,0.89,0.94,0.89,0.9,707739,0.01,0.05,1.45,6.03,0.03,0.99,1.01,-0.03,-0.04,0.01,227870307,11.8,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.22,0.99,0.77,0.45,47.4,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-10,0.82,0.94,0.82,0.91,4684107,0.09,0.12,9.78,13.67,0.06,1.0,1.01,-0.04,-0.05,0.01,228578046,11.79,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.24,1.0,0.76,0.48,47.44,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-09,0.83,0.83,0.8,0.81,2214584,-0.02,0.03,-2.17,3.69,0.01,1.01,1.02,-0.05,-0.05,-0.0,223893939,10.49,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.26,1.01,0.75,0.51,46.85,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-08,0.83,0.86,0.81,0.83,1227257,-0.0,0.05,-0.36,6.05,0.02,1.01,1.02,-0.05,-0.05,-0.0,226108523,10.63,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.27,1.01,0.76,0.51,46.93,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-05,0.8,0.87,0.78,0.86,983848,0.06,0.09,7.51,9.85,0.04,1.02,1.03,-0.05,-0.05,-0.0,227335780,10.63,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.27,1.02,0.76,0.5,47.13,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-04,0.8,0.83,0.78,0.79,1231489,-0.01,0.05,-0.65,6.28,0.02,1.02,1.04,-0.05,-0.05,-0.01,226351932,10.18,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.28,1.02,0.77,0.5,46.72,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-03,0.8,0.86,0.79,0.81,844751,0.01,0.07,0.62,8.64,0.03,1.03,1.05,-0.05,-0.04,-0.01,227583421,10.32,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.28,1.03,0.78,0.49,46.8,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-02,0.85,0.86,0.79,0.81,981054,-0.04,0.07,-4.7,8.69,0.04,1.04,1.05,-0.05,-0.04,-0.01,227583421,10.31,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.29,1.04,0.79,0.48,46.8,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-01,0.87,0.88,0.83,0.83,776849,-0.04,0.05,-4.52,6.25,0.03,1.04,1.06,-0.05,-0.04,-0.01,228564475,10.86,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.29,1.04,0.8,0.47,46.92,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-28,0.87,0.88,0.83,0.87,673980,0.0,0.05,0.13,5.77,0.03,1.05,1.07,-0.05,-0.04,-0.01,229341324,10.83,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.29,1.05,0.81,0.46,47.07,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-04-27,0.89,0.89,0.84,0.86,740849,-0.03,0.05,-3.49,5.55,0.02,1.05,1.08,-0.05,-0.04,-0.01,228667344,11.03,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.29,1.05,0.82,0.45,47.04,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-26,0.87,0.94,0.83,0.9,1078332,0.03,0.11,3.11,12.74,0.06,1.06,1.08,-0.04,-0.04,-0.01,229408193,11.03,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.29,1.06,0.82,0.44,47.23,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-25,0.83,0.88,0.78,0.83,1035385,0.0,0.1,0.0,11.55,0.05,1.06,1.09,-0.05,-0.03,-0.01,228329861,10.33,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.29,1.06,0.83,0.43,46.86,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-24,0.9,0.93,0.8,0.84,6154254,-0.06,0.12,-7.76,14.67,0.06,1.06,1.1,-0.04,-0.03,-0.01,229365246,10.63,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.28,1.06,0.84,0.41,46.88,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-21,0.93,0.95,0.89,0.89,531913,-0.04,0.06,-4.43,6.72,0.03,1.06,1.11,-0.04,-0.03,-0.01,235519500,11.68,25.0,53.33,-1.0,-28.33,Weak Sell Signal,1.28,1.06,0.85,0.4,47.14,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-20,0.92,0.98,0.92,0.94,1580378,0.02,0.06,2.31,6.94,0.03,1.07,1.12,-0.03,-0.03,-0.01,236051413,11.99,26.67,55.0,-1.0,-28.33,Weak Sell Signal,1.28,1.07,0.86,0.39,47.34,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-19,0.92,0.93,0.88,0.92,695412,-0.0,0.05,-0.43,5.44,0.02,1.07,1.12,-0.03,-0.02,-0.01,234471035,11.51,28.33,56.67,-1.0,-28.33,Weak Sell Signal,1.27,1.07,0.86,0.39,47.24,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-18,0.92,0.94,0.9,0.91,676145,-0.01,0.04,-0.82,4.31,0.02,1.07,1.13,-0.03,-0.02,-0.01,233775623,11.75,30.0,58.33,-1.0,-28.33,Weak Sell Signal,1.27,1.07,0.87,0.38,47.22,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-17,0.94,0.96,0.88,0.92,1870695,-0.03,0.08,-2.97,8.66,0.04,1.07,1.14,-0.03,-0.02,-0.0,234451768,11.75,31.67,60.0,-1.0,-28.33,Weak Sell Signal,1.27,1.07,0.87,0.37,47.24,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-14,0.98,1.0,0.96,0.97,583728,-0.01,0.04,-0.82,4.1,0.02,1.07,1.14,-0.02,-0.02,-0.0,236322463,12.67,33.33,61.67,-1.0,-28.33,Weak Sell Signal,1.27,1.07,0.87,0.37,47.48,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-13,1.0,1.0,0.97,0.98,892701,-0.02,0.03,-1.71,3.06,0.02,1.07,1.15,-0.02,-0.02,0.0,236906191,12.78,35.0,0.0,1.0,35.0,Weak Buy Signal,1.27,1.07,0.87,0.37,47.51,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-12,1.01,1.01,0.98,0.98,777992,-0.03,0.03,-3.04,3.06,0.02,1.07,1.15,-0.02,-0.02,0.0,236013490,12.9,36.67,1.67,1.0,35.0,Weak Buy Signal,1.27,1.07,0.87,0.37,47.51,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-11,1.02,1.02,0.99,0.99,804052,-0.03,0.03,-3.03,3.03,0.02,1.07,1.16,-0.02,-0.02,0.0,236791482,13.01,38.33,3.33,1.0,35.0,Weak Buy Signal,1.27,1.07,0.87,0.37,47.55,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-10,1.0,1.03,0.99,1.02,900678,0.02,0.04,1.96,4.02,0.02,1.08,1.17,-0.02,-0.02,0.0,237595534,13.01,40.0,5.0,1.0,35.0,Weak Buy Signal,1.28,1.08,0.87,0.38,47.67,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-06,1.02,1.04,0.96,1.03,974041,0.01,0.08,0.97,7.46,0.04,1.08,1.17,-0.02,-0.02,0.0,238496212,13.01,41.67,6.67,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.38,47.71,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-05,1.02,1.05,0.97,0.98,1112390,-0.04,0.08,-4.08,7.96,0.04,1.08,1.18,-0.02,-0.02,0.0,237522171,13.1,43.33,8.33,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.38,47.5,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-04,1.01,1.08,1.01,1.01,1603411,0.0,0.07,0.0,6.93,0.04,1.08,1.18,-0.02,-0.02,0.0,238634561,13.5,45.0,10.0,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.37,47.61,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-03,1.0,1.03,0.98,1.0,908658,-0.0,0.05,-0.01,4.98,0.02,1.08,1.19,-0.02,-0.02,0.0,237031150,13.11,46.67,11.67,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.37,47.57,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-03-31,1.0,1.04,0.99,1.02,965115,0.02,0.05,1.96,4.89,0.02,1.08,1.19,-0.02,-0.02,0.0,237939808,13.21,48.33,13.33,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.37,47.64,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-30,1.01,1.03,0.98,1.02,1217400,0.01,0.05,0.98,4.66,0.02,1.08,1.2,-0.02,-0.02,0.0,237939808,13.13,50.0,15.0,1.0,35.0,Weak Buy Signal,1.28,1.08,0.88,0.37,47.64,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-29,1.02,1.02,0.99,1.01,770329,-0.01,0.03,-0.99,2.95,0.01,1.08,1.21,-0.03,-0.02,-0.0,236722408,13.05,51.67,16.67,1.0,35.0,Weak Buy Signal,1.29,1.08,0.88,0.37,47.6,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-03-28,1.02,1.03,0.98,1.0,528363,-0.02,0.05,-2.0,4.99,0.02,1.09,1.21,-0.03,-0.02,-0.0,235952079,13.05,53.33,18.33,1.0,35.0,Weak Buy Signal,1.29,1.09,0.88,0.38,47.56,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-27,1.02,1.06,0.98,0.98,727789,-0.04,0.08,-4.07,8.15,0.04,1.09,1.22,-0.03,-0.02,-0.0,235423716,13.06,55.0,20.0,1.0,35.0,Weak Buy Signal,1.31,1.09,0.88,0.39,47.49,Target Volume,Expected Range,11.79,Absent or Weak Trend
