Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.51,1.69,1.48,1.65,6593464,0.14,0.21,8.48,12.73,0.1,1
2023-07-07,1.4,1.57,1.39,1.52,2136377,0.12,0.18,7.89,11.84,0.09,1
2023-07-06,1.47,1.47,1.34,1.41,2478355,-0.06,0.13,-4.26,9.22,0.06,-1
2023-07-05,1.54,1.54,1.47,1.51,2599913,-0.03,0.07,-1.99,4.64,0.04,1
2023-07-03,1.45,1.57,1.41,1.5,2487402,0.05,0.16,3.33,10.67,0.08,1
2023-06-30,1.48,1.49,1.4,1.4,3017543,-0.08,0.09,-5.71,6.43,0.05,-1
2023-06-29,1.42,1.46,1.37,1.45,2512192,0.03,0.09,2.07,6.21,0.04,1
2023-06-28,1.45,1.54,1.36,1.43,5639819,-0.02,0.18,-1.4,12.59,0.09,-1
2023-06-27,1.35,1.46,1.22,1.45,8256095,0.1,0.24,6.9,16.39,0.12,1
2023-06-26,1.19,1.38,1.18,1.24,9443482,0.05,0.2,4.03,15.73,0.1,1
2023-06-23,1.18,1.2,1.16,1.17,1396719,-0.01,0.04,-0.85,2.99,0.02,-1
2023-06-22,1.2,1.21,1.16,1.19,2394023,-0.01,0.05,-0.84,4.2,0.03,-1
2023-06-21,1.21,1.21,1.16,1.2,2315973,-0.01,0.05,-0.83,4.58,0.03,-1
2023-06-20,1.18,1.22,1.18,1.21,2493955,0.03,0.04,2.48,3.72,0.02,1
2023-06-16,1.19,1.21,1.11,1.16,3072340,-0.03,0.1,-2.59,8.62,0.05,-1
2023-06-15,1.2,1.23,1.16,1.17,4279860,-0.03,0.07,-2.56,5.98,0.04,-1
2023-06-14,1.23,1.24,1.15,1.2,2740008,-0.03,0.09,-2.5,7.5,0.05,-1
2023-06-13,1.25,1.25,1.21,1.23,3269914,-0.02,0.04,-1.63,3.25,0.02,1
2023-06-12,1.23,1.26,1.2,1.22,7573631,-0.01,0.06,-0.82,5.32,0.03,-1
2023-06-09,1.22,1.23,1.18,1.23,3199860,0.01,0.05,0.81,4.47,0.03,1
2023-06-08,1.2,1.24,1.13,1.21,2432925,0.01,0.11,0.83,9.09,0.06,1
2023-06-07,1.25,1.25,1.17,1.2,2610688,-0.05,0.08,-4.17,6.67,0.04,-1
2023-06-06,1.24,1.26,1.18,1.24,3669560,0.0,0.08,0.0,6.45,0.04,-1
2023-06-05,1.18,1.28,1.13,1.24,4201171,0.06,0.15,4.84,12.1,0.08,1
2023-06-02,1.15,1.18,1.06,1.18,2448784,0.03,0.12,2.54,10.17,0.06,1
2023-06-01,1.09,1.14,1.04,1.13,2290943,0.04,0.1,3.54,9.29,0.05,1
2023-05-31,1.1,1.1,1.01,1.08,2408943,-0.02,0.09,-1.85,8.33,0.05,-1
2023-05-30,1.17,1.2,1.03,1.11,4169834,-0.06,0.17,-5.41,15.32,0.08,-1
2023-05-26,1.05,1.17,1.03,1.13,3242092,0.08,0.14,7.08,12.39,0.07,1
2023-05-25,1.18,1.18,1.02,1.05,2555227,-0.13,0.16,-12.38,15.24,0.08,-1
2023-05-24,1.05,1.15,1.0,1.09,2856273,0.04,0.15,3.67,13.76,0.07,1
2023-05-23,1.15,1.26,1.03,1.06,9618963,-0.09,0.23,-8.49,21.7,0.12,-1
2023-05-22,0.89,1.15,0.88,1.12,9123985,0.23,0.27,20.54,24.11,0.13,1
2023-05-19,0.87,0.9,0.86,0.89,747392,0.01,0.04,1.66,4.5,0.02,-1
2023-05-18,0.86,0.9,0.82,0.9,956362,0.04,0.08,4.36,8.88,0.04,1
2023-05-17,0.83,0.86,0.8,0.86,946145,0.04,0.06,4.22,7.35,0.03,1
2023-05-16,0.95,0.96,0.81,0.82,2962486,-0.13,0.15,-15.43,17.99,0.07,-1
2023-05-15,0.9,0.96,0.86,0.93,1518983,0.03,0.1,3.23,10.76,0.05,1
2023-05-12,0.92,0.92,0.86,0.87,1308210,-0.05,0.06,-5.64,6.67,0.03,-1
2023-05-11,0.89,0.94,0.89,0.9,707739,0.01,0.05,1.45,6.03,0.03,-1
2023-05-10,0.82,0.94,0.82,0.91,4684107,0.09,0.12,9.78,13.67,0.06,1
