Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.24,1.24,1.19,1.2,11353,-0.04,0.05,-3.33,4.17,0.03,1.21,1.24,-0.0,0.01,-0.02,-96930,18.78,8.33,38.33,-1.0,-30.0,Weak Sell Signal,1.42,1.21,1.01,0.34,49.68,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-20,1.19,1.25,1.19,1.2,27582,0.01,0.06,0.83,5.0,0.03,1.21,1.24,-0.0,0.02,-0.02,-96930,18.78,10.0,40.0,-1.0,-30.0,Weak Sell Signal,1.42,1.21,1.01,0.34,49.68,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-19,1.22,1.31,1.21,1.21,27634,-0.01,0.1,-0.83,8.26,0.05,1.21,1.24,0.01,0.02,-0.01,-69348,19.82,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.42,1.21,1.01,0.34,49.87,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-18,1.24,1.34,1.24,1.24,27934,0.0,0.1,0.0,8.06,0.05,1.22,1.24,0.01,0.02,-0.01,-41714,21.39,13.33,43.33,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,50.45,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-17,1.22,1.36,1.2,1.3,10055,0.08,0.16,6.15,12.31,0.08,1.22,1.24,0.02,0.03,-0.01,-13780,21.39,15.0,45.0,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,51.61,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-14,1.24,1.3,1.22,1.24,31893,0.0,0.08,0.0,6.45,0.04,1.22,1.24,0.02,0.03,-0.01,-23835,19.35,16.67,46.67,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,50.49,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-13,1.32,1.35,1.27,1.28,35410,-0.04,0.08,-3.13,6.25,0.04,1.22,1.24,0.02,0.03,-0.0,8058,21.95,18.33,48.33,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,51.27,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-12,1.26,1.35,1.25,1.33,14982,0.07,0.1,5.26,7.52,0.05,1.22,1.24,0.03,0.03,-0.0,43468,21.95,20.0,50.0,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,52.26,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-11,1.27,1.31,1.26,1.3,29779,0.02,0.05,1.93,3.47,0.02,1.22,1.24,0.03,0.03,-0.0,28486,20.61,21.67,51.67,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,51.62,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-10,1.25,1.32,1.24,1.3,12340,0.05,0.08,3.85,6.02,0.04,1.22,1.24,0.03,0.03,-0.0,58265,20.61,23.33,53.33,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,51.72,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-07,1.27,1.32,1.25,1.28,35836,0.01,0.07,0.39,5.47,0.04,1.22,1.23,0.03,0.03,-0.0,45925,21.03,25.0,55.0,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,51.35,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-06,1.26,1.33,1.26,1.27,18788,0.01,0.07,0.79,5.51,0.04,1.22,1.23,0.04,0.03,0.0,10089,21.52,26.67,56.67,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,51.17,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-05,1.31,1.36,1.31,1.35,21489,0.04,0.05,2.96,3.7,0.03,1.22,1.23,0.04,0.03,0.01,28877,24.03,28.33,58.33,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.35,52.72,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-03,1.34,1.36,1.32,1.36,15574,0.02,0.04,1.47,2.94,0.02,1.22,1.23,0.04,0.03,0.01,50366,24.53,30.0,60.0,-1.0,-30.0,Weak Sell Signal,1.43,1.22,1.01,0.34,52.91,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-30,1.35,1.38,1.3,1.35,71357,0.0,0.07,0.0,5.56,0.04,1.22,1.22,0.04,0.03,0.01,34792,24.53,31.67,61.67,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,52.74,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-29,1.35,1.4,1.28,1.31,71809,-0.04,0.12,-3.05,9.16,0.06,1.22,1.22,0.03,0.03,0.01,-36565,24.53,33.33,63.33,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,52.05,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-28,1.29,1.32,1.26,1.27,23516,-0.02,0.06,-1.57,4.56,0.03,1.22,1.22,0.03,0.03,0.01,-108374,22.12,35.0,65.0,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,51.34,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-27,1.29,1.33,1.27,1.29,55146,0.0,0.06,0.0,4.65,0.03,1.22,1.21,0.03,0.02,0.01,-84858,22.5,36.67,66.67,-1.0,-30.0,Weak Sell Signal,1.42,1.22,1.01,0.34,51.72,Target Volume,Expected Range,14.13,Absent or Weak Trend
