Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,331.99,332.48,325.02,326.19,1815195,-5.8,7.46,-1.78,2.29,3.73,-1
2023-07-13,327.35,329.28,325.69,328.68,2787765,1.33,3.59,0.4,1.09,1.79,1
2023-07-12,324.58,333.35,324.25,326.4,2741432,1.82,9.1,0.56,2.79,4.55,1
2023-07-11,318.83,321.04,314.58,320.88,2042581,2.05,6.46,0.64,2.01,3.23,1
2023-07-10,316.67,320.08,316.0,316.47,1775938,-0.2,4.08,-0.06,1.29,2.04,1
2023-07-07,313.2,317.36,312.7,315.17,2903136,1.97,4.67,0.63,1.48,2.33,1
2023-07-06,318.0,318.64,312.84,313.0,2897815,-5.0,5.8,-1.6,1.85,2.9,-1
2023-07-05,323.95,324.61,319.63,320.05,2561728,-3.9,4.98,-1.22,1.56,2.49,-1
2023-07-03,322.41,329.4,322.41,326.61,1106831,4.2,6.99,1.29,2.14,3.49,1
2023-06-30,325.82,326.03,322.45,322.54,2361843,-3.28,3.58,-1.02,1.11,1.79,-1
2023-06-29,317.85,325.5,316.25,323.09,3553574,5.24,9.25,1.62,2.86,4.62,1
2023-06-28,311.72,314.9,310.68,313.66,2423479,1.94,4.21,0.62,1.34,2.11,1
2023-06-27,312.41,315.68,310.56,313.45,2156849,1.04,5.12,0.33,1.63,2.56,1
2023-06-26,315.13,316.64,312.17,312.36,2480985,-2.77,4.47,-0.89,1.43,2.23,-1
2023-06-23,316.56,317.71,314.07,314.71,2612014,-1.85,3.64,-0.59,1.16,1.82,-1
2023-06-22,323.69,324.26,319.01,319.58,2412217,-4.11,5.25,-1.29,1.64,2.62,-1
2023-06-21,328.45,330.0,324.92,325.07,2158659,-3.38,5.08,-1.04,1.56,2.54,-1
2023-06-20,335.32,335.38,329.23,330.72,3208987,-4.6,6.15,-1.39,1.86,3.07,-1
2023-06-16,341.38,341.4,337.11,338.31,4544941,-3.07,4.29,-0.91,1.27,2.14,-1
2023-06-15,337.32,344.0,335.7,339.74,3322660,2.42,8.31,0.71,2.44,4.15,1
2023-06-14,344.78,347.73,337.23,338.42,1819396,-6.36,10.5,-1.88,3.1,5.25,-1
2023-06-13,340.2,345.28,339.45,342.5,1772383,2.3,5.83,0.67,1.7,2.91,1
2023-06-12,338.44,340.09,336.35,339.49,2291289,1.05,3.74,0.31,1.1,1.87,1
2023-06-09,335.21,336.2,332.54,336.02,1703003,0.81,3.66,0.24,1.09,1.83,1
2023-06-08,335.36,336.33,331.34,335.47,2010162,0.11,4.99,0.03,1.49,2.5,-1
2023-06-07,327.64,337.84,326.32,335.75,3382887,8.11,11.52,2.42,3.43,5.76,1
2023-06-06,322.43,328.07,321.4,326.8,1495628,4.37,6.67,1.34,2.04,3.34,1
2023-06-05,322.93,323.48,320.32,321.81,1462911,-1.12,3.17,-0.35,0.98,1.58,-1
2023-06-02,318.24,325.27,317.05,323.65,3987763,5.41,8.22,1.67,2.54,4.11,1
2023-06-01,324.51,324.68,314.02,316.4,3339733,-8.11,10.66,-2.56,3.37,5.33,-1
2023-05-31,326.07,327.25,321.82,323.9,2667513,-2.17,5.44,-0.67,1.68,2.72,-1
2023-05-30,332.08,332.53,327.72,330.83,1998762,-1.25,4.8,-0.38,1.45,2.4,-1
2023-05-26,324.72,332.87,324.0,332.01,2718654,7.29,8.87,2.2,2.67,4.44,1
2023-05-25,318.92,325.18,318.8,323.88,1618646,4.96,6.38,1.53,1.97,3.19,1
2023-05-24,320.39,321.9,318.8,319.81,1439076,-0.58,3.1,-0.18,0.97,1.55,-1
