Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,356.11,356.5,351.61,353.23,1827589,-2.88,4.89,-0.82,1.38,2.44,328.35,332.67,8.46,5.79,2.67,-222409637,16.66,93.33,63.33,1.0,30.0,Weak Buy Signal,352.54,328.35,304.17,0.15,54.44,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-27,358.13,360.54,354.17,354.51,2010761,-3.62,6.37,-1.02,1.8,3.18,327.98,331.97,8.43,5.12,3.32,-220582048,18.08,95.0,65.0,1.0,30.0,Weak Buy Signal,351.29,327.98,304.67,0.14,54.74,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-26,354.49,360.26,354.28,357.56,2281562,3.07,5.98,0.86,1.67,2.99,327.7,331.21,8.15,4.29,3.86,-218571287,17.97,96.67,66.67,1.0,30.0,Weak Buy Signal,350.13,327.7,305.28,0.14,55.45,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-25,357.42,360.82,353.98,354.7,2892975,-2.72,6.84,-0.77,1.93,3.42,327.42,330.31,7.36,3.32,4.04,-220852849,17.97,98.33,68.33,1.0,30.0,Weak Buy Signal,348.74,327.42,306.1,0.13,54.91,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-24,352.83,361.62,352.0,358.93,3517526,6.1,9.62,1.7,2.68,4.81,327.16,329.49,6.54,2.31,4.22,-217959874,17.97,100.0,70.0,1.0,30.0,Weak Buy Signal,347.5,327.16,306.83,0.12,55.89,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-21,351.78,355.08,346.78,351.96,3217355,0.18,8.3,0.05,2.36,4.15,326.75,328.49,4.96,1.26,3.7,-221477400,15.51,100.0,71.67,1.0,28.33,Weak Buy Signal,345.42,326.75,308.07,0.11,54.58,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-20,339.16,351.68,339.16,350.86,3915002,11.7,12.52,3.33,3.57,6.26,326.5,327.69,3.58,0.33,3.25,-224694755,14.2,100.0,73.33,1.0,26.67,Weak Buy Signal,344.18,326.5,308.8,0.11,54.37,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-19,338.0,345.88,331.3,340.55,6037364,2.55,14.58,0.75,4.28,7.29,326.34,326.91,1.88,-0.48,2.36,-228609757,11.9,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,343.3,326.34,309.37,0.1,52.33,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-18,327.3,338.25,327.3,337.27,3899130,9.97,10.95,2.96,3.25,5.47,326.31,326.45,0.74,-1.07,1.81,-234647121,8.74,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,343.2,326.31,309.42,0.1,51.65,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-17,325.89,327.49,324.36,327.2,1778480,1.31,3.13,0.4,0.96,1.56,326.29,326.08,-0.4,-1.52,1.12,-238546251,3.96,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,343.13,326.29,309.45,0.1,49.49,Target Volume,Expected Range,4.97,Absent or Weak Trend
