Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,176.0,177.19,174.75,174.75,11094,-1.25,2.44,-0.72,1.4,1.22,1
2023-07-11,172.6,174.76,170.28,174.56,12384,1.96,4.48,1.12,2.57,2.24,1
2023-07-10,171.51,172.51,171.51,172.07,3947,0.56,1.0,0.33,0.58,0.5,1
2023-07-07,172.51,173.4,171.25,171.25,5329,-1.26,2.15,-0.74,1.26,1.08,1
2023-07-06,167.23,171.62,167.23,170.45,7157,3.22,4.39,1.89,2.58,2.2,-1
2023-07-05,173.3,173.3,171.31,171.31,5419,-1.99,1.99,-1.16,1.16,0.99,-1
2023-07-03,170.8,171.9,170.71,171.9,6032,1.1,1.19,0.64,0.69,0.59,1
2023-06-30,173.88,173.88,170.63,171.3,11584,-2.58,3.25,-1.51,1.9,1.62,-1
2023-06-29,170.06,172.28,169.3,171.41,11785,1.35,2.98,0.79,1.74,1.49,1
2023-06-28,169.72,171.0,169.61,170.88,11402,1.16,1.39,0.68,0.81,0.69,1
2023-06-27,172.41,174.03,169.85,169.99,10295,-2.42,4.18,-1.42,2.46,2.09,1
2023-06-26,168.65,172.77,168.65,169.11,7076,0.46,4.12,0.27,2.44,2.06,1
2023-06-23,169.04,172.89,168.19,168.5,25008,-0.54,4.7,-0.32,2.79,2.35,-1
2023-06-22,173.41,174.01,170.2,171.38,14440,-2.03,3.81,-1.18,2.22,1.91,-1
2023-06-21,173.51,176.6,173.51,174.7,15480,1.19,3.09,0.68,1.77,1.55,-1
2023-06-20,175.8,175.8,174.7,174.7,7357,-1.1,1.1,-0.63,0.63,0.55,-1
2023-06-16,177.31,178.18,176.3,178.18,20206,0.87,1.88,0.49,1.06,0.94,1
2023-06-15,176.24,178.25,176.24,177.5,7985,1.26,2.01,0.71,1.13,1.0,1
2023-06-14,178.17,178.49,175.26,175.46,8841,-2.71,3.23,-1.54,1.84,1.62,1
2023-06-13,171.45,175.0,171.45,175.0,7906,3.55,3.55,2.03,2.03,1.78,1
2023-06-12,170.88,173.67,170.88,171.4,5805,0.52,2.79,0.3,1.63,1.39,-1
2023-06-09,175.13,175.35,172.45,172.74,7503,-2.39,2.9,-1.38,1.68,1.45,-1
2023-06-08,175.96,177.04,174.62,174.62,10057,-1.34,2.42,-0.77,1.39,1.21,-1
2023-06-07,173.98,178.0,173.76,176.37,16981,2.39,4.24,1.36,2.4,2.12,1
2023-06-06,169.52,174.5,169.52,173.22,10003,3.7,4.98,2.14,2.87,2.49,1
2023-06-05,168.79,169.0,166.91,167.5,8106,-1.29,2.09,-0.77,1.25,1.05,-1
2023-06-02,162.7,170.63,162.7,169.85,9596,7.15,7.93,4.21,4.67,3.97,1
2023-06-01,158.74,162.4,158.7,162.17,14428,3.43,3.7,2.12,2.28,1.85,1
2023-05-31,162.31,162.31,158.77,158.77,10835,-3.54,3.54,-2.23,2.23,1.77,-1
2023-05-30,163.03,164.39,162.0,162.47,14031,-0.56,2.39,-0.34,1.47,1.2,-1
2023-05-26,160.16,165.5,160.16,163.3,13046,3.14,5.34,1.92,3.27,2.67,1
2023-05-25,160.04,161.01,158.92,160.0,7464,-0.04,2.09,-0.02,1.31,1.05,-1
2023-05-24,162.68,162.68,160.01,160.04,5413,-2.64,2.67,-1.65,1.67,1.34,-1
2023-05-23,160.88,167.02,160.88,163.68,7911,2.8,6.14,1.71,3.75,3.07,1
2023-05-22,159.59,161.74,159.59,160.98,6303,1.39,2.15,0.86,1.34,1.07,1
2023-05-19,162.3,162.3,159.46,159.61,6613,-2.69,2.84,-1.69,1.78,1.42,-1
2023-05-18,160.5,160.78,160.2,160.75,4554,0.25,0.58,0.16,0.36,0.29,-1
2023-05-17,157.11,160.94,157.11,160.94,11217,3.83,3.83,2.38,2.38,1.91,1
2023-05-16,156.96,157.4,156.32,156.32,6089,-0.64,1.08,-0.41,0.69,0.54,-1
2023-05-15,158.5,159.57,157.7,159.2,12631,0.7,1.87,0.44,1.17,0.94,1
2023-05-12,158.13,158.54,157.88,157.88,4807,-0.25,0.66,-0.16,0.42,0.33,-1
2023-05-11,157.5,161.9,157.0,158.3,12410,0.8,4.9,0.51,3.1,2.45,-1
2023-05-10,160.6,161.76,159.98,160.79,9761,0.19,1.78,0.12,1.11,0.89,1
2023-05-09,154.27,160.4,154.27,158.55,10544,4.28,6.13,2.7,3.87,3.06,-1
2023-05-08,162.5,163.14,158.96,159.7,7521,-2.8,4.18,-1.75,2.62,2.09,-1
2023-05-05,162.2,162.2,159.8,161.95,8317,-0.25,2.4,-0.15,1.48,1.2,1
2023-05-04,155.01,158.09,155.01,157.69,12069,2.68,3.08,1.7,1.95,1.54,-1
2023-05-03,159.6,162.93,159.01,159.13,15894,-0.47,3.92,-0.3,2.46,1.96,1
2023-05-02,159.61,160.15,156.36,158.93,22164,-0.68,3.79,-0.43,2.38,1.89,-1
2023-05-01,162.75,162.75,159.79,161.39,12651,-1.36,2.96,-0.84,1.83,1.48,-1
2023-04-28,161.72,163.39,160.44,162.12,13295,0.4,2.95,0.25,1.82,1.47,-1
2023-04-27,164.99,164.99,162.69,162.69,5171,-2.3,2.3,-1.41,1.41,1.15,-1
2023-04-26,165.04,165.53,163.68,163.68,6827,-1.36,1.85,-0.83,1.13,0.92,-1
2023-04-25,167.01,167.7,164.64,165.04,9438,-1.97,3.06,-1.19,1.85,1.53,-1
2023-04-24,168.7,170.74,167.66,167.95,15183,-0.75,3.08,-0.45,1.83,1.54,-1
2023-04-21,169.2,170.09,169.2,169.59,5530,0.39,0.89,0.23,0.52,0.45,1
2023-04-20,168.5,169.45,168.25,169.2,7357,0.7,1.2,0.42,0.71,0.6,1
2023-04-19,168.53,170.86,167.17,169.11,8212,0.58,3.7,0.34,2.18,1.85,-1
2023-04-18,170.0,172.32,169.78,169.78,11788,-0.22,2.54,-0.13,1.5,1.27,-1
2023-04-17,168.85,172.45,168.71,172.08,11371,3.23,3.74,1.88,2.17,1.87,1
2023-04-14,168.02,169.68,167.61,169.68,9069,1.66,2.07,0.98,1.22,1.03,1
2023-04-13,167.54,169.4,167.54,169.4,14122,1.86,1.86,1.1,1.1,0.93,1
2023-04-12,166.11,167.63,166.11,167.63,15475,1.52,1.52,0.91,0.91,0.76,1
2023-04-11,168.06,168.06,165.7,165.7,7224,-2.36,2.36,-1.42,1.42,1.18,-1
2023-04-10,164.5,167.45,164.5,166.0,16130,1.5,2.95,0.9,1.78,1.47,1
2023-04-06,161.66,165.18,161.66,164.69,8989,3.03,3.52,1.84,2.14,1.76,1
2023-04-05,164.99,164.99,162.63,163.15,8285,-1.84,2.36,-1.13,1.45,1.18,-1
2023-04-04,164.68,165.71,162.83,164.8,17496,0.12,2.88,0.07,1.75,1.44,-1
2023-04-03,159.11,166.64,159.11,166.64,13835,7.53,7.53,4.52,4.52,3.76,1
2023-03-31,163.47,165.25,161.02,164.58,25757,1.11,4.23,0.67,2.57,2.11,1
2023-03-30,160.04,161.24,159.98,160.7,5717,0.66,1.26,0.41,0.78,0.63,-1
2023-03-29,160.02,161.11,158.99,160.72,11777,0.7,2.12,0.44,1.32,1.06,1
2023-03-28,161.24,162.84,159.24,159.66,11250,-1.58,3.6,-0.99,2.25,1.8,-1
2023-03-27,162.01,163.4,159.41,162.48,9456,0.47,3.99,0.29,2.46,2.0,1
2023-03-24,161.0,162.44,158.96,161.8,12051,0.8,3.48,0.49,2.15,1.74,-1
2023-03-23,161.99,163.7,159.45,162.43,17709,0.44,4.25,0.27,2.61,2.12,1
2023-03-22,162.65,165.27,161.02,161.02,30274,-1.63,4.25,-1.01,2.64,2.13,-1
2023-03-21,162.1,165.78,162.1,164.39,20581,2.29,3.68,1.39,2.24,1.84,1
2023-03-20,163.29,163.94,159.88,160.35,11259,-2.94,4.06,-1.83,2.53,2.03,1
2023-03-17,165.04,165.04,160.04,160.26,17882,-4.78,5.0,-2.98,3.12,2.5,-1
2023-03-16,158.0,167.93,157.93,165.0,14605,7.0,10.0,4.24,6.06,5.0,1
2023-03-15,158.43,159.78,156.81,158.59,10999,0.16,2.97,0.1,1.88,1.49,-1
2023-03-14,161.13,165.19,159.48,160.33,23217,-0.8,5.71,-0.5,3.56,2.86,1
2023-03-13,166.11,170.44,154.24,158.38,68725,-7.73,16.2,-4.88,10.23,8.1,-1
2023-03-10,170.68,170.68,165.26,167.4,14846,-3.28,5.42,-1.96,3.24,2.71,-1
2023-03-09,175.7,175.7,170.2,170.61,8138,-5.09,5.5,-2.98,3.22,2.75,-1
2023-03-08,171.76,174.98,171.76,174.88,6677,3.12,3.22,1.78,1.84,1.61,1
2023-03-07,174.56,174.56,171.14,172.65,6498,-1.91,3.42,-1.11,1.98,1.71,-1
2023-03-06,176.0,176.0,174.56,174.56,6925,-1.44,1.44,-0.82,0.82,0.72,-1
2023-03-03,175.01,178.0,175.01,176.72,5745,1.71,2.99,0.97,1.69,1.5,-1
2023-03-02,175.05,177.81,174.05,177.46,11881,2.41,3.76,1.36,2.12,1.88,1
2023-03-01,174.44,176.8,171.96,174.9,11059,0.46,4.84,0.26,2.77,2.42,1
2023-02-28,175.77,176.0,173.9,174.6,14363,-1.17,2.1,-0.67,1.2,1.05,-1
2023-02-27,178.01,178.28,173.69,175.0,10834,-3.01,4.59,-1.72,2.62,2.3,-1
2023-02-24,185.0,185.0,174.45,176.3,13180,-8.7,10.55,-4.93,5.98,5.28,-1
2023-02-23,186.79,186.79,183.89,186.3,12514,-0.49,2.9,-0.26,1.56,1.45,-1
2023-02-22,188.17,189.47,182.69,186.79,43765,-1.38,6.78,-0.74,3.63,3.39,-1
2023-02-21,191.27,191.27,184.8,187.0,29539,-4.27,6.47,-2.28,3.46,3.23,-1
2023-02-17,186.67,193.2,185.7,191.47,22531,4.8,7.5,2.51,3.92,3.75,1
2023-02-16,185.74,187.84,184.5,185.06,9196,-0.68,3.34,-0.37,1.8,1.67,-1
2023-02-15,186.88,188.7,185.95,185.95,6105,-0.93,2.75,-0.5,1.48,1.38,-1
2023-02-14,189.98,190.27,186.51,188.3,9739,-1.69,3.76,-0.89,2.0,1.88,1
