Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,183.99,185.6,183.3,185.6,7377,1.61,2.3,0.87,1.24,1.15,168.15,171.86,3.89,2.98,0.91,3195888,20.12,98.33,15.0,1.0,83.33,Strong Buy Signal,185.54,168.15,150.75,0.21,56.64,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-21,183.92,188.11,183.31,183.6,11321,-0.32,4.8,-0.17,2.61,2.4,167.76,171.39,3.64,2.75,0.88,3188511,20.13,100.0,16.67,1.0,83.33,Strong Buy Signal,184.61,167.76,150.9,0.2,55.88,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-20,182.03,183.76,181.0,183.76,10144,1.73,2.76,0.94,1.5,1.38,167.42,170.98,3.46,2.53,0.93,3199832,16.79,96.67,18.33,1.0,78.33,Strong Buy Signal,183.79,167.42,151.05,0.2,55.96,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-19,183.83,183.83,181.2,181.2,9002,-2.63,2.63,-1.45,1.45,1.32,167.13,170.55,3.18,2.3,0.88,3189688,17.01,98.33,20.0,1.0,78.33,Strong Buy Signal,182.94,167.13,151.32,0.19,54.98,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-18,182.3,184.98,182.3,183.1,7510,0.8,2.68,0.44,1.46,1.34,166.91,170.19,3.03,2.08,0.95,3198690,18.22,100.0,21.67,1.0,78.33,Strong Buy Signal,182.3,166.91,151.53,0.18,55.89,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-17,180.57,183.05,180.0,183.05,8328,2.48,3.05,1.35,1.67,1.53,166.65,169.75,2.6,1.84,0.76,3191180,16.73,100.0,23.33,1.0,76.67,Strong Buy Signal,181.45,166.65,151.85,0.18,55.87,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-14,175.17,180.48,175.17,179.0,11509,3.83,5.31,2.14,2.97,2.66,166.39,169.3,2.02,1.65,0.37,3182852,14.7,100.0,25.0,1.0,75.0,Strong Buy Signal,180.57,166.39,152.22,0.17,54.32,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-13,176.44,176.8,175.2,176.52,7839,0.08,1.6,0.05,0.91,0.8,166.21,168.97,1.66,1.56,0.1,3171343,11.66,68.33,26.67,1.0,41.67,Weak Buy Signal,180.01,166.21,152.42,0.17,53.33,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-12,176.0,177.19,174.75,174.75,11094,-1.25,2.44,-0.72,1.4,1.22,166.11,168.71,1.43,1.54,-0.1,3163504,11.66,70.0,28.33,1.0,41.67,Weak Buy Signal,179.69,166.11,152.53,0.16,52.61,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-11,172.6,174.76,170.28,174.56,12384,1.96,4.48,1.12,2.57,2.24,166.0,168.51,1.3,1.56,-0.26,3152410,9.61,71.67,30.0,1.0,41.67,Weak Buy Signal,179.41,166.0,152.6,0.16,52.54,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-10,171.51,172.51,171.51,172.07,3947,0.56,1.0,0.33,0.58,0.5,165.89,168.3,1.13,1.63,-0.49,3140026,7.65,73.33,31.67,1.0,41.67,Weak Buy Signal,179.12,165.89,152.66,0.16,51.52,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-07,172.51,173.4,171.25,171.25,5329,-1.26,2.15,-0.74,1.26,1.08,165.79,168.17,1.16,1.75,-0.6,3136079,7.65,75.0,33.33,1.0,41.67,Weak Buy Signal,178.92,165.79,152.66,0.16,51.18,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-06,167.23,171.62,167.23,170.45,7157,3.22,4.39,1.89,2.58,2.2,165.67,168.07,1.25,1.9,-0.65,3130750,6.1,76.67,35.0,1.0,41.67,Weak Buy Signal,178.73,165.67,152.61,0.16,50.85,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-05,173.3,173.3,171.31,171.31,5419,-1.99,1.99,-1.16,1.16,0.99,165.57,167.99,1.44,2.06,-0.63,3137907,10.28,78.33,36.67,1.0,41.67,Weak Buy Signal,178.57,165.57,152.57,0.16,51.21,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-03,170.8,171.9,170.71,171.9,6032,1.1,1.19,0.64,0.69,0.59,165.44,167.88,1.56,2.22,-0.65,3143326,9.07,80.0,38.33,1.0,41.67,Weak Buy Signal,178.36,165.44,152.51,0.16,51.46,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-30,173.88,173.88,170.63,171.3,11584,-2.58,3.25,-1.51,1.9,1.62,165.26,167.74,1.64,2.38,-0.74,3137294,9.07,81.67,40.0,1.0,41.67,Weak Buy Signal,178.12,165.26,152.41,0.16,51.23,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-29,170.06,172.28,169.3,171.41,11785,1.35,2.98,0.79,1.74,1.49,165.13,167.62,1.78,2.57,-0.78,3148878,7.7,83.33,41.67,1.0,41.67,Weak Buy Signal,177.9,165.13,152.36,0.15,51.27,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-28,169.72,171.0,169.61,170.88,11402,1.16,1.39,0.68,0.81,0.69,165.02,167.49,1.92,2.76,-0.84,3137093,6.59,85.0,43.33,1.0,41.67,Weak Buy Signal,177.69,165.02,152.36,0.15,51.07,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-27,172.41,174.03,169.85,169.99,10295,-2.42,4.18,-1.42,2.46,2.09,164.89,167.38,2.13,2.97,-0.84,3125691,6.82,86.67,45.0,1.0,41.67,Weak Buy Signal,177.47,164.89,152.31,0.15,50.72,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-26,168.65,172.77,168.65,169.11,7076,0.46,4.12,0.27,2.44,2.06,164.71,167.29,2.45,3.18,-0.73,3115396,5.74,88.33,46.67,1.0,41.67,Weak Buy Signal,177.3,164.71,152.12,0.15,50.39,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-23,169.04,172.89,168.19,168.5,25008,-0.54,4.7,-0.32,2.79,2.35,164.55,167.23,2.92,3.36,-0.44,3108320,5.74,90.0,48.33,1.0,41.67,Weak Buy Signal,177.16,164.55,151.93,0.15,50.15,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-22,173.41,174.01,170.2,171.38,14440,-2.03,3.81,-1.18,2.22,1.91,164.38,167.18,3.53,3.47,0.06,3133328,7.67,91.67,50.0,1.0,41.67,Weak Buy Signal,177.05,164.38,151.7,0.15,51.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,173.51,176.6,173.51,174.7,15480,1.19,3.09,0.68,1.77,1.55,164.2,167.04,3.97,3.46,0.51,3147768,10.95,93.33,51.67,1.0,41.67,Weak Buy Signal,176.78,164.2,151.63,0.15,52.6,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-20,175.8,175.8,174.7,174.7,7357,-1.1,1.1,-0.63,0.63,0.55,163.96,166.78,4.14,3.33,0.8,3147768,12.16,95.0,53.33,1.0,41.67,Weak Buy Signal,176.27,163.96,151.65,0.15,52.6,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-16,177.31,178.18,176.3,178.18,20206,0.87,1.88,0.49,1.06,0.94,163.73,166.51,4.28,3.13,1.15,3155125,13.79,96.67,55.0,1.0,41.67,Weak Buy Signal,175.74,163.73,151.72,0.15,54.01,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-15,176.24,178.25,176.24,177.5,7985,1.26,2.01,0.71,1.13,1.0,163.42,166.12,4.06,2.84,1.22,3134919,13.79,98.33,56.67,1.0,41.67,Weak Buy Signal,174.87,163.42,151.97,0.14,53.77,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-14,178.17,178.49,175.26,175.46,8841,-2.71,3.23,-1.54,1.84,1.62,163.18,165.73,3.78,2.54,1.24,3126934,13.79,100.0,58.33,1.0,41.67,Weak Buy Signal,174.03,163.18,152.33,0.13,53.05,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-13,171.45,175.0,171.45,175.0,7906,3.55,3.55,2.03,2.03,1.78,162.9,165.4,3.58,2.23,1.35,3118093,11.1,93.33,60.0,1.0,33.33,Weak Buy Signal,173.32,162.9,152.48,0.13,52.89,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-12,170.88,173.67,170.88,171.4,5805,0.52,2.79,0.3,1.63,1.39,162.63,165.08,3.32,1.89,1.42,3110187,10.05,95.0,61.67,1.0,33.33,Weak Buy Signal,172.62,162.63,152.64,0.12,51.6,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-09,175.13,175.35,172.45,172.74,7503,-2.39,2.9,-1.38,1.68,1.45,162.5,164.86,3.3,1.54,1.76,3115992,11.58,96.67,63.33,1.0,33.33,Weak Buy Signal,172.22,162.5,152.77,0.12,52.12,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-08,175.96,177.04,174.62,174.62,10057,-1.34,2.42,-0.77,1.39,1.21,162.24,164.6,3.09,1.09,2.0,3123495,13.73,98.33,65.0,1.0,33.33,Weak Buy Signal,171.68,162.24,152.79,0.12,52.86,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-07,173.98,178.0,173.76,176.37,16981,2.39,4.24,1.36,2.4,2.12,161.97,164.26,2.59,0.6,1.99,3133552,13.73,100.0,0.0,1.0,100.0,Strong Buy Signal,170.89,161.97,153.06,0.11,53.56,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-06,169.52,174.5,169.52,173.22,10003,3.7,4.98,2.14,2.87,2.49,161.65,163.84,1.73,0.1,1.64,3116571,11.06,100.0,1.67,1.0,98.33,Strong Buy Signal,169.83,161.65,153.47,0.1,52.45,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-05,168.79,169.0,166.91,167.5,8106,-1.29,2.09,-0.77,1.25,1.05,161.53,163.53,0.94,-0.31,1.25,3106568,6.58,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,169.22,161.53,153.83,0.1,50.34,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-02,162.7,170.63,162.7,169.85,9596,7.15,7.93,4.21,4.67,3.97,161.55,163.39,0.49,-0.62,1.12,3114674,6.58,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,169.33,161.55,153.77,0.1,51.26,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-01,158.74,162.4,158.7,162.17,14428,3.43,3.7,2.12,2.28,1.85,161.61,163.17,-0.33,-0.9,0.58,3105078,0.77,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,169.67,161.61,153.54,0.1,48.21,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-31,162.31,162.31,158.77,158.77,10835,-3.54,3.54,-2.23,2.23,1.77,161.76,163.21,-0.58,-1.05,0.47,3090650,0.85,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,170.17,161.76,153.34,0.1,46.77,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-30,163.03,164.39,162.0,162.47,14031,-0.56,2.39,-0.34,1.47,1.2,161.99,163.36,-0.55,-1.16,0.61,3101485,0.74,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,170.84,161.99,153.14,0.11,47.6,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-26,160.16,165.5,160.16,163.3,13046,3.14,5.34,1.92,3.27,2.67,162.23,163.44,-0.73,-1.32,0.58,3115516,0.74,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,171.68,162.23,152.77,0.12,47.92,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-25,160.04,161.01,158.92,160.0,7464,-0.04,2.09,-0.02,1.31,1.05,162.44,163.5,-1.03,-1.46,0.43,3102470,3.43,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,172.39,162.44,152.49,0.12,46.52,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-24,162.68,162.68,160.01,160.04,5413,-2.64,2.67,-1.65,1.67,1.34,162.66,163.67,-1.07,-1.57,0.5,3109934,2.45,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,172.84,162.66,152.48,0.13,46.54,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-23,160.88,167.02,160.88,163.68,7911,2.8,6.14,1.71,3.75,3.07,162.87,163.84,-1.11,-1.69,0.59,3115347,1.67,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,173.24,162.87,152.5,0.13,47.91,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-22,159.59,161.74,159.59,160.98,6303,1.39,2.15,0.86,1.34,1.07,163.04,163.9,-1.5,-1.84,0.34,3107436,6.79,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,173.66,163.04,152.41,0.13,46.76,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-19,162.3,162.3,159.46,159.61,6613,-2.69,2.84,-1.69,1.78,1.42,163.26,164.05,-1.71,-1.93,0.22,3101133,6.79,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,174.16,163.26,152.37,0.13,46.17,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-18,160.5,160.78,160.2,160.75,4554,0.25,0.58,0.16,0.36,0.29,163.68,164.25,-1.82,-1.98,0.16,3107746,8.3,0.0,21.67,-1.0,-21.67,Weak Sell Signal,175.6,163.68,151.76,0.15,46.6,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-17,157.11,160.94,157.11,160.94,11217,3.83,3.83,2.38,2.38,1.91,164.08,164.42,-2.04,-2.02,-0.02,3112300,8.3,0.0,23.33,-1.0,-23.33,Weak Sell Signal,176.98,164.08,151.19,0.16,46.67,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-16,156.96,157.4,156.32,156.32,6089,-0.64,1.08,-0.41,0.69,0.54,164.49,164.59,-2.32,-2.02,-0.3,3101083,11.88,0.0,25.0,-1.0,-25.0,Weak Sell Signal,178.27,164.49,150.71,0.17,44.68,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-15,158.5,159.57,157.7,159.2,12631,0.7,1.87,0.44,1.17,0.94,165.04,164.92,-2.17,-1.94,-0.23,3107172,10.75,1.67,26.67,-1.0,-25.0,Weak Sell Signal,179.86,165.04,150.22,0.18,45.72,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-12,158.13,158.54,157.88,157.88,4807,-0.25,0.66,-0.16,0.42,0.33,165.44,165.16,-2.24,-1.89,-0.35,3094541,11.81,3.33,28.33,-1.0,-25.0,Weak Sell Signal,180.74,165.44,150.14,0.18,45.14,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-11,157.5,161.9,157.0,158.3,12410,0.8,4.9,0.51,3.1,2.45,165.88,165.46,-2.16,-1.8,-0.36,3099348,11.81,5.0,30.0,-1.0,-25.0,Weak Sell Signal,181.62,165.88,150.15,0.19,45.29,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-10,160.6,161.76,159.98,160.79,9761,0.19,1.78,0.12,1.11,0.89,166.35,165.75,-2.07,-1.71,-0.36,3111758,9.4,6.67,31.67,-1.0,-25.0,Weak Sell Signal,182.64,166.35,150.06,0.2,46.2,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-09,154.27,160.4,154.27,158.55,10544,4.28,6.13,2.7,3.87,3.06,166.76,165.97,-2.18,-1.62,-0.56,3101997,10.75,8.33,33.33,-1.0,-25.0,Weak Sell Signal,183.57,166.76,149.96,0.2,45.23,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-08,162.5,163.14,158.96,159.7,7521,-2.8,4.18,-1.75,2.62,2.09,167.17,166.27,-2.06,-1.48,-0.58,3112541,6.83,10.0,35.0,-1.0,-25.0,Weak Sell Signal,184.18,167.17,150.15,0.2,45.64,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-05,162.2,162.2,159.8,161.95,8317,-0.25,2.4,-0.15,1.48,1.2,167.54,166.54,-1.99,-1.33,-0.66,3120062,7.76,11.67,36.67,-1.0,-25.0,Weak Sell Signal,184.76,167.54,150.33,0.21,46.46,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-04,155.01,158.09,155.01,157.69,12069,2.68,3.08,1.7,1.95,1.54,167.89,166.75,-2.11,-1.16,-0.94,3111745,11.97,13.33,38.33,-1.0,-25.0,Weak Sell Signal,185.35,167.89,150.43,0.21,44.62,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-03,159.6,162.93,159.01,159.13,15894,-0.47,3.92,-0.3,2.46,1.96,168.37,167.11,-1.79,-0.93,-0.86,3123814,8.56,15.0,40.0,-1.0,-25.0,Weak Sell Signal,186.12,168.37,150.63,0.21,45.13,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-02,159.61,160.15,156.36,158.93,22164,-0.68,3.79,-0.43,2.38,1.89,168.81,167.43,-1.51,-0.71,-0.79,3107920,11.51,16.67,41.67,-1.0,-25.0,Weak Sell Signal,186.75,168.81,150.86,0.21,45.05,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-01,162.75,162.75,159.79,161.39,12651,-1.36,2.96,-0.84,1.83,1.48,169.28,167.77,-1.1,-0.52,-0.59,3130084,8.48,18.33,43.33,-1.0,-25.0,Weak Sell Signal,187.48,169.28,151.07,0.22,45.93,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-28,161.72,163.39,160.44,162.12,13295,0.4,2.95,0.25,1.82,1.47,169.69,168.03,-0.82,-0.37,-0.45,3142735,7.9,20.0,45.0,-1.0,-25.0,Weak Sell Signal,188.13,169.69,151.24,0.22,46.19,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-27,164.99,164.99,162.69,162.69,5171,-2.3,2.3,-1.41,1.41,1.15,170.06,168.29,-0.52,-0.26,-0.27,3156030,5.85,21.67,46.67,-1.0,-25.0,Weak Sell Signal,188.67,170.06,151.46,0.22,46.39,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-26,165.04,165.53,163.68,163.68,6827,-1.36,1.85,-0.83,1.13,0.92,170.46,168.53,-0.19,-0.19,-0.0,3161201,4.93,23.33,48.33,-1.0,-25.0,Weak Sell Signal,189.31,170.46,151.61,0.22,46.75,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-25,167.01,167.7,164.64,165.04,9438,-1.97,3.06,-1.19,1.85,1.53,170.79,168.74,0.14,-0.19,0.33,3168028,4.04,25.0,50.0,-1.0,-25.0,Weak Sell Signal,189.74,170.79,151.84,0.22,47.23,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-24,168.7,170.74,167.66,167.95,15183,-0.75,3.08,-0.45,1.83,1.54,171.14,168.92,0.42,-0.27,0.69,3177466,1.17,26.67,51.67,-1.0,-25.0,Weak Sell Signal,190.31,171.14,151.97,0.22,48.29,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-21,169.2,170.09,169.2,169.59,5530,0.39,0.89,0.23,0.52,0.45,171.45,169.01,0.47,-0.44,0.91,3192649,0.34,28.33,53.33,-1.0,-25.0,Weak Sell Signal,190.88,171.45,152.01,0.23,48.89,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-20,168.5,169.45,168.25,169.2,7357,0.7,1.2,0.42,0.71,0.6,171.69,169.04,0.37,-0.67,1.04,3187119,0.29,30.0,55.0,-1.0,-25.0,Weak Sell Signal,191.31,171.69,152.07,0.23,48.74,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-19,168.53,170.86,167.17,169.11,8212,0.58,3.7,0.34,2.18,1.85,171.89,169.09,0.28,-0.93,1.21,3179762,0.29,31.67,56.67,-1.0,-25.0,Weak Sell Signal,191.6,171.89,152.19,0.23,48.71,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-18,170.0,172.32,169.78,169.78,11788,-0.22,2.54,-0.13,1.5,1.27,172.12,169.14,0.16,-1.23,1.4,3187974,2.23,33.33,58.33,-1.0,-25.0,Weak Sell Signal,191.92,172.12,152.31,0.23,48.95,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-17,168.85,172.45,168.71,172.08,11371,3.23,3.74,1.88,2.17,1.87,172.36,169.18,-0.05,-1.58,1.53,3199762,2.23,35.0,60.0,-1.0,-25.0,Weak Sell Signal,192.34,172.36,152.39,0.23,49.77,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-14,168.02,169.68,167.61,169.68,9069,1.66,2.07,0.98,1.22,1.03,172.46,169.13,-0.56,-1.96,1.4,3188391,0.37,36.67,61.67,-1.0,-25.0,Weak Sell Signal,192.45,172.46,152.47,0.23,48.89,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-13,167.54,169.4,167.54,169.4,14122,1.86,1.86,1.1,1.1,0.93,172.65,169.17,-0.96,-2.31,1.35,3179322,0.64,38.33,63.33,-1.0,-25.0,Weak Sell Signal,192.69,172.65,152.61,0.23,48.79,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-12,166.11,167.63,166.11,167.63,15475,1.52,1.52,0.91,0.91,0.76,172.9,169.21,-1.43,-2.65,1.22,3165200,2.33,40.0,65.0,-1.0,-25.0,Weak Sell Signal,193.07,172.9,152.74,0.23,48.13,Target Volume,Expected Range,11.36,Absent or Weak Trend
